personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:27,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300253,1610612764,Washington,Wizards,WAS,wizards,Anthony,Gill,A. Gill,anthony-gill,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,77.3,75.0,-2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.16,104.73,87.27,4.0,0.0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630215,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:27,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300253,1610612764,Washington,Wizards,WAS,wizards,Jared,Butler,J. Butler,jared-butler,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,77.3,75.0,-2.3,0.0,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.0,0.167,103.16,104.73,87.27,4.0,-0.5,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.2,0.0,0.5,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1630647,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:27,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300253,1610612764,Washington,Wizards,WAS,wizards,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,,,,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,75.0,75.0,77.3,75.0,-2.3,0.0,0.0,0.0,0.0,0.5,0.0,0.333,0.0,0.5,0.5,0.5,103.16,104.73,87.27,4.0,1.0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.333,0,0,0.0,1.0,0.6,1.0,0.5,0.0,0.0,1.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1641709,16.0,3.0,1.0,2.0,4.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10:35,62.9,0.0,14.0,4.0,4.0,3.0,2.0,5.0,9.0,0.556,1.0,2.0,0.5,0022300253,1610612765,Detroit,Pistons,DET,pistons,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,0.857,0.143,1.0,0.0,0.0,0.625,0.0,0.0,1.0,0.875,0.125,0.0,0.0,0.875,0.125,99.7,98.5,100.2,103.1,-0.6,-4.6,0.1,2.0,11.8,0.0,0.148,0.066,5.9,0.571,0.571,0.208,112.81,111.91,93.26,65.0,0.108,0,2,10,16,2,2,14,34,1,4,2,4.57,2.11,0,5,5,35,1,0,20,2,3,7,0.429,5,7,0.714,0.57,2,2,1.0,0.286,0.226,0.0,0.091,0.0,0.0,0.0,0.211,0.148,0.105,0.125,0.333,0.167,0.5,0.333,0.25,0.25
1630191,7.0,5.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,11:05,62.3,0.0,16.0,6.0,4.0,2.0,1.0,6.0,14.0,0.429,0.0,3.0,0.0,0022300253,1610612765,Detroit,Pistons,DET,pistons,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,,0.364,0.636,0.571,0.0,0.429,0.0,0.0,0.286,0.571,1.0,0.0,1.0,0.0,1.0,0.0,103.9,104.5,107.6,110.8,-3.7,-6.3,0.0,0.0,0.0,0.056,0.214,0.125,0.0,0.318,0.318,0.14,112.57,110.63,92.19,67.0,0.038,2,0,0,4,6,6,9,40,0,2,2,4.26,1.87,3,6,8,29,0,0,17,0,0,2,0.0,3,8,0.375,0.273,1,3,0.333,0.107,0.175,0.167,0.318,0.0,0.0,0.182,0.316,0.267,0.0,0.0,0.167,0.0,0.0,0.143,0.182,0.1
1631105,12.0,16.0,14.0,2.0,2.0,0.0,7.0,17.0,1.0,1.0,2.0,0.0,3.0,3.0,1.0,3.0,12:53,73.0,0.0,29.0,7.0,4.0,3.0,1.0,12.0,21.0,0.571,3.0,5.0,0.6,0022300253,1610612765,Detroit,Pistons,DET,pistons,Jalen,Duren,J. Duren,jalen-duren,C,,,1.0,0.0,0.833,0.0,0.0,0.167,0.167,0.167,0.833,0.8,0.2,0.0,0.0,0.8,0.2,99.5,101.3,106.5,108.1,-7.0,-6.8,0.111,0.5,15.8,0.159,0.2,0.177,31.6,0.625,0.588,0.177,108.89,107.08,89.23,75.0,0.087,2,2,2,10,8,8,11,40,1,5,5,4.33,2.16,8,13,21,53,0,0,40,3,2,5,0.4,2,2,1.0,0.625,6,9,0.667,0.156,0.108,0.0,0.0,0.333,0.5,0.5,0.292,0.368,0.15,0.5,0.2,0.556,0.25,0.278,0.417,0.158
1631093,15.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,12:30,70.8,0.0,9.0,5.0,2.0,2.0,1.0,3.0,9.0,0.333,0.0,1.0,0.0,0022300253,1610612765,Detroit,Pistons,DET,pistons,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,0.75,0.25,0.533,0.0,0.4,0.533,0.067,0.0,0.533,0.25,0.75,1.0,0.0,0.5,0.5,101.7,104.0,102.2,105.6,-0.5,-1.6,0.269,2.33,30.4,0.05,0.147,0.095,13.0,0.583,0.582,0.182,111.45,108.44,90.37,75.0,0.12,0,2,8,8,6,6,13,42,2,3,2,4.7,2.28,3,4,7,49,0,1,34,7,3,6,0.5,3,5,0.6,0.5,0,0,0.0,0.188,0.169,0.333,0.125,0.125,0.154,0.182,0.208,0.2,0.368,0.273,0.167,0.111,0.667,0.188,0.154,0.192
1630595,26.0,6.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:01,71.0,0.0,23.0,4.0,5.0,1.0,1.0,11.0,19.0,0.579,0.0,4.0,0.0,0022300253,1610612765,Detroit,Pistons,DET,pistons,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,0.682,0.318,0.615,0.077,0.231,0.0,0.154,0.0,0.538,0.0,1.0,1.0,0.0,0.2,0.8,101.7,104.2,116.7,120.8,-14.9,-16.7,0.333,7.0,22.6,0.023,0.133,0.068,3.2,0.5,0.547,0.271,110.58,107.38,89.49,72.0,0.163,0,0,0,14,10,8,15,48,0,2,3,4.52,2.25,5,5,9,83,0,1,59,7,4,8,0.5,4,12,0.333,0.455,3,3,1.0,0.323,0.31,0.4,0.292,0.5,0.308,0.067,0.19,0.139,0.368,0.083,0.2,0.0,0.0,0.111,0.214,0.347
1630587,8.0,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:33,50.7,0.0,16.0,1.0,2.0,4.0,1.0,7.0,11.0,0.636,1.0,3.0,0.333,0022300253,1610612765,Detroit,Pistons,DET,pistons,Isaiah,Livers,I. Livers,isaiah-livers,,,,0.273,0.727,0.25,0.0,0.75,0.0,0.0,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,86.5,84.6,125.4,132.1,-38.8,-47.5,0.214,1.5,18.8,0.0,0.05,0.02,12.5,0.364,0.364,0.221,110.92,109.17,90.97,52.0,0.019,2,0,0,2,9,6,13,36,0,1,0,4.55,1.81,0,0,0,30,0,0,18,3,1,2,0.5,2,7,0.286,0.273,0,0,0.0,0.176,0.239,1.0,0.444,0.0,0.0,0.0,0.091,0.053,0.214,0.25,0.333,0.0,0.0,0.125,0.0,0.182
1631204,7.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:35,46.9,0.0,9.0,0.0,2.0,0.0,0.0,4.0,8.0,0.5,1.0,3.0,0.333,0022300253,1610612765,Detroit,Pistons,DET,pistons,Marcus,Sasser,M. Sasser,marcus-sasser,,,,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.429,0.571,1.0,0.0,1.0,0.0,1.0,0.0,92.7,95.9,127.9,131.9,-35.2,-36.0,0.214,3.0,21.4,0.032,0.0,0.019,7.1,0.35,0.35,0.181,106.95,103.5,86.25,49.0,0.023,3,2,0,4,13,4,8,28,0,1,0,4.57,1.49,1,1,2,33,0,0,22,3,1,1,1.0,2,8,0.25,0.299,1,1,1.0,0.176,0.222,0.25,0.263,0.0,0.0,0.1,0.0,0.043,0.25,0.1,0.0,0.2,0.0,0.083,0.0,0.149
202692,8.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:50,27.6,0.0,8.0,0.0,1.0,0.0,0.0,3.0,7.0,0.429,1.0,5.0,0.2,0022300253,1610612765,Detroit,Pistons,DET,pistons,Alec,Burks,A. Burks,alec-burks,,,,0.375,0.625,0.5,0.25,0.0,0.0,0.5,0.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,87.3,83.3,120.3,127.6,-33.0,-44.3,0.143,0.0,10.0,0.0,0.0,0.0,0.0,0.25,0.41,0.276,109.44,108.7,90.58,30.0,0.034,0,0,0,2,3,0,5,12,1,1,2,4.22,1.0,0,0,0,24,0,0,14,1,0,3,0.0,2,5,0.4,0.25,3,3,1.0,0.222,0.308,0.0,0.385,0.8,0.667,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.5,0.333,0.4,0.32
1630165,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:56,34.6,0.0,8.0,3.0,0.0,0.0,0.0,3.0,8.0,0.375,1.0,3.0,0.333,0022300253,1610612765,Detroit,Pistons,DET,pistons,Killian,Hayes,K. Hayes,killian-hayes,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.2,94.4,118.3,122.2,-20.1,-27.8,0.231,0.0,75.0,0.053,0.231,0.125,0.0,0.0,0.0,0.026,110.64,110.89,92.41,36.0,0.075,0,0,0,0,3,0,5,18,0,1,0,4.28,1.2,1,6,7,32,1,2,31,3,0,1,0.0,0,0,0.0,0.0,1,3,0.333,0.0,0.032,0.0,0.0,0.0,0.0,0.25,0.333,0.308,0.273,0.0,0.0,1.0,0.0,0.2,0.0,0.0
1630164,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:21,20.0,0.0,3.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0022300253,1610612765,Detroit,Pistons,DET,pistons,James,Wiseman,J. Wiseman,james-wiseman,,,,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,96.7,100.0,145.4,155.0,-48.7,-55.0,0.0,0.0,0.0,0.273,0.167,0.235,14.3,0.75,0.694,0.309,105.89,100.83,84.02,19.0,0.126,0,2,0,6,5,0,5,12,1,0,2,4.46,0.75,3,1,4,25,0,0,17,0,2,3,0.667,1,1,1.0,0.75,0,0,0.0,0.429,0.235,0.0,0.0,0.5,0.667,1.0,0.2,0.5,0.0,0.333,0.0,0.0,0.5,0.0,0.667,0.421
1630649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1:02,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0022300253,1610612765,Detroit,Pistons,DET,pistons,Stanley,Umude,S. Umude,stanley-umude,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3,50.0,76.9,80.0,0.4,-30.0,0.0,0.0,0.0,0.25,0.0,0.125,50.0,0.0,0.0,0.34,102.15,123.75,103.13,6.0,-2.333,0,0,0,0,0,0,2,0,0,2,1,5.01,0.2,1,2,2,2,0,0,0,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.5,0.0,0.2,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0
