personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
2544,22.0,5.0,3.0,2.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:35,78.3,0.0,11.0,5.0,3.0,2.0,1.0,4.0,10.0,0.4,3.0,5.0,0.6,0022300516,1610612747,Los Angeles,Lakers,LAL,lakers,LeBron,James,L. James,lebron-james,F,,,0.706,0.294,0.545,0.0,0.273,0.273,0.182,0.182,0.545,0.167,0.833,0.5,0.5,0.25,0.75,120.5,125.6,120.7,121.0,-0.2,4.7,0.48,4.0,35.3,0.0,0.156,0.077,8.8,0.529,0.56,0.258,110.76,108.36,90.3,78.0,0.135,4,0,6,12,23,7,6,54,0,0,6,3.77,2.35,0,6,6,90,1,2,59,12,5,6,0.833,3,11,0.273,0.47,0,2,0.0,0.242,0.274,0.2,0.217,0.182,0.214,0.0,0.185,0.161,0.5,0.273,0.2,0.333,0.0,0.0,0.286,0.224
203076,41.0,11.0,5.0,6.0,5.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:52,86.2,0.0,34.0,10.0,6.0,2.0,0.0,14.0,20.0,0.7,5.0,7.0,0.714,0022300516,1610612747,Los Angeles,Lakers,LAL,lakers,Anthony,Davis,A. Davis,anthony-davis,C,,,0.882,0.118,0.537,0.049,0.146,0.073,0.317,0.049,0.488,0.909,0.091,1.0,0.0,0.923,0.077,135.5,133.3,131.9,133.3,3.6,0.0,0.24,2.0,18.8,0.034,0.323,0.183,9.4,0.824,0.885,0.293,104.64,104.88,87.4,87.0,0.192,2,0,3,20,23,9,12,60,1,4,10,3.85,2.72,3,12,15,86,1,0,58,6,10,13,0.769,3,4,0.75,0.765,6,8,0.75,0.342,0.262,0.143,0.067,0.5,0.452,0.333,0.417,0.407,0.2,0.3,0.0,0.333,0.5,0.333,0.455,0.353
1627752,11.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,13:13,73.9,0.0,21.0,4.0,6.0,3.0,2.0,10.0,17.0,0.588,1.0,3.0,0.333,0022300516,1610612747,Los Angeles,Lakers,LAL,lakers,Taurean,Prince,T. Prince,taurean-prince,G,,,0.25,0.75,0.364,0.0,0.545,0.0,0.091,0.0,0.364,1.0,0.0,1.0,0.0,1.0,0.0,130.6,126.7,134.1,136.0,-3.5,-9.3,0.0,0.0,0.0,0.0,0.148,0.074,0.0,0.625,0.619,0.12,105.43,106.25,88.54,75.0,0.05,0,0,0,4,20,9,9,56,0,2,1,4.24,2.53,0,6,6,29,1,0,19,0,2,2,1.0,2,6,0.333,0.5,6,7,0.857,0.133,0.145,0.182,0.231,0.042,0.069,0.0,0.19,0.174,0.0,0.0,0.4,0.0,0.0,0.222,0.048,0.116
1630559,11.0,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:31,69.0,0.0,20.0,3.0,5.0,0.0,1.0,8.0,14.0,0.571,4.0,6.0,0.667,0022300516,1610612747,Los Angeles,Lakers,LAL,lakers,Austin,Reaves,A. Reaves,austin-reaves,G,,,0.4,0.6,0.364,0.0,0.273,0.182,0.364,0.182,0.364,1.0,0.0,0.0,1.0,0.667,0.333,129.2,131.4,131.2,134.3,-2.0,-2.9,0.269,0.0,36.8,0.0,0.115,0.058,0.0,0.35,0.468,0.164,107.47,105.33,87.77,70.0,0.069,2,0,2,4,18,9,9,50,0,2,3,4.19,2.36,0,4,4,63,0,1,47,7,1,2,0.5,2,8,0.25,0.299,3,4,0.75,0.103,0.189,0.1,0.261,0.167,0.133,0.0,0.143,0.13,0.333,0.0,0.2,0.0,0.0,0.25,0.15,0.12
1626156,11.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6:11,34.9,0.0,5.0,0.0,2.0,2.0,0.0,2.0,7.0,0.286,1.0,4.0,0.25,0022300516,1610612747,Los Angeles,Lakers,LAL,lakers,D'Angelo,Russell,D. Russell,dangelo-russell,,,,0.25,0.75,0.364,0.0,0.545,0.182,0.091,0.182,0.364,0.5,0.5,1.0,0.0,0.75,0.25,110.3,113.5,98.2,97.2,12.1,16.3,0.417,2.5,31.3,0.063,0.0,0.029,12.5,0.625,0.619,0.268,107.09,106.04,88.37,37.0,0.121,2,0,2,4,8,2,3,20,0,1,2,4.02,1.19,3,3,6,39,1,0,26,5,1,1,1.0,3,7,0.429,0.5,0,0,0.0,0.25,0.267,0.333,0.462,0.25,0.286,0.333,0.0,0.059,0.385,0.25,0.0,0.0,0.0,0.143,0.286,0.262
1629020,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:03,39.0,0.0,2.0,4.0,2.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0022300516,1610612747,Los Angeles,Lakers,LAL,lakers,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,118.9,120.5,104.9,102.5,14.0,18.0,0.063,0.33,14.3,0.133,0.211,0.176,42.9,0.5,0.521,0.141,105.91,106.45,88.71,39.0,0.036,0,0,0,2,12,2,3,24,1,1,1,4.71,1.49,6,6,11,14,0,0,9,1,0,1,0.0,1,1,1.0,0.5,2,2,1.0,0.059,0.067,0.0,0.0,0.167,0.25,0.667,0.267,0.333,0.071,0.333,0.0,0.0,0.5,0.125,0.143,0.064
1626174,14.0,8.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,9:13,48.7,0.0,13.0,4.0,2.0,0.0,1.0,5.0,12.0,0.417,0.0,3.0,0.0,0022300516,1610612747,Los Angeles,Lakers,LAL,lakers,Christian,Wood,C. Wood,christian-wood,,,,0.6,0.4,0.429,0.286,0.429,0.0,0.143,0.143,0.143,1.0,0.0,1.0,0.0,1.0,0.0,116.0,117.6,115.7,111.8,0.3,5.9,0.063,0.5,7.1,0.0,0.167,0.091,14.3,0.6,0.643,0.238,101.92,102.93,85.77,51.0,0.08,2,2,0,2,14,6,8,32,1,5,1,4.16,1.73,0,4,4,33,0,0,22,1,1,4,0.25,3,5,0.6,0.5,2,2,1.0,0.238,0.256,0.2,0.19,0.25,0.154,0.0,0.222,0.19,0.059,0.2,1.0,0.5,0.5,0.417,0.111,0.233
1631108,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:26,42.1,0.0,9.0,3.0,1.0,1.0,0.0,4.0,5.0,0.8,1.0,1.0,1.0,0022300516,1610612747,Los Angeles,Lakers,LAL,lakers,Max,Christie,M. Christie,max-christie,,,,0.5,0.5,0.333,0.0,0.5,0.0,0.167,0.5,0.333,0.0,1.0,1.0,0.0,0.5,0.5,127.0,128.9,121.8,123.3,5.2,5.6,0.133,0.0,40.0,0.059,0.158,0.111,0.0,1.25,1.042,0.06,116.14,114.58,95.48,45.0,0.107,3,3,0,2,13,5,3,24,0,0,1,4.35,1.49,1,6,7,20,1,0,15,2,1,1,1.0,1,1,1.0,1.0,4,4,1.0,0.118,0.065,0.167,0.091,0.056,0.091,0.25,0.2,0.211,0.154,0.0,0.0,0.0,0.0,0.0,0.071,0.103
1629667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300516,1610612761,Toronto,Raptors,TOR,raptors,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300516,1610612761,Toronto,Raptors,TOR,raptors,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,,DNP - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300516,1610612761,Toronto,Raptors,TOR,raptors,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300516,1610612747,Los Angeles,Lakers,LAL,lakers,Jaxson,Hayes,J. Hayes,jaxson-hayes,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300516,1610612747,Los Angeles,Lakers,LAL,lakers,Jalen,Hood-Schifino,J. Hood-Schifino,jalen-hood-schifino,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300516,1610612747,Los Angeles,Lakers,LAL,lakers,Maxwell,Lewis,M. Lewis,maxwell-lewis,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300516,1610612747,Los Angeles,Lakers,LAL,lakers,Skylar,Mays,S. Mays,skylar-mays,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300516,1610612747,Los Angeles,Lakers,LAL,lakers,Dylan,Windler,D. Windler,dylan-windler,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
