personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
203084,10.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,12:45,61.1,0.0,10.0,3.0,3.0,1.0,0.0,4.0,8.0,0.5,1.0,4.0,0.25,0022300373,1610612758,Sacramento,Kings,SAC,kings,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,0.6,0.4,0.2,0.2,0.6,0.0,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0.667,0.333,124.9,122.6,152.5,159.0,-27.6,-36.4,0.12,0.0,30.0,0.034,0.111,0.071,0.0,0.8,0.74,0.105,99.39,98.24,81.86,62.0,0.064,0,3,0,0,14,12,28,32,1,1,2,4.35,2.31,3,7,10,35,0,0,27,3,1,2,0.5,2,3,0.667,0.599,1,1,1.0,0.107,0.091,0.167,0.087,0.25,0.364,0.167,0.214,0.2,0.188,0.0,0.0,0.0,0.125,0.1,0.25,0.132
1631099,13.0,4.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:18,52.9,0.0,15.0,0.0,5.0,2.0,0.0,4.0,7.0,0.571,1.0,2.0,0.5,0022300373,1610612758,Sacramento,Kings,SAC,kings,Keegan,Murray,K. Murray,keegan-murray,F,,,0.364,0.636,0.308,0.0,0.692,0.0,0.0,0.231,0.308,1.0,0.0,1.0,0.0,1.0,0.0,124.0,125.9,161.1,168.5,-37.1,-42.6,0.0,0.0,0.0,0.032,0.0,0.021,8.3,0.591,0.591,0.191,101.71,98.68,82.23,54.0,0.015,3,5,0,4,6,9,21,30,2,4,1,4.51,2.1,1,1,2,39,0,0,26,0,0,1,0.0,5,10,0.5,0.455,2,3,0.667,0.192,0.2,0.273,0.304,0.0,0.0,0.125,0.0,0.053,0.0,0.333,0.0,0.0,0.222,0.333,0.111,0.191
1627734,13.0,10.0,5.0,5.0,0.0,0.0,5.0,12.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,10:12,53.0,0.0,21.0,5.0,5.0,2.0,0.0,8.0,16.0,0.5,3.0,6.0,0.5,0022300373,1610612758,Sacramento,Kings,SAC,kings,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,0.929,0.071,0.923,0.0,0.0,0.154,0.077,0.308,0.923,0.5,0.5,0.0,0.0,0.5,0.5,113.1,114.8,154.0,161.1,-41.0,-46.3,0.444,8.0,32.0,0.152,0.333,0.208,4.0,0.429,0.412,0.271,101.33,98.31,81.92,54.0,0.1,4,4,2,12,6,9,22,30,3,2,3,4.19,1.97,9,5,14,73,0,0,54,8,5,10,0.5,1,4,0.25,0.428,1,2,0.5,0.25,0.255,0.0,0.045,0.2,0.364,0.625,0.5,0.556,0.533,0.333,0.0,1.0,0.3,0.167,0.333,0.21
1628989,7.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:14,33.0,0.0,21.0,1.0,1.0,0.0,0.0,9.0,9.0,1.0,1.0,1.0,1.0,0022300373,1610612758,Sacramento,Kings,SAC,kings,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,0.6,0.4,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,125.7,126.5,144.8,151.5,-19.1,-25.0,0.0,0.0,0.0,0.0,0.1,0.034,0.0,0.7,0.643,0.131,101.91,99.36,82.8,34.0,0.042,0,0,0,4,2,3,15,20,0,1,1,4.75,1.36,0,2,2,23,0,0,18,0,1,1,1.0,2,4,0.5,0.599,3,3,1.0,0.176,0.143,0.167,0.154,0.0,0.2,0.0,0.143,0.091,0.0,0.0,0.0,0.0,0.0,0.143,0.25,0.163
1628368,29.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,11:11,54.0,0.0,33.0,1.0,2.0,2.0,3.0,12.0,15.0,0.8,6.0,8.0,0.75,0022300373,1610612758,Sacramento,Kings,SAC,kings,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,0.5,0.5,0.207,0.069,0.621,0.0,0.172,0.0,0.138,0.0,1.0,0.333,0.667,0.222,0.778,129.8,126.8,160.6,163.6,-30.8,-36.9,0.188,1.0,12.0,0.074,0.045,0.061,12.0,0.75,0.778,0.368,100.44,100.65,83.88,56.0,0.137,0,1,0,4,9,6,24,30,4,4,3,4.24,1.98,6,5,11,58,0,0,34,3,3,9,0.333,6,7,0.857,0.562,3,3,1.0,0.36,0.32,0.462,0.333,0.625,0.462,0.4,0.083,0.176,0.231,0.75,1.0,0.0,0.667,0.364,0.3,0.408
1628370,10.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11:07,46.9,0.0,10.0,2.0,7.0,0.0,0.0,3.0,9.0,0.333,2.0,6.0,0.333,0022300373,1610612758,Sacramento,Kings,SAC,kings,Malik,Monk,M. Monk,malik-monk,,,,0.6,0.4,0.6,0.0,0.0,0.4,0.4,0.0,0.6,1.0,0.0,0.0,0.0,1.0,0.0,146.3,135.3,151.5,158.3,-5.2,-23.0,0.25,5.0,27.8,0.0,0.067,0.038,5.6,0.3,0.425,0.245,93.24,94.85,79.04,51.0,0.054,0,0,4,6,8,15,10,20,0,1,2,4.38,1.93,1,6,7,52,1,1,37,5,0,2,0.0,3,8,0.375,0.299,0,1,0.0,0.13,0.233,0.0,0.154,0.444,0.286,0.0,0.125,0.091,0.278,0.25,0.0,0.0,0.0,0.143,0.2,0.145
1631165,12.0,3.0,3.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8:06,35.9,0.0,10.0,2.0,3.0,0.0,1.0,4.0,10.0,0.4,2.0,2.0,1.0,0022300373,1610612758,Sacramento,Kings,SAC,kings,Keon,Ellis,K. Ellis,keon-ellis,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,146.1,134.1,138.0,143.2,8.1,-9.1,0.25,0.0,36.4,0.0,0.091,0.05,0.0,0.857,0.857,0.164,94.07,96.49,80.41,41.0,0.136,0,3,0,0,5,12,6,12,0,1,1,4.76,1.63,2,7,9,44,0,0,35,4,1,1,1.0,3,6,0.5,0.57,2,3,0.667,0.2,0.189,0.364,0.333,0.0,0.0,0.0,0.143,0.105,0.25,0.0,1.0,0.333,0.0,0.2,0.25,0.218
1626168,11.0,4.0,3.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,11:19,50.9,0.0,13.0,4.0,2.0,1.0,0.0,5.0,10.0,0.5,2.0,3.0,0.667,0022300373,1610612758,Sacramento,Kings,SAC,kings,Trey,Lyles,T. Lyles,trey-lyles,,,,0.143,0.857,0.182,0.0,0.818,0.0,0.0,0.0,0.182,0.0,1.0,1.0,0.0,0.75,0.25,128.5,124.1,159.5,165.4,-31.0,-41.3,0.167,0.0,30.0,0.038,0.154,0.096,0.0,0.786,0.786,0.12,95.65,95.58,79.65,54.0,0.097,0,2,0,2,12,15,16,22,0,1,1,4.39,2.07,4,10,13,40,1,0,32,3,0,0,0.0,4,7,0.571,0.57,3,4,0.75,0.182,0.152,0.214,0.222,0.0,0.0,0.167,0.308,0.263,0.176,0.0,0.0,0.2,0.0,0.111,0.1,0.164
1628426,3.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6:09,24.0,0.0,9.0,1.0,1.0,0.0,0.0,4.0,10.0,0.4,1.0,6.0,0.167,0022300373,1610612758,Sacramento,Kings,SAC,kings,Sasha,Vezenkov,A. Vezenkov,sasha-vezenkov,,,,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,109.2,107.7,117.4,112.5,-8.2,-4.8,0.0,0.0,0.0,0.125,0.056,0.088,0.0,0.375,0.375,0.145,88.66,91.14,75.95,26.0,0.036,0,0,0,0,3,3,3,12,0,0,0,4.28,0.99,2,6,8,16,0,0,12,0,0,0,0.0,1,4,0.25,0.25,2,2,1.0,0.1,0.167,0.167,0.2,0.0,0.0,1.0,0.111,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107
201580,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5:44,21.9,0.0,5.0,3.0,1.0,0.0,0.0,2.0,8.0,0.25,1.0,3.0,0.333,0022300373,1610612758,Sacramento,Kings,SAC,kings,JaVale,McGee,J. McGee,javale-mcgee,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,150.4,139.1,125.0,131.8,25.4,7.3,0.125,1.0,16.7,0.0,0.2,0.13,16.7,0.667,0.515,0.206,90.09,91.14,75.95,23.0,0.098,0,0,0,4,5,6,5,10,0,0,1,3.99,0.84,0,6,6,14,0,1,8,1,0,1,0.0,2,2,1.0,0.667,1,6,0.167,0.2,0.188,0.0,0.0,0.0,0.167,0.0,0.333,0.25,0.111,0.333,0.0,0.8,0.0,0.0,0.167,0.125
1630556,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:07,12.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0022300373,1610612758,Sacramento,Kings,SAC,kings,Kessler,Edwards,K. Edwards,kessler-edwards,,,,0.6,0.4,0.571,0.0,0.429,0.0,0.0,0.429,0.571,1.0,0.0,1.0,0.0,1.0,0.0,76.5,81.8,81.8,75.0,-5.3,6.8,0.0,0.0,0.0,0.0,0.286,0.118,0.0,0.7,0.7,0.363,88.34,89.27,74.39,11.0,0.4,3,2,0,4,0,0,0,6,0,0,0,4.47,0.49,0,2,2,12,0,0,7,0,1,2,0.5,2,3,0.667,0.599,1,1,1.0,0.75,0.417,1.0,0.4,0.0,0.0,0.0,0.4,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778
1630537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:14,9.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300373,1610612758,Sacramento,Kings,SAC,kings,Chris,Duarte,C. Duarte,chris-duarte,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2,55.6,112.5,100.0,-61.3,-44.4,0.0,0.0,0.0,0.0,0.333,0.077,0.0,0.0,0.0,0.17,90.69,91.91,76.6,9.0,-0.091,0,0,0,0,0,0,0,6,0,0,0,4.45,0.37,0,1,1,7,0,0,5,0,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630558,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:14,9.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0022300373,1610612758,Sacramento,Kings,SAC,kings,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2,55.6,112.5,100.0,-61.3,-44.4,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17,90.69,91.91,76.6,9.0,-0.182,0,0,0,0,0,0,0,6,0,0,2,4.26,0.36,0,0,0,11,0,1,9,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.667,0.0
1629308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:23,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300373,1610612758,Sacramento,Kings,SAC,kings,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,83.3,140.0,116.7,-56.7,-33.3,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,88.0,96.0,80.0,6.0,0.0,0,0,0,0,0,0,0,4,0,0,0,4.4,0.24,0,0,0,5,0,0,4,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.143,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
