personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1631107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:23,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300643,1610612748,Miami,Heat,MIA,heat,Nikola,Jovic,N. Jovic,nikola-jovic,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.3,133.3,0.0,0.0,133.3,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.41,121.69,101.41,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4.29,0.1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628384,19.0,6.0,6.0,0.0,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,12:54,63.0,0.0,14.0,1.0,3.0,1.0,2.0,5.0,12.0,0.417,2.0,5.0,0.4,0022300643,1610612752,New York,Knicks,NYK,knicks,OG,Anunoby,O. Anunoby,og-anunoby,F,,,0.643,0.357,0.632,0.105,0.316,0.158,0.053,0.158,0.526,0.667,0.333,1.0,0.0,0.75,0.25,125.6,128.6,107.3,106.3,18.4,22.3,0.19,4.0,20.0,0.0,0.029,0.014,5.0,0.643,0.62,0.218,91.48,90.85,75.71,63.0,0.106,3,0,3,10,8,8,21,28,2,2,2,4.1,2.41,2,2,4,43,0,0,27,4,2,5,0.4,6,9,0.667,0.57,1,3,0.333,0.276,0.226,0.2,0.217,0.077,0.176,0.0,0.042,0.03,0.235,0.25,0.4,0.0,0.5,0.222,0.154,0.235
203944,19.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,12:29,61.0,0.0,10.0,6.0,3.0,3.0,0.0,5.0,13.0,0.385,0.0,2.0,0.0,0022300643,1610612752,New York,Knicks,NYK,knicks,Julius,Randle,J. Randle,julius-randle,F,,,0.714,0.286,0.316,0.0,0.474,0.105,0.211,0.0,0.316,1.0,0.0,1.0,0.0,1.0,0.0,129.9,129.0,123.0,125.8,6.8,3.2,0.13,0.75,13.0,0.094,0.194,0.143,17.4,0.536,0.603,0.283,93.51,92.76,77.3,62.0,0.096,0,5,2,6,11,6,15,36,1,2,4,3.9,2.21,7,10,16,65,2,0,43,3,2,8,0.25,4,5,0.8,0.428,1,1,1.0,0.207,0.237,0.273,0.2,0.364,0.267,0.333,0.273,0.29,0.167,0.8,0.0,0.0,0.5,0.222,0.364,0.238
1628392,4.0,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,5:50,27.1,0.0,10.0,4.0,2.0,0.0,0.0,4.0,6.0,0.667,2.0,2.0,1.0,0022300643,1610612752,New York,Knicks,NYK,knicks,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,136.9,135.7,128.7,127.6,8.2,8.1,0.083,0.0,33.3,0.143,0.286,0.214,0.0,1.0,1.0,0.063,86.86,87.6,73.0,28.0,0.098,0,0,0,4,4,2,8,12,0,2,0,4.42,1.2,5,4,9,20,0,0,18,1,0,0,0.0,2,2,1.0,1.0,2,2,1.0,0.143,0.071,0.0,0.0,0.0,0.0,0.5,0.4,0.429,0.111,0.0,0.0,0.0,0.0,0.5,0.0,0.105
1628973,32.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,14:40,71.6,0.0,17.0,5.0,2.0,0.0,1.0,7.0,13.0,0.538,3.0,5.0,0.6,0022300643,1610612752,New York,Knicks,NYK,knicks,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,0.636,0.364,0.5,0.063,0.375,0.094,0.125,0.094,0.438,0.125,0.875,0.25,0.75,0.167,0.833,136.3,137.0,102.8,101.3,33.6,35.7,0.32,0.0,25.0,0.0,0.122,0.066,0.0,0.636,0.661,0.291,92.39,92.81,77.35,73.0,0.201,3,0,3,14,10,6,18,32,1,2,4,4.12,2.77,0,7,7,84,2,0,57,8,4,5,0.8,8,17,0.471,0.545,1,3,0.333,0.324,0.319,0.286,0.296,0.333,0.263,0.0,0.179,0.135,0.4,0.0,0.167,0.333,0.5,0.182,0.286,0.32
1628978,11.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:45,36.5,0.0,14.0,0.0,5.0,0.0,1.0,6.0,11.0,0.545,2.0,6.0,0.333,0022300643,1610612752,New York,Knicks,NYK,knicks,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,0.4,0.6,0.182,0.0,0.818,0.0,0.0,0.0,0.182,0.0,1.0,1.0,0.0,0.75,0.25,123.7,116.2,117.0,116.2,6.7,0.0,0.167,0.0,16.7,0.053,0.0,0.026,0.0,0.55,0.55,0.252,87.5,90.54,75.45,37.0,0.079,0,0,0,2,6,2,13,18,0,1,0,4.32,1.48,1,1,2,27,0,0,16,2,1,3,0.333,3,7,0.429,0.4,2,2,1.0,0.25,0.286,0.429,0.429,0.0,0.0,0.2,0.0,0.05,0.167,0.0,1.0,0.0,0.0,0.2,0.0,0.256
1630173,4.0,13.0,11.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,12:02,61.9,0.0,16.0,7.0,4.0,1.0,1.0,7.0,15.0,0.467,0.0,3.0,0.0,0022300643,1610612752,New York,Knicks,NYK,knicks,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,134.5,138.1,107.5,106.3,27.0,31.8,0.034,0.0,12.5,0.1,0.206,0.156,0.0,0.286,0.286,0.098,98.43,97.69,81.41,63.0,0.059,0,0,0,4,9,8,17,34,0,2,0,4.17,2.31,6,10,15,30,0,0,23,1,0,5,0.0,2,2,1.0,0.285,4,8,0.5,0.065,0.121,0.0,0.0,0.0,0.0,0.429,0.292,0.323,0.063,0.0,0.2,0.667,0.0,0.2,0.0,0.046
1628404,14.0,2.0,0.0,2.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12:12,62.0,0.0,23.0,8.0,1.0,1.0,0.0,9.0,14.0,0.643,3.0,5.0,0.6,0022300643,1610612752,New York,Knicks,NYK,knicks,Josh,Hart,J. Hart,josh-hart,,,,0.571,0.429,0.429,0.0,0.429,0.0,0.143,0.0,0.429,0.333,0.667,0.5,0.5,0.4,0.6,150.0,153.8,107.4,106.1,42.5,47.8,0.161,5.0,38.5,0.037,0.222,0.143,7.7,0.857,0.888,0.109,98.78,98.15,81.79,65.0,0.148,0,0,0,6,9,8,14,32,0,1,3,4.21,2.39,1,12,13,43,0,0,34,5,1,2,0.5,4,5,0.8,0.713,3,3,1.0,0.139,0.117,0.143,0.125,0.143,0.091,0.143,0.308,0.273,0.294,0.25,0.0,0.0,0.0,0.091,0.188,0.14
1629656,12.0,4.0,1.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8:55,48.6,0.0,8.0,3.0,3.0,2.0,1.0,3.0,9.0,0.333,0.0,5.0,0.0,0022300643,1610612752,New York,Knicks,NYK,knicks,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,0.167,0.833,0.167,0.0,0.5,0.25,0.333,0.5,0.167,0.0,1.0,1.0,0.0,0.667,0.333,137.5,140.0,119.0,117.6,18.4,22.4,0.045,0.0,9.1,0.05,0.12,0.089,0.0,0.667,0.63,0.185,99.86,99.55,82.96,50.0,0.072,6,3,3,2,7,8,12,28,0,2,4,4.26,1.85,1,3,4,36,0,0,24,1,1,1,1.0,2,5,0.4,0.5,2,3,0.667,0.12,0.14,0.222,0.278,0.364,0.444,0.333,0.188,0.211,0.091,0.0,0.25,0.0,0.0,0.222,0.333,0.171
1630540,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:43,20.7,0.0,7.0,1.0,1.0,0.0,0.0,3.0,5.0,0.6,0.0,1.0,0.0,0022300643,1610612752,New York,Knicks,NYK,knicks,Miles,McBride,M. McBride,miles-mcbride,,,,0.5,0.5,0.444,0.0,0.333,0.0,0.222,0.0,0.444,0.5,0.5,1.0,0.0,0.667,0.333,118.6,113.6,156.5,157.1,-38.0,-43.5,0.0,0.0,0.0,0.0,0.111,0.053,0.0,0.875,0.922,0.217,103.99,106.06,88.39,22.0,0.133,0,0,0,4,5,6,7,18,0,1,1,4.77,0.84,0,1,1,14,0,0,9,0,0,0,0.0,3,4,0.75,0.75,4,4,1.0,0.375,0.222,0.333,0.333,0.333,0.286,0.0,0.143,0.111,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.36
1630579,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:31,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0022300643,1610612752,New York,Knicks,NYK,knicks,Jericho,Sims,J. Sims,jericho-sims,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,25.0,133.3,100.0,-98.6,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.347,117.6,160.0,133.33,4.0,0.0,0,0,0,0,2,2,0,4,0,0,0,3.86,0.09,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1627853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:31,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300643,1610612752,New York,Knicks,NYK,knicks,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.3,133.3,-133.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.5,101.41,121.69,101.41,3.0,-0.4,0,0,0,0,2,2,0,4,0,0,0,4.7,0.11,0,0,0,3,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1630201,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:31,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300643,1610612752,New York,Knicks,NYK,knicks,Malachi,Flynn,M. Flynn,malachi-flynn,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.3,133.3,-133.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,102.86,123.43,102.86,3.0,-0.286,0,0,0,0,2,2,0,4,0,0,0,3.78,0.08,0,2,2,3,0,0,2,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300643,1610612748,Miami,Heat,MIA,heat,Thomas,Bryant,T. Bryant,thomas-bryant,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300643,1610612748,Miami,Heat,MIA,heat,Josh,Richardson,J. Richardson,josh-richardson,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
