personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1631104,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:13,6.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300161,1610612759,San Antonio,Spurs,SAS,spurs,Blake,Wesley,B. Wesley,blake-wesley,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,102.0,100.0,110.3,100.0,-8.3,0.0,1.0,0.0,25.0,0.2,0.5,0.286,0.0,0.667,0.667,0.381,87.64,92.9,77.42,6.0,0.611,2,2,0,4,0,0,0,2,0,0,0,4.66,0.26,1,1,2,8,0,0,5,1,2,2,1.0,0,1,0.0,0.667,0,0,0.0,0.667,0.429,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667
1631230,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:13,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300161,1610612759,San Antonio,Spurs,SAS,spurs,Dominick,Barlow,D. Barlow,dominick-barlow,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,102.0,100.0,110.3,100.0,-8.3,0.0,0.0,0.0,0.0,0.0,0.5,0.143,0.0,1.0,0.532,0.254,87.64,92.9,77.42,6.0,0.111,0,0,0,2,0,0,0,2,0,0,1,4.85,0.27,0,1,1,5,0,0,3,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0.333,0.143,0.0,0.0,0.0,1.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1630572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:13,5.9,0.0,6.0,0.0,0.0,1.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0022300161,1610612759,San Antonio,Spurs,SAS,spurs,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,100.0,110.3,100.0,-8.3,0.0,0.0,0.0,0.0,0.2,0.0,0.143,0.0,0.0,0.0,0.127,87.64,92.9,77.42,6.0,-0.167,0,0,0,0,0,0,0,2,0,1,0,4.84,0.27,1,0,1,5,0,0,4,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.143,0.0,0.333,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1630577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:13,6.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0022300161,1610612759,San Antonio,Spurs,SAS,spurs,Julian,Champagnie,J. Champagnie,julian-champagnie,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,100.0,110.3,100.0,-8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,87.64,92.9,77.42,6.0,-0.222,0,0,0,0,0,0,0,2,0,0,0,4.76,0.27,0,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.286,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629628,24.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,11:30,66.9,0.0,12.0,2.0,6.0,1.0,1.0,5.0,13.0,0.385,1.0,6.0,0.167,0022300161,1610612752,New York,Knicks,NYK,knicks,RJ,Barrett,R. Barrett,rj-barrett,F,,,0.471,0.529,0.25,0.0,0.625,0.125,0.125,0.208,0.25,0.333,0.667,1.0,0.0,0.75,0.25,140.6,143.3,104.9,104.5,35.7,38.8,0.214,0.0,25.0,0.0,0.069,0.032,0.0,0.618,0.655,0.239,102.1,101.34,84.45,67.0,0.136,5,6,3,6,2,7,7,44,0,2,2,4.34,2.49,2,4,5,49,1,0,30,6,2,7,0.286,6,10,0.6,0.47,0,2,0.0,0.222,0.25,0.333,0.321,0.333,0.25,0.0,0.091,0.069,0.261,0.0,0.2,0.0,0.0,0.182,0.125,0.25
203944,23.0,3.0,1.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,3.0,11:04,62.9,0.0,15.0,12.0,7.0,2.0,1.0,7.0,12.0,0.583,1.0,4.0,0.25,0022300161,1610612752,New York,Knicks,NYK,knicks,Julius,Randle,J. Randle,julius-randle,F,,,0.684,0.316,0.522,0.0,0.261,0.087,0.217,0.174,0.522,0.333,0.667,1.0,0.0,0.5,0.5,130.2,134.8,91.3,90.6,38.9,44.2,0.227,2.5,16.7,0.114,0.343,0.229,6.7,0.474,0.511,0.332,101.45,100.01,83.34,66.0,0.202,4,4,2,12,4,7,4,34,3,1,5,4.0,2.24,8,17,25,73,2,1,46,5,3,8,0.375,5,11,0.455,0.42,2,3,0.667,0.267,0.297,0.125,0.176,0.385,0.421,0.571,0.462,0.485,0.278,0.667,0.333,0.0,0.75,0.1,0.278,0.258
1629011,8.0,8.0,6.0,2.0,3.0,0.0,6.0,13.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,5.0,11:12,64.0,0.0,17.0,7.0,4.0,0.0,0.0,6.0,13.0,0.462,1.0,3.0,0.333,0022300161,1610612752,New York,Knicks,NYK,knicks,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.333,0.667,0.0,0.0,0.333,0.667,137.3,140.3,99.2,100.0,38.1,40.3,0.033,0.0,12.5,0.135,0.194,0.164,0.0,0.75,0.602,0.089,102.25,100.72,83.93,67.0,0.073,0,5,0,6,2,7,4,36,0,3,5,4.18,2.35,9,11,19,34,0,0,26,1,3,4,0.75,0,0,0.0,0.75,4,4,1.0,0.091,0.058,0.0,0.0,0.167,0.353,0.5,0.259,0.324,0.053,0.0,0.0,0.0,0.0,0.333,0.294,0.085
1628973,25.0,7.0,5.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,11:39,66.0,0.0,13.0,2.0,3.0,1.0,0.0,6.0,12.0,0.5,1.0,3.0,0.333,0022300161,1610612752,New York,Knicks,NYK,knicks,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,0.579,0.421,0.24,0.08,0.6,0.24,0.16,0.12,0.16,0.333,0.667,0.6,0.4,0.5,0.5,131.3,137.7,102.2,101.5,29.1,36.2,0.24,0.0,22.2,0.0,0.056,0.027,0.0,0.553,0.602,0.255,101.77,99.66,83.05,69.0,0.138,3,3,6,4,4,7,4,36,0,2,7,4.4,2.59,2,6,8,76,1,1,53,6,1,3,0.333,7,16,0.438,0.42,3,4,0.75,0.242,0.268,0.313,0.235,0.308,0.211,0.0,0.074,0.054,0.316,0.0,0.0,0.0,0.0,0.2,0.389,0.263
1629656,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:55,38.9,0.0,6.0,1.0,3.0,0.0,0.0,3.0,5.0,0.6,0.0,1.0,0.0,0022300161,1610612752,New York,Knicks,NYK,knicks,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,,0.2,0.8,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,143.9,148.8,89.3,89.7,54.6,59.0,0.176,0.0,37.5,0.0,0.045,0.024,0.0,0.8,0.8,0.11,104.63,102.58,85.49,41.0,0.109,0,0,0,2,2,2,2,22,0,0,0,4.22,1.42,1,3,4,23,0,0,18,3,0,1,0.0,3,4,0.75,0.599,2,2,1.0,0.15,0.128,0.167,0.19,0.0,0.0,0.0,0.059,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.131
1628404,3.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:17,48.9,0.0,19.0,5.0,3.0,1.0,1.0,9.0,11.0,0.818,1.0,1.0,1.0,0022300161,1610612752,New York,Knicks,NYK,knicks,Josh,Hart,J. Hart,josh-hart,,,,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,115.0,114.6,120.0,118.4,-5.1,-3.8,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.5,0.5,0.053,95.76,96.6,80.5,48.0,0.062,0,0,0,0,2,6,9,28,1,0,1,4.04,1.75,1,7,8,34,0,0,29,0,0,1,0.0,1,2,0.5,0.333,3,3,1.0,0.048,0.059,0.167,0.133,0.0,0.0,0.0,0.417,0.238,0.0,0.0,0.167,0.0,0.2,0.0,0.125,0.055
1630193,19.0,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:26,56.0,0.0,12.0,0.0,3.0,3.0,1.0,5.0,14.0,0.357,2.0,6.0,0.333,0022300161,1610612752,New York,Knicks,NYK,knicks,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,,0.471,0.529,0.526,0.105,0.474,0.158,0.0,0.105,0.421,0.4,0.6,0.667,0.333,0.5,0.5,115.5,116.1,122.2,121.4,-6.7,-5.4,0.278,0.0,22.7,0.0,0.0,0.0,0.0,0.559,0.559,0.256,96.8,96.86,80.72,56.0,0.118,2,0,3,8,2,9,9,34,1,1,1,4.49,2.24,0,3,3,44,1,0,26,5,2,4,0.5,6,13,0.462,0.47,1,2,0.5,0.308,0.283,0.429,0.45,0.0,0.0,0.0,0.0,0.0,0.385,0.0,0.143,0.0,0.2,0.125,0.091,0.292
1628392,13.0,4.0,4.0,0.0,2.0,0.0,2.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5:10,30.9,0.0,11.0,0.0,3.0,3.0,2.0,4.0,6.0,0.667,0.0,1.0,0.0,0022300161,1610612752,New York,Knicks,NYK,knicks,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,,1.0,0.0,0.923,0.0,0.0,0.154,0.077,0.154,0.923,0.667,0.333,0.0,0.0,0.667,0.333,106.0,103.2,128.6,125.8,-22.7,-22.6,0.0,0.0,0.0,0.176,0.0,0.115,0.0,0.667,0.689,0.271,95.24,97.57,81.31,31.0,0.125,2,4,2,12,2,4,7,20,1,4,1,4.54,1.24,6,2,8,30,0,0,19,0,5,7,0.714,1,2,0.5,0.667,2,2,1.0,0.462,0.3,0.0,0.0,0.333,0.2,1.0,0.0,0.375,0.0,0.0,0.333,0.0,0.25,1.0,0.2,0.406
1628978,3.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6:46,41.0,0.0,16.0,3.0,1.0,0.0,1.0,7.0,8.0,0.875,2.0,2.0,1.0,0022300161,1610612752,New York,Knicks,NYK,knicks,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,0.5,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,109.7,104.9,136.4,134.1,-26.7,-29.3,0.118,0.0,25.0,0.04,0.2,0.1,0.0,0.25,0.25,0.133,96.31,99.31,82.76,41.0,0.033,3,0,0,0,0,6,9,26,1,1,0,4.75,1.69,3,4,7,33,0,0,25,2,0,3,0.0,1,3,0.333,0.167,2,2,1.0,0.056,0.14,0.25,0.25,0.0,0.0,0.167,0.333,0.267,0.182,0.0,0.167,0.0,0.2,0.25,0.0,0.07
1629610,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0:17,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300161,1610612752,New York,Knicks,NYK,knicks,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4,66.7,-69.4,-66.7,0.0,0.0,0.0,0.0,0.25,0.2,50.0,0.0,0.0,1.0,76.38,93.91,78.26,3.0,1.0,0,0,0,0,2,2,0,2,0,0,0,4.9,0.11,1,1,1,4,0,0,2,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
