personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1641767,8,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1:55,15.0,0,5,0,0,1,1,1,1,1.0,1,1,1.0,0022300315,1610612754,Indiana,Pacers,IND,pacers,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,0.5,0.5,0.25,0.25,0.75,0.375,0.0,0.25,0.0,1.0,0.0,1.0,0.0,1.0,0.0,139.5,150.0,135.9,125.0,3.7,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.297,129.84,130.17,108.47,16.0,0.104,2,5,3,0,4,0,6,8,1,2,0,5.26,0.56,0,0,0,13,0,0,7,0,0,2,0.0,3,4,0.75,0.5,1,1,1.0,0.333,0.375,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.286,0.0,0.333
1631131,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,1:55,15.0,0,4,1,1,0,0,2,2,1.0,0,0,0.0,0022300315,1610612754,Indiana,Pacers,IND,pacers,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.5,150.0,135.9,125.0,3.7,25.0,0.0,0.0,0.0,0.0,0.25,0.077,0.0,0.0,0.266,0.099,129.84,130.17,108.47,16.0,-0.026,1,0,0,0,4,0,6,8,0,1,2,4.85,0.52,2,1,3,9,0,0,7,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.063,0.0,0.0,0.5,0.4,0.0,0.25,0.143,0.0,0.0,0.0,0.0,0.0,0.143,0.667,0.042
1629670,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1:55,15.0,0,0,1,0,0,1,0,0,0.0,0,0,0.0,0022300315,1610612754,Indiana,Pacers,IND,pacers,Jordan,Nwora,J. Nwora,jordan-nwora,,,,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,139.5,150.0,135.9,125.0,3.7,25.0,0.143,1.0,25.0,0.111,0.25,0.154,25.0,1.25,1.25,0.149,129.84,130.17,108.47,16.0,0.195,0,2,0,2,4,0,6,8,0,0,0,4.82,0.51,2,1,2,10,1,0,7,1,0,0,0.0,2,2,1.0,1.0,0,0,0.0,0.222,0.125,0.25,0.167,0.0,0.0,0.333,0.25,0.286,0.167,0.5,0.333,0.0,0.0,0.0,0.0,0.208
203114,14,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,10:34,64.9,0,7,8,4,2,1,2,6,0.333,0,1,0.0,0022300315,1610612749,Milwaukee,Bucks,MIL,bucks,Khris,Middleton,K. Middleton,khris-middleton,F,,,0.727,0.273,0.714,0.571,0.214,0.0,0.071,0.214,0.143,0.4,0.6,1.0,0.0,0.5,0.5,123.7,126.5,107.4,109.1,16.3,17.4,0.304,7.0,36.8,0.03,0.211,0.127,5.3,0.591,0.612,0.153,112.75,110.64,92.2,68.0,0.167,3,4,0,2,6,13,11,34,1,3,1,4.27,2.26,1,12,13,59,0,2,46,7,2,3,0.667,4,8,0.5,0.545,4,5,0.8,0.207,0.193,0.25,0.158,0.042,0.03,0.111,0.381,0.3,0.368,0.143,0.25,0.0,0.2,0.25,0.043,0.163
203507,64,5,3,2,4,0,2,4,1,2,3,0,0,0,0,0,14:30,84.4,0,4,11,3,7,4,2,9,0.222,0,3,0.0,0022300315,1610612749,Milwaukee,Bucks,MIL,bucks,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,0.893,0.107,0.625,0.0,0.0,0.266,0.375,0.219,0.625,0.65,0.35,0.0,0.0,0.65,0.35,129.7,131.5,99.2,100.0,30.4,31.5,0.176,0.75,6.3,0.083,0.239,0.171,8.3,0.714,0.76,0.458,115.38,114.14,95.12,89.0,0.39,14,2,17,40,14,16,11,40,3,1,19,4.13,2.81,9,14,23,95,2,2,49,3,13,17,0.765,7,11,0.636,0.713,2,7,0.286,0.541,0.424,0.0,0.13,0.667,0.696,0.375,0.407,0.4,0.136,0.333,0.5,0.2,0.6,0.053,0.655,0.547
201572,6,22,19,3,0,0,2,4,0,1,1,1,0,1,0,1,12:22,76.4,0,38,1,4,1,0,14,29,0.483,6,10,0.6,0022300315,1610612749,Milwaukee,Bucks,MIL,bucks,Brook,Lopez,B. Lopez,brook-lopez,C,,,0.667,0.333,0.333,0.0,0.0,0.0,0.667,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,116.3,116.3,112.6,116.5,3.7,-0.2,0.032,1.0,10.0,0.057,0.025,0.04,10.0,0.167,0.387,0.1,117.02,115.11,95.93,80.0,0.007,0,2,0,2,16,15,14,42,0,5,3,3.94,2.39,4,8,12,23,0,1,15,1,1,3,0.333,0,3,0.0,0.167,5,11,0.455,0.031,0.095,0.0,0.105,0.16,0.118,0.2,0.048,0.097,0.05,0.083,0.0,0.75,0.0,0.333,0.143,0.065
1627736,7,4,2,2,1,0,0,0,0,0,0,0,1,1,0,1,13:24,80.1,0,21,2,4,1,2,9,17,0.529,1,5,0.2,0022300315,1610612749,Milwaukee,Bucks,MIL,bucks,Malik,Beasley,M. Beasley,malik-beasley,G,,,0.429,0.571,0.571,0.0,0.429,0.429,0.0,0.429,0.571,1.0,0.0,1.0,0.0,1.0,0.0,126.2,130.1,104.5,107.3,21.7,22.8,0.061,0.0,22.2,0.108,0.045,0.074,0.0,0.5,0.5,0.074,114.28,111.03,92.52,83.0,0.053,3,0,3,4,11,13,11,40,0,3,1,4.09,2.66,4,5,8,31,0,0,23,2,0,2,0.0,3,5,0.6,0.428,4,4,1.0,0.083,0.104,0.2,0.174,0.0,0.0,0.444,0.08,0.176,0.095,0.0,0.286,0.125,0.0,0.176,0.038,0.065
203081,21,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,13:48,83.0,0,3,4,3,3,1,1,8,0.125,0,3,0.0,0022300315,1610612749,Milwaukee,Bucks,MIL,bucks,Damian,Lillard,D. Lillard,damian-lillard,G,,,0.429,0.571,0.381,0.0,0.286,0.238,0.333,0.286,0.381,0.25,0.75,1.0,0.0,0.5,0.5,127.4,127.6,109.1,111.6,18.3,16.0,0.188,1.5,21.4,0.0,0.103,0.055,14.3,0.5,0.585,0.231,117.92,116.47,97.05,87.0,0.093,6,3,5,8,21,15,14,44,0,2,4,4.06,2.65,1,5,6,77,0,0,50,6,2,6,0.333,4,8,0.5,0.428,0,1,0.0,0.158,0.212,0.333,0.4,0.241,0.231,0.0,0.174,0.129,0.286,0.333,0.125,0.0,0.0,0.111,0.167,0.189
1626171,19,2,1,1,2,0,3,6,0,0,0,0,1,1,0,1,8:51,51.2,0,10,1,1,1,0,3,8,0.375,0,2,0.0,0022300315,1610612749,Milwaukee,Bucks,MIL,bucks,Bobby,Portis,B. Portis,bobby-portis,,,,0.692,0.308,0.526,0.105,0.474,0.0,0.0,0.105,0.421,0.2,0.8,1.0,0.0,0.5,0.5,129.5,134.6,99.9,101.9,29.6,32.7,0.105,0.0,13.3,0.043,0.038,0.041,0.0,0.731,0.731,0.217,112.94,109.72,91.44,52.0,0.161,2,5,0,8,12,9,7,30,0,2,3,4.23,1.77,2,3,5,35,0,0,22,2,4,5,0.8,4,8,0.5,0.614,0,2,0.0,0.296,0.277,1.0,0.333,0.0,0.0,0.167,0.071,0.1,0.167,0.0,0.0,0.0,0.0,0.167,0.214,0.271
1630699,6,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,6:25,34.9,0,12,3,3,2,0,4,6,0.667,2,2,1.0,0022300315,1610612749,Milwaukee,Bucks,MIL,bucks,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,1.0,0.0,1.0,0.333,0.0,0.333,0.0,0.0,0.667,0.333,0.667,0.0,0.0,0.333,0.667,117.3,113.9,115.3,118.9,2.0,-5.0,0.0,0.0,0.0,0.0,0.176,0.103,42.9,0.75,0.75,0.189,117.51,117.32,97.77,36.0,0.042,0,0,2,4,15,12,8,18,1,2,0,4.62,1.26,1,6,7,14,0,0,9,0,1,2,0.5,2,2,1.0,0.75,2,2,1.0,0.188,0.154,0.0,0.0,0.0,0.0,0.0,0.333,0.273,0.0,0.429,0.0,0.0,1.0,0.2,0.0,0.146
1641748,2,4,0,4,1,0,0,0,0,1,1,0,0,0,0,0,6:05,30.2,0,17,1,4,0,0,7,10,0.7,1,3,0.333,0022300315,1610612749,Milwaukee,Bucks,MIL,bucks,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,132.1,129.0,111.6,121.9,20.5,7.2,0.167,0.0,50.0,0.111,0.067,0.083,0.0,0.5,0.5,0.06,114.86,110.92,92.43,31.0,0.008,0,2,0,2,14,10,8,14,0,4,0,4.97,1.24,2,1,3,21,0,0,18,2,1,1,1.0,0,1,0.0,0.5,3,4,0.75,0.077,0.095,0.0,0.125,0.0,0.0,0.333,0.143,0.2,0.4,0.0,0.0,0.0,0.0,0.571,0.0,0.05
1626166,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,4:51,30.7,0,5,0,1,0,0,2,6,0.333,0,3,0.0,0022300315,1610612749,Milwaukee,Bucks,MIL,bucks,Cameron,Payne,C. Payne,cameron-payne,,,,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.5,109.7,93.9,96.8,9.7,12.9,0.333,4.0,40.0,0.0,0.0,0.0,10.0,0.0,0.102,0.159,113.38,108.48,90.4,31.0,-0.051,1,0,0,0,2,7,2,18,1,1,1,4.53,1.14,0,3,3,30,1,0,24,4,0,1,0.0,0,3,0.0,0.0,0,0,0.0,0.0,0.138,0.0,0.286,0.111,0.182,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.5,0.143,0.111,0.029
201577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:46,3.0,0,1,0,1,0,0,0,0,0.0,0,0,0.0,0022300315,1610612749,Milwaukee,Bucks,MIL,bucks,Robin,Lopez,R. Lopez,robin-lopez,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,300.0,-232.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.84,108.0,90.0,3.0,-0.1,0,0,0,0,3,5,3,0,0,1,0,3.99,0.09,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203648,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0:46,3.1,0,5,0,0,0,0,2,3,0.667,1,1,1.0,0022300315,1610612749,Milwaukee,Bucks,MIL,bucks,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,300.0,-232.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.5,105.84,108.0,90.0,3.0,-0.1,0,0,0,0,3,5,3,0,0,0,0,4.85,0.11,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1631260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:46,3.0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0022300315,1610612749,Milwaukee,Bucks,MIL,bucks,AJ,Green,A. Green,aj-green,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,300.0,-232.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.84,108.0,90.0,3.0,0.0,0,0,0,0,3,5,3,0,0,0,0,4.38,0.1,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
