personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1631097,22.0,5.0,3.0,2.0,4.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,15:52,81.9,0.0,12.0,4.0,7.0,3.0,2.0,5.0,11.0,0.455,2.0,5.0,0.4,0022300158,1610612754,Indiana,Pacers,IND,pacers,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,,0.611,0.389,0.455,0.0,0.545,0.136,0.0,0.318,0.455,0.4,0.6,0.75,0.25,0.556,0.444,128.3,129.4,107.5,109.5,20.8,19.9,0.114,1.33,16.0,0.135,0.091,0.111,12.0,0.611,0.611,0.217,107.08,105.63,88.02,85.0,0.111,7,5,3,10,11,19,14,48,3,1,0,4.15,2.98,8,4,12,51,0,0,32,4,5,10,0.5,4,8,0.5,0.5,2,3,0.667,0.205,0.225,0.333,0.233,0.0,0.0,0.455,0.148,0.237,0.174,0.273,0.167,0.0,0.6,0.091,0.0,0.2
1630167,6.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:45,46.0,0.0,17.0,1.0,2.0,2.0,3.0,6.0,9.0,0.667,3.0,3.0,1.0,0022300158,1610612754,Indiana,Pacers,IND,pacers,Obi,Toppin,O. Toppin,obi-toppin,F,,,0.571,0.429,1.0,0.0,0.0,1.0,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,102.5,104.3,113.6,115.2,-11.2,-10.9,0.0,0.0,0.0,0.0,0.071,0.027,12.5,0.429,0.429,0.157,116.45,114.6,95.5,46.0,0.038,2,0,6,6,10,3,10,30,0,2,1,4.43,1.66,0,4,4,25,0,0,17,0,1,2,0.5,2,5,0.4,0.428,2,5,0.4,0.158,0.171,0.0,0.214,0.0,0.0,0.0,0.077,0.059,0.0,0.2,0.6,0.333,0.0,0.333,0.091,0.125
1626167,22.0,9.0,4.0,5.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,5.0,1.0,6.0,4.0,6.0,9:11,49.8,0.0,24.0,3.0,2.0,1.0,0.0,9.0,16.0,0.563,2.0,5.0,0.4,0022300158,1610612754,Indiana,Pacers,IND,pacers,Myles,Turner,M. Turner,myles-turner,C,,,0.833,0.167,0.727,0.091,0.0,0.091,0.273,0.182,0.636,0.5,0.5,0.0,0.0,0.5,0.5,126.2,128.0,116.7,122.0,9.5,6.0,0.0,0.0,0.0,0.167,0.143,0.154,0.0,0.667,0.709,0.274,107.78,104.64,87.2,50.0,0.179,4,10,2,14,11,5,8,30,0,2,7,3.77,1.7,6,5,10,32,0,0,17,0,7,8,0.875,1,4,0.25,0.667,7,8,0.875,0.333,0.286,0.0,0.125,0.545,0.615,0.75,0.214,0.333,0.0,0.0,0.0,0.75,0.0,0.222,0.538,0.344
1628971,9.0,7.0,7.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:53,71.1,0.0,13.0,4.0,3.0,4.0,2.0,5.0,11.0,0.455,0.0,0.0,0.0,0022300158,1610612754,Indiana,Pacers,IND,pacers,Bruce,Brown,B. Brown,bruce-brown,G,,,0.636,0.364,0.667,0.0,0.333,0.667,0.0,0.222,0.667,0.333,0.667,1.0,0.0,0.5,0.5,130.5,134.3,109.0,114.1,21.4,20.2,0.0,0.0,0.0,0.0,0.118,0.065,15.4,0.409,0.409,0.164,108.55,104.61,87.17,70.0,0.028,2,0,6,6,11,13,7,44,0,2,1,3.91,2.39,1,6,7,47,1,1,30,0,0,3,0.0,4,8,0.5,0.363,2,4,0.5,0.108,0.172,0.143,0.182,0.0,0.0,0.0,0.174,0.133,0.0,0.25,0.222,0.167,0.0,0.182,0.067,0.096
1630169,16.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:24,66.8,0.0,11.0,5.0,1.0,1.0,1.0,5.0,12.0,0.417,1.0,5.0,0.2,0022300158,1610612754,Indiana,Pacers,IND,pacers,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,0.5,0.5,0.625,0.125,0.188,0.0,0.188,0.125,0.5,0.0,1.0,1.0,0.0,0.167,0.833,122.4,121.7,119.4,126.9,3.0,-5.1,0.5,6.5,46.4,0.034,0.172,0.103,7.1,0.542,0.601,0.198,109.38,106.43,88.7,69.0,0.176,2,3,0,8,13,13,13,46,0,0,3,3.8,2.23,1,6,7,88,0,0,72,13,4,5,0.8,2,7,0.286,0.5,4,6,0.667,0.188,0.197,0.143,0.24,0.231,0.2,0.143,0.263,0.231,0.813,0.25,0.143,0.0,0.0,0.0,0.214,0.19
1627741,10.0,8.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8:04,47.0,0.0,12.0,3.0,4.0,0.0,1.0,5.0,9.0,0.556,1.0,2.0,0.5,0022300158,1610612754,Indiana,Pacers,IND,pacers,Buddy,Hield,B. Hield,buddy-hield,,,,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.3,0.4,0.0,1.0,0.5,0.5,0.25,0.75,122.5,125.0,97.9,100.0,24.7,25.0,0.056,1.0,5.6,0.0,0.12,0.058,5.6,0.313,0.313,0.298,107.91,105.71,88.09,48.0,0.005,3,0,0,4,6,12,13,32,0,2,0,4.4,1.81,0,3,3,51,0,0,34,1,2,4,0.5,2,12,0.167,0.25,2,2,1.0,0.182,0.327,0.286,0.5,0.0,0.0,0.0,0.231,0.143,0.091,0.25,0.167,0.25,0.0,0.333,0.0,0.167
1630174,24.0,5.0,4.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11:49,62.0,0.0,18.0,1.0,3.0,2.0,2.0,6.0,13.0,0.462,2.0,3.0,0.667,0022300158,1610612754,Indiana,Pacers,IND,pacers,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,,0.538,0.462,0.417,0.0,0.5,0.083,0.083,0.167,0.417,0.6,0.4,1.0,0.0,0.778,0.222,132.4,130.3,106.3,110.8,26.1,19.5,0.0,0.0,0.0,0.033,0.026,0.029,6.7,0.846,0.865,0.2,105.44,104.11,86.75,66.0,0.124,4,2,2,10,7,19,13,42,2,4,1,4.32,2.41,5,6,11,45,0,1,28,0,4,7,0.571,5,6,0.833,0.691,2,3,0.667,0.273,0.206,0.364,0.2,0.222,0.222,0.1,0.053,0.069,0.0,0.125,0.222,0.0,0.5,0.4,0.167,0.279
1630188,16.0,4.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,9:53,52.9,0.0,2.0,8.0,2.0,0.0,2.0,1.0,5.0,0.2,0.0,0.0,0.0,0022300158,1610612754,Indiana,Pacers,IND,pacers,Jalen,Smith,J. Smith,jalen-smith,,,,1.0,0.0,0.625,0.0,0.0,0.25,0.375,0.125,0.625,0.6,0.4,0.0,0.0,0.6,0.4,119.5,121.8,97.1,98.2,22.4,23.6,0.045,1.0,7.7,0.094,0.267,0.177,7.7,0.625,0.722,0.182,109.3,107.64,89.7,55.0,0.204,2,6,4,10,4,15,12,34,0,0,4,4.25,1.88,8,11,19,32,1,0,20,1,3,6,0.5,2,2,1.0,0.625,0,2,0.0,0.185,0.138,0.0,0.0,1.0,1.0,0.3,0.444,0.393,0.083,0.2,0.222,0.333,0.0,0.0,1.0,0.239
1629614,9.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:32,42.0,0.0,15.0,3.0,1.0,4.0,1.0,7.0,15.0,0.467,0.0,3.0,0.0,0022300158,1610612754,Indiana,Pacers,IND,pacers,Andrew,Nembhard,A. Nembhard,andrew-nembhard,,,,0.75,0.25,0.667,0.0,0.333,0.0,0.0,0.222,0.667,0.0,1.0,1.0,0.0,0.25,0.75,126.4,126.7,92.8,93.2,33.7,33.5,0.389,0.0,63.6,0.038,0.12,0.078,0.0,1.125,1.125,0.074,111.71,111.36,92.8,45.0,0.201,2,0,0,6,2,11,10,24,0,2,0,4.04,1.41,1,5,6,45,0,0,41,7,0,0,0.0,4,4,1.0,1.0,4,5,0.8,0.182,0.085,0.143,0.05,0.0,0.0,0.111,0.214,0.174,0.636,0.0,0.125,0.0,0.0,0.5,0.0,0.158
1629677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300158,1610612762,Utah,Jazz,UTA,jazz,Luka,Samanic,L. Samanic,luka-samanic,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300158,1610612762,Utah,Jazz,UTA,jazz,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300158,1610612754,Indiana,Pacers,IND,pacers,Isaiah,Jackson,I. Jackson,isaiah-jackson,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300158,1610612754,Indiana,Pacers,IND,pacers,T.J.,McConnell,T. McConnell,tj-mcconnell,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300158,1610612754,Indiana,Pacers,IND,pacers,Jordan,Nwora,J. Nwora,jordan-nwora,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300158,1610612754,Indiana,Pacers,IND,pacers,Ben,Sheppard,B. Sheppard,ben-sheppard,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
