personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1628995,17.0,11.0,7.0,4.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12:07,68.4,0.0,18.0,2.0,4.0,0.0,1.0,6.0,15.0,0.4,2.0,3.0,0.667,0022300440,1610612765,Detroit,Pistons,DET,pistons,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,,0.429,0.571,0.471,0.0,0.529,0.118,0.0,0.118,0.471,0.75,0.25,1.0,0.0,0.857,0.143,117.7,120.6,117.1,117.4,0.6,3.2,0.095,2.0,11.8,0.0,0.065,0.033,5.9,0.607,0.607,0.204,108.04,106.6,88.84,68.0,0.08,2,0,2,8,9,0,15,38,0,2,0,4.35,2.42,0,4,4,38,0,0,22,2,3,4,0.75,4,10,0.4,0.5,3,5,0.6,0.25,0.246,0.429,0.444,0.0,0.0,0.0,0.077,0.067,0.118,0.143,0.333,1.0,0.0,0.154,0.0,0.207
1631105,18.0,8.0,6.0,2.0,0.0,0.0,5.0,11.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,12:54,73.8,0.0,26.0,15.0,6.0,0.0,0.0,10.0,16.0,0.625,3.0,3.0,1.0,0022300440,1610612765,Detroit,Pistons,DET,pistons,Jalen,Duren,J. Duren,jalen-duren,C,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.111,0.667,0.833,0.167,0.0,0.0,0.833,0.167,120.6,119.7,127.8,127.6,-7.1,-7.9,0.083,2.0,11.8,0.056,0.455,0.246,5.9,0.545,0.66,0.184,106.1,106.55,88.79,76.0,0.138,2,4,0,12,8,0,18,38,0,5,5,4.25,2.64,3,18,21,73,1,0,55,2,3,8,0.375,3,3,1.0,0.545,2,4,0.5,0.2,0.172,0.0,0.0,0.273,0.231,0.333,0.536,0.5,0.105,0.167,0.0,0.0,0.0,0.313,0.313,0.198
1631093,12.0,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,11:03,60.4,0.0,13.0,1.0,3.0,3.0,1.0,6.0,13.0,0.462,1.0,4.0,0.25,0022300440,1610612765,Detroit,Pistons,DET,pistons,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,0.4,0.6,0.0,0.0,0.25,0.083,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,120.0,121.9,121.5,119.0,-1.5,2.8,0.167,4.0,25.0,0.125,0.036,0.083,6.3,0.3,0.584,0.171,104.69,104.92,87.44,64.0,0.07,0,4,1,0,6,0,14,26,1,2,6,4.52,2.38,9,4,13,41,1,1,30,4,0,2,0.0,1,3,0.333,0.2,0,2,0.0,0.04,0.093,0.125,0.15,0.45,0.48,0.8,0.042,0.172,0.25,0.2,0.5,0.0,0.25,0.182,0.375,0.154
1630595,30.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:29,82.0,0.0,30.0,3.0,3.0,0.0,1.0,10.0,13.0,0.769,5.0,6.0,0.833,0022300440,1610612765,Detroit,Pistons,DET,pistons,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,0.8,0.2,0.467,0.133,0.2,0.067,0.333,0.0,0.333,0.286,0.714,0.5,0.5,0.333,0.667,127.8,128.6,128.1,127.4,-0.3,1.2,0.462,0.0,33.3,0.0,0.083,0.041,0.0,0.5,0.615,0.265,106.67,106.62,88.85,84.0,0.153,0,3,2,10,9,2,18,44,1,4,5,4.16,2.85,2,6,8,97,1,1,71,12,5,10,0.5,4,10,0.4,0.45,3,3,1.0,0.257,0.29,0.2,0.174,0.357,0.303,0.0,0.103,0.086,0.522,0.0,0.333,0.0,0.2,0.211,0.25,0.278
1630587,3.0,6.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6:44,40.0,0.0,11.0,1.0,1.0,0.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,0022300440,1610612765,Detroit,Pistons,DET,pistons,Isaiah,Livers,I. Livers,isaiah-livers,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,134.0,132.5,122.4,123.8,11.6,8.7,0.083,1.0,25.0,0.0,0.071,0.033,25.0,0.75,0.75,0.072,113.26,113.2,94.33,40.0,0.0,0,0,0,0,5,3,5,20,0,3,0,4.05,1.33,0,3,3,19,0,0,15,1,0,0,0.0,1,2,0.5,0.5,2,4,0.5,0.077,0.077,0.143,0.167,0.0,0.0,0.0,0.091,0.077,0.077,0.2,0.0,0.0,0.0,0.3,0.0,0.057
202692,16.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:04,37.5,0.0,2.0,0.0,2.0,1.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,0022300440,1610612765,Detroit,Pistons,DET,pistons,Alec,Burks,A. Burks,alec-burks,,,,0.5,0.5,0.125,0.125,0.563,0.125,0.313,0.125,0.0,1.0,0.0,1.0,0.0,1.0,0.0,127.4,127.5,114.6,118.4,12.8,9.1,0.083,0.0,11.1,0.0,0.0,0.0,0.0,0.917,0.976,0.195,102.83,101.12,84.26,40.0,0.186,2,3,2,0,6,5,6,26,0,0,2,3.91,1.31,1,1,2,29,0,1,21,1,1,2,0.5,3,4,0.75,0.667,1,1,1.0,0.25,0.214,0.75,0.375,0.333,0.313,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,0.167,0.314
1641709,6.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:45,23.4,0.0,9.0,1.0,1.0,0.0,0.0,3.0,9.0,0.333,1.0,3.0,0.333,0022300440,1610612765,Detroit,Pistons,DET,pistons,Ausar,Thompson,A. Thompson,ausar-thompson,,,,0.5,0.5,0.667,0.333,0.0,0.0,0.333,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,120.2,125.0,106.3,112.5,13.9,12.5,0.0,0.0,0.0,0.0,0.077,0.045,0.0,0.5,0.615,0.193,100.57,95.85,79.88,24.0,0.088,0,0,0,2,3,3,0,14,0,1,2,4.36,0.95,0,3,3,19,0,0,14,0,1,1,1.0,1,3,0.333,0.5,0,0,0.0,0.222,0.222,0.0,0.286,0.222,0.222,0.0,0.125,0.111,0.0,0.0,0.0,0.0,0.0,0.143,0.4,0.2
1630164,8.0,5.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:17,27.0,0.0,5.0,4.0,1.0,2.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,0022300440,1610612765,Detroit,Pistons,DET,pistons,James,Wiseman,J. Wiseman,james-wiseman,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,126.1,125.9,105.6,111.1,20.5,14.8,0.0,0.0,0.0,0.0,0.333,0.222,0.0,1.0,1.0,0.148,98.87,96.44,80.37,27.0,0.243,0,0,0,8,6,5,2,18,0,1,0,4.21,1.03,1,5,6,26,0,0,21,0,3,3,1.0,1,1,1.0,1.0,2,4,0.5,0.364,0.235,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.0,0.0,0.0,1.0,0.0,0.167,0.0,0.235
1630165,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3:58,20.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0022300440,1610612765,Detroit,Pistons,DET,pistons,Killian,Hayes,K. Hayes,killian-hayes,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.6,100.0,91.9,100.0,7.7,0.0,0.667,1.33,44.4,0.0,0.1,0.059,33.3,0.0,0.0,0.237,100.96,96.63,80.52,21.0,-0.034,0,0,0,0,5,3,2,12,0,2,2,4.24,0.8,1,1,2,32,0,1,25,4,0,0,0.0,0,2,0.0,0.0,1,2,0.5,0.0,0.154,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.667,0.6,1.0,0.0,0.0,0.667,0.286,0.0
1641711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300440,1610612761,Toronto,Raptors,TOR,raptors,Gradey,Dick,G. Dick,gradey-dick,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300440,1610612761,Toronto,Raptors,TOR,raptors,Garrett,Temple,G. Temple,garrett-temple,,DND - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300440,1610612765,Detroit,Pistons,DET,pistons,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300440,1610612765,Detroit,Pistons,DET,pistons,Joe,Harris,J. Harris,joe-harris,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300440,1610612765,Detroit,Pistons,DET,pistons,Marcus,Sasser,M. Sasser,marcus-sasser,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
