personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629026,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5:15,26.8,0.0,11.0,2.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,0022300340,1610612760,Oklahoma City,Thunder,OKC,thunder,Kenrich,Williams,K. Williams,kenrich-williams,,,,0.75,0.25,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,85.6,77.8,109.2,103.7,-23.6,-25.9,0.0,0.0,0.0,0.176,0.125,0.152,0.0,0.25,0.25,0.14,96.19,103.56,86.3,27.0,-0.036,0,0,2,2,4,5,3,14,0,4,0,4.44,1.01,6,3,9,11,0,0,7,0,0,2,0.0,1,2,0.5,0.25,0,0,0.0,0.167,0.182,0.0,0.143,0.0,0.0,0.75,0.2,0.357,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.095
1629008,20.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,12:45,63.7,0.0,13.0,11.0,6.0,0.0,0.0,6.0,12.0,0.5,1.0,1.0,1.0,0022300340,1610612743,Denver,Nuggets,DEN,nuggets,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,0.556,0.444,0.4,0.1,0.6,0.0,0.0,0.0,0.3,1.0,0.0,0.75,0.25,0.875,0.125,126.1,120.3,125.2,122.4,0.9,-2.1,0.0,0.0,0.0,0.0,0.355,0.175,5.3,0.556,0.556,0.257,97.12,100.61,83.84,69.0,0.13,0,2,0,6,5,12,12,46,1,0,0,4.23,2.49,2,14,15,54,1,0,34,0,1,6,0.167,7,12,0.583,0.444,1,4,0.25,0.276,0.3,0.571,0.444,0.0,0.0,0.0,0.55,0.393,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.241
203932,16.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,12:38,64.9,0.0,6.0,3.0,1.0,1.0,2.0,3.0,9.0,0.333,0.0,2.0,0.0,0022300340,1610612743,Denver,Nuggets,DEN,nuggets,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,1.0,0.0,0.625,0.0,0.0,0.125,0.375,0.125,0.625,0.8,0.2,0.0,0.0,0.8,0.2,125.4,119.4,129.8,131.8,-4.4,-12.4,0.217,0.0,27.8,0.182,0.107,0.148,0.0,0.5,0.612,0.176,95.59,97.17,80.97,67.0,0.137,2,2,2,10,8,10,10,52,2,2,7,3.96,2.37,12,4,16,52,1,1,38,5,5,10,0.5,0,0,0.0,0.5,2,3,0.667,0.179,0.167,0.0,0.0,0.333,0.35,0.6,0.167,0.321,0.25,0.0,0.667,0.0,0.5,0.167,0.438,0.2
203999,24.0,9.0,5.0,4.0,4.0,0.0,4.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14:11,75.1,0.0,24.0,2.0,4.0,1.0,2.0,10.0,16.0,0.625,2.0,5.0,0.4,0022300340,1610612743,Denver,Nuggets,DEN,nuggets,Nikola,Jokic,N. Jokic,nikola-jokic,C,,,0.867,0.133,0.583,0.083,0.125,0.0,0.292,0.0,0.5,0.571,0.429,0.0,1.0,0.5,0.5,122.2,119.0,134.7,135.5,-12.5,-16.5,0.462,4.0,35.3,0.1,0.071,0.088,8.8,0.567,0.648,0.247,98.37,99.42,82.85,79.0,0.154,0,4,0,12,10,10,13,56,1,3,7,3.87,2.64,6,7,13,109,2,0,82,12,6,12,0.5,2,3,0.667,0.533,4,5,0.8,0.235,0.205,0.1,0.087,0.438,0.444,0.333,0.105,0.194,0.5,0.375,0.5,0.0,0.125,0.167,0.438,0.255
203200,6.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:46,51.1,0.0,20.0,1.0,1.0,1.0,0.0,10.0,14.0,0.714,0.0,0.0,0.0,0022300340,1610612743,Denver,Nuggets,DEN,nuggets,Justin,Holiday,J. Holiday,justin-holiday,G,,,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,121.8,117.0,133.1,132.1,-11.3,-15.1,0.111,2.0,28.6,0.0,0.048,0.021,14.3,0.75,0.75,0.086,97.69,100.03,83.36,53.0,0.051,3,0,0,0,5,8,8,38,0,0,0,4.35,2.0,0,1,1,28,1,0,22,2,0,0,0.0,2,4,0.5,0.5,7,7,1.0,0.1,0.087,0.333,0.2,0.0,0.0,0.0,0.071,0.048,0.167,0.25,0.0,0.0,0.0,0.0,0.0,0.097
1627750,15.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:25,55.1,0.0,19.0,1.0,2.0,2.0,0.0,7.0,15.0,0.467,1.0,4.0,0.25,0022300340,1610612743,Denver,Nuggets,DEN,nuggets,Jamal,Murray,J. Murray,jamal-murray,G,,,0.538,0.462,0.667,0.133,0.0,0.133,0.333,0.0,0.533,0.6,0.4,0.0,0.0,0.6,0.4,128.4,126.8,132.3,132.1,-3.9,-5.4,0.238,5.0,23.8,0.032,0.05,0.039,4.8,0.385,0.493,0.241,96.99,97.69,81.41,56.0,0.065,0,2,2,8,7,10,9,44,1,4,2,4.07,2.04,1,2,3,66,1,1,50,5,4,5,0.8,1,8,0.125,0.385,3,3,1.0,0.192,0.232,0.0,0.333,0.455,0.417,0.091,0.083,0.087,0.278,0.2,0.0,0.0,0.2,0.308,0.154,0.211
1631128,14.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:29,51.9,0.0,10.0,2.0,4.0,2.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,0022300340,1610612743,Denver,Nuggets,DEN,nuggets,Christian,Braun,C. Braun,christian-braun,,,,0.5,0.5,0.429,0.143,0.429,0.143,0.143,0.143,0.286,0.667,0.333,1.0,0.0,0.8,0.2,114.5,111.3,110.8,111.5,3.7,-0.2,0.056,1.0,7.7,0.0,0.083,0.038,7.7,0.6,0.643,0.195,98.22,99.28,82.73,53.0,0.086,2,0,2,4,15,4,11,30,1,3,1,4.57,2.12,3,5,7,33,0,0,21,1,2,4,0.5,3,6,0.5,0.5,1,1,1.0,0.217,0.196,0.333,0.263,0.286,0.25,0.0,0.118,0.074,0.063,0.143,0.25,0.0,0.167,0.2,0.167,0.237
1631124,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:47,31.1,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0022300340,1610612743,Denver,Nuggets,DEN,nuggets,Julian,Strawther,J. Strawther,julian-strawther,,,,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.1,112.9,85.7,84.4,32.4,28.5,0.077,0.0,25.0,0.0,0.048,0.028,0.0,0.0,0.0,0.089,99.74,102.74,85.62,31.0,-0.017,0,0,0,0,8,2,7,12,0,0,0,4.4,1.17,0,2,2,17,0,0,13,1,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.107,0.0,0.154,0.0,0.0,0.0,0.067,0.053,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202704,7.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:31,44.0,0.0,15.0,2.0,2.0,0.0,0.0,5.0,15.0,0.333,2.0,5.0,0.4,0022300340,1610612743,Denver,Nuggets,DEN,nuggets,Reggie,Jackson,R. Jackson,reggie-jackson,,,,0.6,0.4,0.571,0.0,0.429,0.0,0.0,0.286,0.571,0.5,0.5,0.0,1.0,0.333,0.667,117.8,113.3,104.1,102.2,13.8,11.2,0.2,3.0,21.4,0.048,0.08,0.065,7.1,0.35,0.35,0.228,98.04,100.88,84.06,45.0,0.006,2,0,0,4,8,4,9,20,0,4,0,4.01,1.57,1,3,4,43,0,1,30,3,2,4,0.5,1,6,0.167,0.299,1,4,0.25,0.167,0.256,0.2,0.267,0.0,0.0,0.2,0.111,0.13,0.214,0.25,0.0,0.0,0.0,0.333,0.0,0.137
1631212,13.0,4.0,3.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:46,35.1,0.0,16.0,3.0,1.0,3.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,0022300340,1610612743,Denver,Nuggets,DEN,nuggets,Peyton,Watson,P. Watson,peyton-watson,,,,0.75,0.25,0.462,0.0,0.462,0.385,0.077,0.154,0.462,1.0,0.0,1.0,0.0,1.0,0.0,109.6,105.7,95.2,91.9,14.4,13.8,0.0,0.0,0.0,0.043,0.214,0.108,10.0,0.75,0.732,0.234,102.35,106.07,88.39,35.0,0.107,2,3,5,6,7,0,9,18,2,5,2,4.57,1.33,2,5,7,29,0,0,18,0,2,5,0.4,3,3,1.0,0.625,4,4,1.0,0.357,0.216,0.333,0.133,0.333,0.5,0.111,0.273,0.2,0.0,0.25,0.0,0.0,0.4,0.625,0.667,0.351
201599,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2:09,13.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0022300340,1610612743,Denver,Nuggets,DEN,nuggets,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,109.4,108.3,58.1,61.5,51.3,46.8,0.25,0.0,33.3,0.3,0.5,0.389,0.0,0.5,0.5,0.126,97.68,95.24,79.37,12.0,0.419,0,2,0,2,2,0,2,4,1,1,0,3.87,0.43,4,5,9,14,0,0,12,1,1,2,0.5,0,0,0.0,0.5,0,0,0.0,0.2,0.133,0.0,0.0,0.0,0.0,0.75,0.667,0.7,0.333,0.0,0.0,0.0,1.0,0.5,0.0,0.154
202722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300340,1610612760,Oklahoma City,Thunder,OKC,thunder,Davis,Bertans,D. Bertans,davis-bertans,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300340,1610612760,Oklahoma City,Thunder,OKC,thunder,Tre,Mann,T. Mann,tre-mann,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300340,1610612760,Oklahoma City,Thunder,OKC,thunder,Vasilije,Micic,V. Micic,vasilije-micic,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300340,1610612760,Oklahoma City,Thunder,OKC,thunder,Olivier,Sarr,O. Sarr,olivier-sarr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
