personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
203995,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:06,22.9,0.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0022300568,1610612760,Oklahoma City,Thunder,OKC,thunder,Vasilije,Micic,V. Micic,vasilije-micic,,,,0.75,0.25,0.857,0.0,0.0,0.429,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,131.8,125.0,97.2,95.7,34.6,29.3,0.222,0.0,33.3,0.0,0.067,0.045,0.0,0.75,0.788,0.176,96.42,99.82,83.19,24.0,0.196,0,0,3,6,0,8,0,8,0,0,1,4.36,0.86,0,3,3,17,0,0,13,2,2,2,1.0,1,2,0.5,0.75,1,1,1.0,0.25,0.211,0.0,0.2,0.25,0.25,0.0,0.111,0.111,0.222,0.0,0.0,0.0,0.0,0.0,0.2,0.233
1630846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:41,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300568,1610612760,Oklahoma City,Thunder,OKC,thunder,Olivier,Sarr,O. Sarr,olivier-sarr,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45,87.27,72.73,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,3.65,0.05,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202331,38.0,3.0,1.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:56,66.0,0.0,12.0,7.0,7.0,0.0,3.0,4.0,11.0,0.364,2.0,6.0,0.333,0022300568,1610612746,LA,Clippers,LAC,clippers,Paul,George,P. George,paul-george,F,,,0.5,0.5,0.474,0.158,0.474,0.105,0.053,0.132,0.316,0.556,0.444,0.833,0.167,0.667,0.333,139.0,143.9,122.7,124.2,16.3,19.7,0.25,0.0,16.7,0.0,0.269,0.127,0.0,0.75,0.738,0.332,94.12,91.9,76.58,66.0,0.23,5,5,4,12,8,7,10,28,2,2,4,4.11,2.5,1,8,9,60,0,0,32,5,8,12,0.667,7,12,0.583,0.625,2,3,0.667,0.429,0.393,0.462,0.444,0.167,0.211,0.0,0.368,0.269,0.208,0.0,0.6,0.0,0.5,0.167,0.25,0.4
202695,16.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,14:14,70.4,0.0,10.0,5.0,4.0,2.0,0.0,5.0,12.0,0.417,0.0,3.0,0.0,0022300568,1610612746,LA,Clippers,LAC,clippers,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,0.6,0.4,0.375,0.25,0.563,0.063,0.063,0.188,0.125,0.667,0.333,1.0,0.0,0.833,0.167,146.2,151.4,120.8,120.8,25.5,30.6,0.182,2.0,30.0,0.036,0.147,0.097,15.0,0.75,0.735,0.176,94.51,92.86,77.38,70.0,0.106,3,5,1,2,9,14,7,24,0,0,1,3.98,2.6,1,9,10,52,1,1,35,6,3,4,0.75,3,6,0.5,0.599,1,4,0.25,0.154,0.156,0.176,0.129,0.091,0.118,0.143,0.25,0.222,0.207,0.375,0.0,0.111,0.0,0.0,0.067,0.151
203486,14.0,3.0,3.0,0.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,10:56,54.9,0.0,16.0,3.0,1.0,3.0,0.0,6.0,13.0,0.462,3.0,4.0,0.75,0022300568,1610612746,LA,Clippers,LAC,clippers,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,,1.0,0.0,0.714,0.0,0.0,0.0,0.286,0.0,0.714,0.8,0.2,0.0,0.0,0.8,0.2,146.3,150.0,122.5,123.6,23.8,26.4,0.083,0.0,20.0,0.091,0.12,0.106,0.0,1.0,0.866,0.133,94.48,92.88,77.4,54.0,0.113,0,3,0,10,6,7,5,18,0,2,6,4.36,2.19,6,7,13,29,0,0,19,2,5,5,1.0,0,0,0.0,1.0,0,3,0.0,0.172,0.104,0.0,0.0,0.364,0.368,0.4,0.176,0.227,0.091,0.0,0.0,0.429,0.0,0.222,0.4,0.173
1629611,7.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:52,45.3,0.0,16.0,1.0,3.0,1.0,0.0,6.0,11.0,0.545,1.0,3.0,0.333,0022300568,1610612746,LA,Clippers,LAC,clippers,Terance,Mann,T. Mann,terance-mann,G,,,0.667,0.333,0.571,0.286,0.429,0.286,0.0,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,150.6,151.1,135.4,137.0,15.2,14.2,0.182,4.0,36.4,0.105,0.059,0.083,9.1,0.583,0.583,0.14,93.47,92.78,77.32,45.0,0.045,0,0,2,2,6,5,5,20,1,4,0,4.14,1.73,3,3,6,25,1,0,19,4,1,3,0.333,2,3,0.667,0.5,3,4,0.75,0.12,0.146,0.1,0.111,0.0,0.0,0.4,0.083,0.176,0.235,0.333,0.0,0.333,0.25,0.444,0.0,0.103
201935,16.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,15:05,79.0,0.0,24.0,5.0,8.0,3.0,0.0,9.0,13.0,0.692,4.0,4.0,1.0,0022300568,1610612746,LA,Clippers,LAC,clippers,James,Harden,J. Harden,james-harden,G,,,0.286,0.714,0.125,0.0,0.75,0.375,0.125,0.0,0.125,0.0,1.0,0.25,0.75,0.2,0.8,137.3,139.2,127.2,129.1,10.0,10.1,0.229,8.0,33.3,0.0,0.161,0.076,4.2,0.5,0.538,0.178,94.9,93.55,77.96,79.0,0.084,0,0,6,2,12,7,16,40,1,2,1,3.48,2.49,1,8,9,78,2,1,59,8,2,5,0.4,3,9,0.333,0.356,4,5,0.8,0.125,0.194,0.25,0.294,0.143,0.087,0.0,0.217,0.152,0.32,0.125,0.0,0.125,0.25,0.133,0.059,0.145
1628464,9.0,9.0,7.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0,7:27,38.1,0.0,10.0,3.0,3.0,1.0,0.0,4.0,12.0,0.333,2.0,5.0,0.4,0022300568,1610612746,LA,Clippers,LAC,clippers,Daniel,Theis,D. Theis,daniel-theis,,,,0.667,0.333,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.0,1.0,1.0,0.0,0.25,0.75,118.2,117.5,124.7,125.6,-6.5,-8.1,0.0,0.0,0.0,0.238,0.188,0.216,25.0,0.75,0.75,0.171,95.65,95.6,79.66,40.0,0.103,0,6,0,6,7,7,13,22,0,3,1,4.29,1.5,7,7,14,21,0,0,13,0,1,2,0.5,3,4,0.75,0.667,2,3,0.667,0.222,0.154,0.125,0.095,0.0,0.0,0.714,0.3,0.471,0.0,0.333,0.0,1.0,0.0,0.333,0.25,0.191
201566,11.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:35,43.5,0.0,4.0,1.0,0.0,1.0,1.0,2.0,5.0,0.4,0.0,2.0,0.0,0022300568,1610612746,LA,Clippers,LAC,clippers,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,0.625,0.375,0.727,0.182,0.0,0.0,0.273,0.182,0.545,0.25,0.75,0.0,0.0,0.25,0.75,124.0,126.7,115.2,113.3,8.8,13.3,0.235,2.0,25.0,0.048,0.045,0.047,12.5,0.5,0.564,0.227,96.43,96.17,80.14,45.0,0.109,2,2,0,6,7,9,13,20,0,0,3,4.01,1.59,3,3,6,42,1,0,31,4,1,2,0.5,3,5,0.6,0.5,1,1,1.0,0.19,0.19,0.0,0.136,0.5,0.444,0.143,0.077,0.1,0.333,0.286,0.333,0.0,0.0,0.0,0.375,0.193
1626181,8.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:25,36.6,0.0,5.0,0.0,3.0,1.0,1.0,2.0,4.0,0.5,0.0,2.0,0.0,0022300568,1610612746,LA,Clippers,LAC,clippers,Norman,Powell,N. Powell,norman-powell,,,,0.3,0.7,0.0,0.0,0.75,0.375,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,106.3,105.3,120.3,115.4,-14.1,-10.1,0.077,0.0,7.7,0.0,0.0,0.0,0.0,0.3,0.34,0.269,95.97,98.47,82.06,38.0,-0.042,0,0,3,0,5,7,13,16,1,3,2,4.01,1.34,2,2,4,20,0,0,7,1,1,5,0.2,1,5,0.2,0.2,2,2,1.0,0.133,0.263,0.286,0.333,0.667,0.667,0.0,0.0,0.0,0.167,0.0,1.0,0.0,1.0,0.375,0.333,0.2
1629599,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6:21,31.2,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0022300568,1610612746,LA,Clippers,LAC,clippers,Amir,Coffey,A. Coffey,amir-coffey,,,,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,117.0,116.1,118.9,115.2,-1.9,1.0,0.0,0.0,0.0,0.059,0.118,0.088,0.0,1.125,1.125,0.112,96.95,98.93,82.44,31.0,0.13,0,0,0,0,5,7,8,12,0,2,1,4.3,1.2,1,3,4,20,0,0,15,0,0,0,0.0,3,4,0.75,0.75,0,0,0.0,0.231,0.133,0.375,0.158,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.333,0.25,0.25
202722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300568,1610612760,Oklahoma City,Thunder,OKC,thunder,Davis,Bertans,D. Bertans,davis-bertans,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300568,1610612760,Oklahoma City,Thunder,OKC,thunder,Tre,Mann,T. Mann,tre-mann,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300568,1610612760,Oklahoma City,Thunder,OKC,thunder,Jaylin,Williams,J. Williams,jaylin-williams,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300568,1610612746,LA,Clippers,LAC,clippers,Brandon,Boston Jr.,B. Boston Jr.,brandon-boston-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
