personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629629,4.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,11:27,57.0,0.0,18.0,1.0,2.0,1.0,3.0,6.0,12.0,0.5,1.0,2.0,0.5,0022300359,1610612747,Los Angeles,Lakers,LAL,lakers,Cam,Reddish,C. Reddish,cam-reddish,F,,,0.556,0.444,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,102.8,101.7,110.1,108.3,-7.3,-6.6,0.05,0.0,10.0,0.031,0.034,0.033,0.0,0.222,0.222,0.144,102.36,103.74,86.45,58.0,-0.021,0,0,0,4,0,6,8,30,1,5,2,4.38,2.08,3,5,8,21,0,0,11,1,1,3,0.333,1,6,0.167,0.222,0,3,0.0,0.091,0.167,0.0,0.174,0.0,0.0,0.2,0.053,0.083,0.063,0.0,0.75,0.0,0.333,0.417,0.222,0.068
2544,25.0,1.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,15:59,80.9,0.0,2.0,10.0,3.0,1.0,1.0,1.0,7.0,0.143,0.0,5.0,0.0,0022300359,1610612747,Los Angeles,Lakers,LAL,lakers,LeBron,James,L. James,lebron-james,F,,,0.652,0.348,0.64,0.0,0.24,0.24,0.12,0.08,0.64,0.5,0.5,0.5,0.5,0.5,0.5,96.2,96.5,114.6,114.3,-18.4,-17.8,0.5,5.5,28.9,0.022,0.244,0.128,5.3,0.478,0.505,0.296,104.44,104.39,86.99,86.0,0.186,2,0,6,16,5,10,12,50,1,1,2,3.71,2.54,4,14,16,93,0,1,65,11,6,12,0.5,4,11,0.364,0.434,2,2,1.0,0.313,0.299,0.25,0.267,0.273,0.333,0.2,0.385,0.355,0.5,0.222,0.143,0.0,0.25,0.067,0.143,0.301
203076,32.0,18.0,17.0,1.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,13:50,72.7,0.0,23.0,12.0,1.0,2.0,1.0,10.0,23.0,0.435,1.0,1.0,1.0,0022300359,1610612747,Los Angeles,Lakers,LAL,lakers,Anthony,Davis,A. Davis,anthony-davis,C,,,0.955,0.045,0.813,0.188,0.094,0.063,0.094,0.0,0.625,0.846,0.154,1.0,0.0,0.857,0.143,105.2,109.6,113.3,114.7,-8.1,-5.1,0.111,1.0,7.4,0.045,0.333,0.175,7.4,0.659,0.686,0.297,102.81,100.1,83.42,73.0,0.23,0,9,2,20,3,10,10,48,3,2,4,3.81,2.37,8,17,25,79,1,0,49,2,10,15,0.667,4,7,0.571,0.636,7,12,0.583,0.438,0.289,0.111,0.029,0.429,0.429,0.25,0.5,0.438,0.087,0.4,0.167,1.0,0.75,0.167,0.4,0.4
1627752,9.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:15,80.0,0.0,17.0,1.0,4.0,2.0,0.0,7.0,18.0,0.389,1.0,4.0,0.25,0022300359,1610612747,Los Angeles,Lakers,LAL,lakers,Taurean,Prince,T. Prince,taurean-prince,G,,,0.0,1.0,0.0,0.0,1.0,0.333,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,110.6,112.0,113.4,113.3,-2.8,-1.2,0.088,3.0,17.6,0.023,0.024,0.024,5.9,0.346,0.346,0.154,103.88,103.26,86.05,83.0,0.011,3,0,3,0,5,8,14,54,0,1,1,4.01,2.71,1,5,6,34,0,0,20,3,0,2,0.0,3,11,0.273,0.231,4,4,1.0,0.081,0.163,0.25,0.361,0.0,0.0,0.143,0.036,0.057,0.115,0.125,0.0,0.333,0.0,0.077,0.125,0.097
1626156,9.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,10:51,56.6,0.0,18.0,3.0,4.0,1.0,1.0,7.0,15.0,0.467,2.0,7.0,0.286,0022300359,1610612747,Los Angeles,Lakers,LAL,lakers,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,103.9,107.1,110.0,110.3,-6.2,-3.2,0.19,0.0,28.6,0.0,0.1,0.046,0.0,0.45,0.45,0.157,100.56,98.89,82.41,56.0,0.071,0,3,0,0,0,8,8,36,0,1,0,4.02,1.94,1,4,5,44,1,0,32,4,0,4,0.0,3,6,0.5,0.299,1,1,1.0,0.125,0.169,0.375,0.24,0.0,0.0,0.0,0.15,0.115,0.211,0.0,0.25,0.0,0.0,0.125,0.0,0.15
1630559,20.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,12:44,66.3,0.0,14.0,3.0,2.0,2.0,1.0,5.0,8.0,0.625,2.0,3.0,0.667,0022300359,1610612747,Los Angeles,Lakers,LAL,lakers,Austin,Reaves,A. Reaves,austin-reaves,,,,0.533,0.467,0.3,0.0,0.45,0.0,0.25,0.0,0.3,0.333,0.667,0.333,0.667,0.333,0.667,106.8,112.5,104.6,104.2,2.2,8.3,0.28,1.75,25.9,0.0,0.1,0.043,14.8,0.5,0.581,0.241,106.05,103.48,86.23,72.0,0.115,0,0,0,6,5,4,8,40,1,2,5,3.99,2.34,1,5,6,74,0,0,50,7,4,9,0.444,2,6,0.333,0.4,2,3,0.667,0.194,0.214,0.333,0.259,0.5,0.455,0.0,0.143,0.107,0.35,0.5,0.125,0.0,0.25,0.182,0.385,0.247
1629060,8.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6:47,36.8,0.0,18.0,0.0,2.0,0.0,2.0,8.0,8.0,1.0,1.0,1.0,1.0,0022300359,1610612747,Los Angeles,Lakers,LAL,lakers,Rui,Hachimura,R. Hachimura,rui-hachimura,,,,0.667,0.333,0.5,0.0,0.375,0.625,0.125,1.0,0.5,0.0,1.0,1.0,0.0,0.333,0.667,90.8,92.3,116.5,118.4,-25.6,-26.1,0.0,0.0,0.0,0.1,0.0,0.059,0.0,0.583,0.621,0.141,108.6,106.82,89.02,39.0,0.108,8,2,5,4,5,2,6,24,0,1,1,4.0,1.23,3,1,4,17,0,0,11,0,2,3,0.667,1,3,0.333,0.5,0,0,0.0,0.231,0.182,0.2,0.167,0.2,0.167,0.667,0.0,0.167,0.0,0.0,0.5,0.0,0.0,0.2,0.125,0.222
1629020,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:56,29.2,0.0,4.0,0.0,0.0,2.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0022300359,1610612747,Los Angeles,Lakers,LAL,lakers,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,112.5,108.1,106.5,-7.1,6.0,0.077,1.0,50.0,0.105,0.0,0.069,50.0,0.0,0.0,0.025,115.9,110.36,91.97,32.0,-0.038,0,0,0,0,2,2,2,20,0,3,1,4.37,1.08,2,1,3,12,0,0,10,1,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.182,0.125,0.2,0.0,0.0,0.0,0.5,0.111,0.0
1629637,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:18,15.3,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0022300359,1610612747,Los Angeles,Lakers,LAL,lakers,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,107.1,106.3,81.9,76.5,25.2,29.8,0.0,0.0,0.0,0.0,0.222,0.118,0.0,1.0,1.0,0.063,98.78,102.63,85.53,16.0,0.109,0,0,2,2,0,0,2,8,0,1,0,4.48,0.59,1,3,4,6,1,0,5,0,1,1,1.0,0,0,0.0,1.0,0,1,0.0,0.167,0.071,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.118
1627853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300359,1610612752,New York,Knicks,NYK,knicks,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300359,1610612752,New York,Knicks,NYK,knicks,Evan,Fournier,E. Fournier,evan-fournier,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300359,1610612752,New York,Knicks,NYK,knicks,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300359,1610612752,New York,Knicks,NYK,knicks,Miles,McBride,M. McBride,miles-mcbride,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300359,1610612747,Los Angeles,Lakers,LAL,lakers,Max,Christie,M. Christie,max-christie,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300359,1610612747,Los Angeles,Lakers,LAL,lakers,Maxwell,Lewis,M. Lewis,maxwell-lewis,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
