personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1628384,15.0,10.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,15:01,84.3,0.0,9.0,5.0,1.0,2.0,4.0,4.0,11.0,0.364,1.0,4.0,0.25,0022300573,1610612752,New York,Knicks,NYK,knicks,OG,Anunoby,O. Anunoby,og-anunoby,F,,,0.5,0.5,0.4,0.0,0.4,0.333,0.2,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,114.7,121.2,91.8,92.9,22.9,28.2,0.0,0.0,0.0,0.0,0.109,0.058,8.3,0.6,0.663,0.121,97.82,94.57,78.81,85.0,0.101,0,0,5,6,6,4,18,40,1,2,2,4.08,3.14,2,8,10,43,1,0,31,0,2,4,0.5,3,6,0.5,0.5,4,5,0.8,0.135,0.132,0.167,0.161,0.176,0.15,0.0,0.143,0.114,0.0,0.071,0.667,0.2,0.125,0.118,0.125,0.146
203944,31.0,5.0,4.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,11:33,67.8,0.0,14.0,6.0,3.0,1.0,0.0,6.0,13.0,0.462,2.0,3.0,0.667,0022300573,1610612752,New York,Knicks,NYK,knicks,Julius,Randle,J. Randle,julius-randle,F,,,0.579,0.421,0.452,0.129,0.387,0.065,0.161,0.226,0.323,0.286,0.714,1.0,0.0,0.545,0.455,115.3,121.4,100.1,100.0,15.2,21.4,0.19,1.0,13.3,0.059,0.171,0.116,13.3,0.684,0.716,0.322,100.85,98.27,81.89,70.0,0.173,7,7,2,10,2,2,16,32,1,4,4,3.97,2.42,6,10,16,72,0,0,42,4,3,6,0.5,8,13,0.615,0.578,3,5,0.6,0.344,0.297,0.4,0.296,0.455,0.462,0.286,0.231,0.242,0.211,0.364,0.0,0.25,0.2,0.364,0.333,0.365
1628392,7.0,12.0,10.0,2.0,3.0,0.0,6.0,17.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,4.0,13:56,80.4,0.0,15.0,9.0,7.0,5.0,2.0,6.0,21.0,0.286,0.0,5.0,0.0,0022300573,1610612752,New York,Knicks,NYK,knicks,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,113.3,119.8,101.3,103.7,12.0,16.0,0.152,2.5,41.7,0.051,0.22,0.138,16.7,0.6,0.643,0.075,98.71,94.89,79.07,81.0,0.1,0,0,0,6,6,4,18,40,2,4,1,4.32,3.14,6,14,20,67,0,0,60,5,3,5,0.6,0,0,0.0,0.599,7,12,0.583,0.083,0.068,0.0,0.0,0.083,0.067,0.25,0.29,0.282,0.217,0.154,0.333,0.5,0.25,0.267,0.077,0.072
1628973,30.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:33,72.2,0.0,20.0,3.0,5.0,0.0,0.0,7.0,15.0,0.467,4.0,8.0,0.5,0022300573,1610612752,New York,Knicks,NYK,knicks,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,0.571,0.429,0.467,0.133,0.4,0.0,0.133,0.1,0.333,0.0,1.0,0.5,0.5,0.182,0.818,117.5,123.3,105.3,106.8,12.1,16.4,0.318,3.5,21.9,0.0,0.086,0.043,6.3,0.619,0.623,0.299,98.02,95.0,79.17,73.0,0.145,3,1,0,10,4,4,16,38,0,2,5,4.23,2.77,2,6,8,83,3,1,55,7,8,12,0.667,3,9,0.333,0.524,1,1,1.0,0.333,0.313,0.333,0.3,0.333,0.467,0.0,0.115,0.091,0.35,0.2,0.0,0.0,0.0,0.133,0.417,0.333
1628978,5.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6:41,39.0,0.0,10.0,2.0,0.0,1.0,0.0,5.0,7.0,0.714,0.0,2.0,0.0,0022300573,1610612752,New York,Knicks,NYK,knicks,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,0.429,0.571,0.4,0.0,0.6,0.4,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,120.7,123.1,102.0,105.1,18.7,17.9,0.313,2.5,35.7,0.0,0.118,0.061,14.3,0.357,0.357,0.216,100.83,98.35,81.96,39.0,0.043,2,0,2,2,4,2,5,18,1,1,1,4.54,1.52,1,2,3,34,0,0,23,5,1,2,0.5,1,5,0.2,0.285,2,3,0.667,0.111,0.206,0.111,0.222,0.0,0.0,0.0,0.143,0.125,0.385,0.333,0.0,0.0,0.333,0.143,0.2,0.104
1628404,10.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10:31,57.4,0.0,8.0,9.0,2.0,0.0,0.0,3.0,8.0,0.375,0.0,3.0,0.0,0022300573,1610612752,New York,Knicks,NYK,knicks,Josh,Hart,J. Hart,josh-hart,,,,0.818,0.182,1.0,0.2,0.0,0.0,0.0,0.0,0.8,0.8,0.2,0.0,0.0,0.8,0.2,100.3,106.9,90.1,88.1,10.2,18.8,0.063,0.0,8.3,0.147,0.257,0.203,0.0,0.455,0.455,0.155,96.66,94.63,78.85,58.0,0.165,0,2,0,8,4,2,13,28,3,2,1,4.18,2.24,8,12,20,53,1,1,41,1,3,6,0.5,2,5,0.4,0.455,3,3,1.0,0.238,0.208,0.0,0.111,0.0,0.0,0.556,0.346,0.4,0.091,0.0,0.0,0.0,0.429,0.167,0.071,0.161
1630540,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:02,21.7,0.0,4.0,1.0,2.0,0.0,0.0,2.0,6.0,0.333,0.0,2.0,0.0,0022300573,1610612752,New York,Knicks,NYK,knicks,Miles,McBride,M. McBride,miles-mcbride,,,,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3,82.6,71.7,69.6,10.6,13.0,0.167,1.0,16.7,0.0,0.067,0.033,16.7,0.0,0.0,0.178,98.01,99.31,82.76,23.0,-0.174,0,0,0,0,2,0,2,8,1,1,1,4.24,0.87,2,2,4,20,0,1,12,1,0,1,0.0,0,3,0.0,0.0,1,2,0.5,0.0,0.2,0.0,0.429,0.0,0.0,0.0,0.077,0.056,0.25,0.2,0.0,0.0,0.5,0.2,0.167,0.0
1629656,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6:04,32.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0022300573,1610612752,New York,Knicks,NYK,knicks,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,0.25,0.75,0.0,0.0,0.545,0.0,0.455,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.0,90.6,92.9,88.2,-5.0,2.4,0.143,0.0,9.1,0.087,0.053,0.071,0.0,0.375,0.539,0.25,93.57,94.66,78.88,32.0,0.167,0,3,0,0,2,2,2,12,0,1,3,4.08,1.24,3,2,5,22,0,0,12,1,1,2,0.5,1,6,0.167,0.25,0,0,0.0,0.222,0.258,0.5,0.4,0.714,0.556,0.286,0.059,0.125,0.167,0.0,0.0,0.0,0.0,0.091,0.429,0.379
1630173,0.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:15,11.6,0.0,5.0,3.0,1.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,0022300573,1610612752,New York,Knicks,NYK,knicks,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.7,92.3,87.4,76.9,4.3,15.4,0.0,0.0,0.0,0.1,0.429,0.235,0.0,0.0,0.0,0.117,91.47,96.99,80.83,13.0,-0.08,0,0,0,0,0,0,0,6,0,3,0,4.02,0.49,3,3,6,8,0,0,6,0,0,2,0.0,0,0,0.0,0.0,2,2,1.0,0.0,0.167,0.0,0.0,0.0,0.0,0.25,0.429,0.364,0.0,0.0,0.0,1.0,0.0,0.6,0.0,0.0
1627853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:10,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300573,1610612752,New York,Knicks,NYK,knicks,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.9,250.0,-204.9,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.89,105.69,88.07,2.0,0.0,0,0,0,0,0,0,0,4,0,0,0,4.25,0.07,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:10,1.7,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300573,1610612752,New York,Knicks,NYK,knicks,Malachi,Flynn,M. Flynn,malachi-flynn,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.9,250.0,-204.9,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.89,105.69,88.07,2.0,0.0,0,0,0,0,0,0,0,4,0,0,0,3.29,0.06,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300573,1610612745,Houston,Rockets,HOU,rockets,Jock,Landale,J. Landale,jock-landale,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300573,1610612745,Houston,Rockets,HOU,rockets,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300573,1610612745,Houston,Rockets,HOU,rockets,Nate,Williams,N. Williams,nate-williams,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300573,1610612752,New York,Knicks,NYK,knicks,Evan,Fournier,E. Fournier,evan-fournier,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
