personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:50,7.9,0.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0022300638,1610612753,Orlando,Magic,ORL,magic,Trevelin,Queen,T. Queen,trevelin-queen,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.3,162.5,213.3,225.0,-57.0,-62.5,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,84.98,81.13,67.61,8.0,0.0,0,0,0,0,2,4,0,8,0,0,0,4.06,0.35,0,0,0,4,0,0,3,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.167,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631246,11.0,6.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:47,69.0,0.0,23.0,5.0,2.0,2.0,0.0,10.0,21.0,0.476,1.0,6.0,0.167,0022300638,1610612763,Memphis,Grizzlies,MEM,grizzlies,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,F,,,0.111,0.889,0.0,0.0,0.818,0.0,0.182,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,107.4,115.7,112.7,112.9,-5.2,2.9,0.143,4.0,25.0,0.0,0.152,0.07,6.3,0.5,0.511,0.144,97.56,93.85,78.21,70.0,0.055,0,0,0,0,9,4,12,34,0,4,4,4.36,2.79,1,9,10,70,0,0,53,4,0,1,0.0,3,8,0.375,0.333,3,5,0.6,0.097,0.134,0.231,0.242,0.333,0.4,0.0,0.192,0.147,0.19,0.083,0.0,0.4,0.0,0.25,0.333,0.136
1630583,14.0,4.0,1.0,3.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10:09,55.1,0.0,15.0,5.0,1.0,2.0,0.0,5.0,11.0,0.455,1.0,5.0,0.2,0022300638,1610612763,Memphis,Grizzlies,MEM,grizzlies,Santi,Aldama,S. Aldama,santi-aldama,F,,,0.444,0.556,0.571,0.0,0.429,0.286,0.0,0.357,0.571,0.5,0.5,1.0,0.0,0.667,0.333,96.5,103.4,111.5,105.1,-15.0,-1.6,0.278,5.0,33.3,0.061,0.179,0.115,6.7,0.778,0.778,0.153,97.71,97.05,80.88,58.0,0.162,5,5,4,8,7,6,11,26,0,2,0,4.51,2.3,3,7,10,58,3,0,46,5,2,2,1.0,4,7,0.571,0.667,4,4,1.0,0.25,0.164,0.2,0.167,0.0,0.0,0.667,0.238,0.292,0.294,0.125,0.0,0.0,0.0,0.182,0.0,0.233
1628991,30.0,6.0,4.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,12:47,67.4,0.0,19.0,5.0,4.0,1.0,1.0,7.0,15.0,0.467,3.0,5.0,0.6,0022300638,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,C,,,0.833,0.167,0.8,0.0,0.1,0.0,0.1,0.0,0.8,0.5,0.5,1.0,0.0,0.538,0.462,110.8,119.1,111.4,110.1,-0.5,9.0,0.105,0.67,5.6,0.083,0.147,0.114,8.3,0.45,0.472,0.425,95.81,92.88,77.4,68.0,0.107,0,3,0,24,9,6,10,32,3,3,6,3.97,2.49,4,8,12,78,1,0,44,2,11,23,0.478,2,7,0.286,0.432,1,4,0.25,0.406,0.455,0.077,0.161,0.75,0.571,0.429,0.2,0.25,0.091,0.273,0.167,0.2,1.0,0.2,0.6,0.37
1628379,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,10:57,56.0,0.0,13.0,5.0,0.0,0.0,1.0,6.0,11.0,0.545,1.0,3.0,0.333,0022300638,1610612763,Memphis,Grizzlies,MEM,grizzlies,Luke,Kennard,L. Kennard,luke-kennard,G,,,0.091,0.909,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,102.7,108.6,123.5,120.3,-20.8,-11.7,0.3,2.0,30.0,0.0,0.179,0.085,15.0,0.682,0.682,0.211,95.45,94.0,78.34,58.0,0.132,0,0,0,0,10,8,9,30,0,1,0,4.27,2.27,2,9,11,71,0,0,56,6,0,1,0.0,5,10,0.5,0.455,3,4,0.75,0.2,0.2,0.455,0.345,0.0,0.0,0.0,0.278,0.217,0.316,0.3,0.2,0.0,0.0,0.077,0.0,0.238
1629723,7.0,5.0,3.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8:52,52.0,0.0,6.0,0.0,6.0,2.0,3.0,3.0,12.0,0.25,0.0,6.0,0.0,0022300638,1610612763,Memphis,Grizzlies,MEM,grizzlies,John,Konchar,J. Konchar,john-konchar,G,,,0.6,0.4,0.571,0.0,0.429,0.0,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,107.5,115.1,100.2,98.1,7.3,16.9,0.095,2.0,25.0,0.033,0.0,0.018,12.5,0.7,0.7,0.096,100.75,98.29,81.91,53.0,0.08,2,2,0,4,7,2,6,16,0,2,0,4.47,2.1,3,3,6,28,0,0,22,2,1,2,0.5,2,3,0.667,0.599,2,2,1.0,0.125,0.096,0.1,0.08,0.0,0.0,0.167,0.0,0.038,0.118,0.111,0.429,0.4,0.0,0.154,0.0,0.115
1630533,17.0,3.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,11:10,59.1,0.0,15.0,4.0,1.0,4.0,2.0,6.0,12.0,0.5,2.0,5.0,0.4,0022300638,1610612763,Memphis,Grizzlies,MEM,grizzlies,Ziaire,Williams,Z. Williams,ziaire-williams,,,,0.4,0.6,0.471,0.118,0.529,0.0,0.0,0.0,0.353,0.75,0.25,0.667,0.333,0.714,0.286,105.9,110.2,108.6,111.9,-2.7,-1.7,0.263,1.67,27.8,0.0,0.133,0.066,16.7,0.85,0.85,0.19,98.56,95.18,79.31,59.0,0.16,0,2,0,6,7,9,7,38,0,3,0,4.3,2.3,0,4,4,39,0,0,25,5,3,3,1.0,4,7,0.571,0.699,1,1,1.0,0.269,0.179,0.429,0.286,0.0,0.0,0.0,0.182,0.138,0.294,0.375,0.4,0.0,0.0,0.231,0.0,0.262
1631223,3.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6:29,33.0,0.0,7.0,7.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0022300638,1610612763,Memphis,Grizzlies,MEM,grizzlies,David,Roddy,D. Roddy,david-roddy,,,,0.75,0.25,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,118.2,127.3,110.9,115.2,7.4,12.1,0.2,3.0,33.3,0.176,0.467,0.313,11.1,0.25,0.307,0.148,97.8,92.48,77.07,33.0,0.107,0,3,0,2,5,3,2,18,0,2,1,4.17,1.3,4,7,10,25,0,0,19,3,0,2,0.0,1,2,0.5,0.25,2,2,1.0,0.063,0.121,0.0,0.091,0.167,0.25,0.6,0.583,0.588,0.273,0.25,0.0,0.0,0.0,0.25,0.111,0.071
1641713,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4:39,22.1,0.0,8.0,0.0,1.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,0.0,0022300638,1610612763,Memphis,Grizzlies,MEM,grizzlies,GG,Jackson,G. Jackson,gg-jackson,,,,1.0,0.0,0.8,0.4,0.0,0.0,0.2,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,124.6,130.4,107.4,118.2,17.1,12.3,0.111,0.0,33.3,0.0,0.0,0.0,0.0,1.0,1.025,0.08,103.77,96.72,80.6,23.0,0.082,0,0,0,2,6,5,2,14,0,2,1,3.97,0.82,0,0,0,12,1,0,9,1,0,0,0.0,2,2,1.0,1.0,2,2,1.0,0.182,0.105,0.0,0.0,0.2,0.143,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.333,0.2,0.167
1630214,5.0,3.0,3.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,4.0,4.0,1.0,4.0,4:50,26.5,0.0,7.0,2.0,4.0,0.0,1.0,2.0,6.0,0.333,1.0,1.0,1.0,0022300638,1610612763,Memphis,Grizzlies,MEM,grizzlies,Xavier,Tillman,X. Tillman,xavier-tillman,,,,0.857,0.143,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,94.1,100.0,105.2,107.1,-11.1,-7.1,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.286,0.317,0.27,106.31,102.22,85.18,26.0,0.022,0,1,0,4,5,5,3,16,1,2,2,4.55,1.06,4,6,9,25,0,0,17,0,2,5,0.4,0,2,0.0,0.285,1,4,0.25,0.2,0.292,0.0,0.1,0.25,0.333,0.0,0.222,0.182,0.0,0.0,0.333,1.0,1.0,0.333,0.5,0.192
1631367,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5:02,24.9,0.0,4.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0022300638,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jacob,Gilyard,J. Gilyard,jacob-gilyard,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.2,104.0,108.9,116.0,-9.6,-12.0,0.182,0.0,40.0,0.0,0.067,0.037,0.0,0.0,0.0,0.11,96.51,91.32,76.1,25.0,0.019,0,0,0,0,5,7,3,16,0,0,0,4.34,1.01,1,1,2,29,0,0,26,2,0,0,0.0,0,3,0.0,0.0,2,2,1.0,0.0,0.13,0.0,0.375,0.0,0.0,0.0,0.111,0.1,0.222,0.0,0.5,0.0,0.0,0.0,0.0,0.0
1629048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300638,1610612753,Orlando,Magic,ORL,magic,Goga,Bitadze,G. Bitadze,goga-bitadze,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300638,1610612753,Orlando,Magic,ORL,magic,Caleb,Houstan,C. Houstan,caleb-houstan,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300638,1610612753,Orlando,Magic,ORL,magic,Chuma,Okeke,C. Okeke,chuma-okeke,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300638,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jake,LaRavia,J. LaRavia,jake-laravia,,DND - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
