personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1628415,7.0,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:31,72.2,0.0,11.0,5.0,0.0,1.0,0.0,4.0,16.0,0.25,3.0,10.0,0.3,0022300598,1610612745,Houston,Rockets,HOU,rockets,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,0.7,0.3,0.571,0.0,0.429,0.286,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,112.1,111.3,113.6,117.8,-1.5,-6.5,0.034,0.0,9.1,0.0,0.106,0.055,0.0,0.35,0.35,0.117,99.87,98.37,81.97,71.0,0.029,0,0,2,4,9,13,7,46,0,2,1,4.2,2.7,1,9,10,39,0,0,26,1,0,3,0.0,3,7,0.429,0.299,2,2,1.0,0.094,0.137,0.25,0.167,0.0,0.0,0.0,0.217,0.132,0.059,0.0,0.0,0.0,0.0,0.133,0.063,0.089
1631095,24.0,8.0,1.0,7.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,3.0,0.0,3.0,15:57,79.9,0.0,21.0,6.0,2.0,3.0,2.0,8.0,19.0,0.421,4.0,12.0,0.333,0022300598,1610612745,Houston,Rockets,HOU,rockets,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,0.579,0.421,0.417,0.083,0.5,0.208,0.083,0.292,0.333,0.8,0.2,1.0,0.0,0.889,0.111,114.7,116.1,110.2,115.1,4.5,1.0,0.032,0.0,4.5,0.075,0.125,0.099,0.0,0.579,0.578,0.206,103.36,100.55,83.79,87.0,0.124,7,3,5,8,7,15,10,46,3,2,4,4.24,3.11,10,12,22,59,0,0,37,1,4,9,0.444,5,10,0.5,0.473,3,4,0.75,0.225,0.211,0.4,0.267,0.182,0.25,0.286,0.231,0.25,0.045,0.0,0.25,0.2,0.5,0.111,0.2,0.238
1630578,37.0,5.0,5.0,0.0,3.0,0.0,5.0,10.0,2.0,0.0,2.0,4.0,3.0,7.0,5.0,7.0,16:07,80.9,0.0,20.0,6.0,4.0,5.0,1.0,8.0,19.0,0.421,2.0,6.0,0.333,0022300598,1610612745,Houston,Rockets,HOU,rockets,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,0.962,0.038,0.757,0.0,0.081,0.0,0.162,0.081,0.757,0.5,0.5,1.0,0.0,0.533,0.467,110.9,111.6,116.8,120.9,-5.9,-9.3,0.24,6.0,16.2,0.151,0.128,0.14,2.7,0.596,0.609,0.308,101.06,98.97,82.47,86.0,0.193,3,12,0,28,7,15,10,54,2,4,10,3.93,2.9,14,16,30,80,0,0,44,6,11,20,0.55,4,6,0.667,0.576,6,13,0.462,0.375,0.292,0.143,0.034,0.667,0.667,0.571,0.261,0.378,0.273,0.2,0.125,0.25,0.5,0.235,0.588,0.385
1630224,7.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10:56,55.6,0.0,12.0,3.0,4.0,0.0,1.0,6.0,12.0,0.5,0.0,2.0,0.0,0022300598,1610612745,Houston,Rockets,HOU,rockets,Jalen,Green,J. Green,jalen-green,G,,,0.5,0.5,0.857,0.286,0.0,0.286,0.143,0.714,0.571,1.0,0.0,0.0,0.0,1.0,0.0,110.1,111.7,123.0,123.3,-12.9,-11.7,0.154,4.0,23.5,0.0,0.086,0.043,5.9,0.25,0.281,0.186,102.55,101.71,84.76,60.0,0.04,5,0,2,4,7,12,10,40,0,0,2,4.16,2.09,0,9,9,47,0,1,33,4,1,3,0.333,2,9,0.222,0.25,1,1,1.0,0.103,0.197,0.0,0.353,0.143,0.091,0.0,0.188,0.12,0.235,0.25,0.25,0.0,0.0,0.0,0.154,0.104
1627832,18.0,7.0,3.0,4.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,12:38,66.1,0.0,23.0,3.0,7.0,2.0,1.0,7.0,14.0,0.5,2.0,6.0,0.333,0022300598,1610612745,Houston,Rockets,HOU,rockets,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,0.474,0.526,0.667,0.333,0.333,0.333,0.0,0.222,0.333,0.0,1.0,1.0,0.0,0.25,0.75,114.9,117.4,114.4,121.7,0.4,-4.3,0.269,3.5,25.0,0.043,0.079,0.06,7.1,0.474,0.474,0.248,101.64,97.46,81.22,69.0,0.078,4,3,6,6,5,12,10,40,0,6,1,4.2,2.51,3,10,13,87,0,0,65,7,3,4,0.75,5,15,0.333,0.42,2,4,0.5,0.235,0.247,0.25,0.385,0.0,0.0,0.143,0.15,0.147,0.389,0.5,0.143,0.6,0.0,0.6,0.091,0.222
1630256,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,5:15,28.4,0.0,10.0,0.0,0.0,0.0,1.0,3.0,6.0,0.5,1.0,2.0,0.5,0022300598,1610612745,Houston,Rockets,HOU,rockets,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,131.6,125.8,94.6,93.9,37.0,31.9,0.25,0.0,42.9,0.115,0.0,0.073,0.0,0.25,0.25,0.098,103.9,106.57,88.81,31.0,0.046,0,2,0,2,2,6,3,16,1,2,0,4.44,1.07,5,2,7,17,0,0,13,3,1,3,0.333,0,1,0.0,0.25,1,1,1.0,0.077,0.108,0.0,0.053,0.0,0.0,0.273,0.0,0.15,0.429,0.0,0.2,0.2,0.333,0.4,0.0,0.051
1641708,6.0,6.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,7:37,40.3,0.0,7.0,4.0,3.0,1.0,2.0,3.0,9.0,0.333,0.0,2.0,0.0,0022300598,1610612745,Houston,Rockets,HOU,rockets,Amen,Thompson,A. Thompson,amen-thompson,,,,0.833,0.167,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,121.2,112.2,85.4,86.4,35.8,25.8,0.143,0.0,22.2,0.125,0.174,0.145,0.0,0.333,0.436,0.137,107.1,110.37,91.97,41.0,0.147,0,2,0,4,2,6,0,24,2,3,2,4.22,1.39,9,5,13,35,0,1,28,2,1,3,0.333,1,3,0.333,0.333,0,2,0.0,0.125,0.133,0.0,0.059,0.333,0.222,0.308,0.267,0.286,0.222,0.0,0.4,0.25,0.4,0.375,0.2,0.13
1641715,17.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11:18,50.7,0.0,8.0,4.0,0.0,1.0,0.0,4.0,6.0,0.667,0.0,2.0,0.0,0022300598,1610612745,Houston,Rockets,HOU,rockets,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,0.538,0.462,0.235,0.0,0.706,0.118,0.059,0.176,0.235,0.0,1.0,0.5,0.5,0.333,0.667,121.1,125.9,106.6,111.1,14.5,14.8,0.056,0.5,5.9,0.028,0.143,0.078,11.8,0.615,0.594,0.235,100.41,96.44,80.37,54.0,0.109,3,3,2,4,4,10,0,32,0,1,2,4.19,2.01,1,7,8,28,1,0,13,1,2,6,0.333,4,7,0.571,0.462,2,2,1.0,0.25,0.224,0.4,0.3,0.1,0.214,0.083,0.267,0.185,0.083,0.5,0.0,0.286,0.0,0.077,0.154,0.25
201145,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6:16,32.1,0.0,2.0,2.0,2.0,1.0,0.0,1.0,6.0,0.167,0.0,1.0,0.0,0022300598,1610612745,Houston,Rockets,HOU,rockets,Jeff,Green,J. Green,jeff-green,,,,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,118.3,118.2,95.7,97.1,22.6,21.0,0.154,2.0,22.2,0.043,0.133,0.079,11.1,0.25,0.25,0.163,104.58,103.85,86.54,33.0,0.026,0,0,0,0,2,4,0,20,0,0,1,3.78,1.06,1,2,3,21,0,0,12,2,0,3,0.0,1,3,0.333,0.167,1,1,1.0,0.071,0.167,0.167,0.231,0.0,0.0,0.1,0.182,0.143,0.286,0.333,0.0,0.0,0.0,0.0,0.111,0.077
1628988,6.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3:23,18.7,0.0,11.0,0.0,2.0,0.0,3.0,5.0,6.0,0.833,0.0,0.0,0.0,0022300598,1610612745,Houston,Rockets,HOU,rockets,Aaron,Holiday,A. Holiday,aaron-holiday,,,,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,94.1,100.0,94.3,95.2,-0.3,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.042,0.129,109.51,105.8,88.17,19.0,0.222,2,0,2,4,0,2,0,12,0,2,1,4.43,0.71,2,3,5,14,0,0,11,0,0,0,0.0,2,2,1.0,1.0,2,2,1.0,0.25,0.105,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.2,0.316
1629659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300598,1610612762,Utah,Jazz,UTA,jazz,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300598,1610612762,Utah,Jazz,UTA,jazz,Luka,Samanic,L. Samanic,luka-samanic,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300598,1610612762,Utah,Jazz,UTA,jazz,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300598,1610612745,Houston,Rockets,HOU,rockets,Jock,Landale,J. Landale,jock-landale,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300598,1610612745,Houston,Rockets,HOU,rockets,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
