personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1628369,21.0,5.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:11,58.5,0.0,10.0,7.0,2.0,1.0,1.0,5.0,10.0,0.5,0.0,4.0,0.0,0022300275,1610612738,Boston,Celtics,BOS,celtics,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,0.444,0.556,0.381,0.0,0.286,0.143,0.333,0.0,0.381,0.25,0.75,1.0,0.0,0.5,0.5,116.1,116.7,127.7,126.2,-11.6,-9.6,0.211,0.57,16.7,0.0,0.259,0.137,29.2,0.778,0.81,0.306,105.38,105.77,88.14,60.0,0.142,0,2,3,8,15,10,12,36,0,1,5,3.75,1.8,2,12,13,64,0,1,45,4,2,2,1.0,4,7,0.571,0.667,4,4,1.0,0.24,0.188,0.2,0.227,0.7,0.75,0.0,0.368,0.292,0.25,0.583,0.2,0.333,0.0,0.125,0.556,0.3
201143,20.0,16.0,10.0,6.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,13:58,69.8,0.0,28.0,4.0,1.0,3.0,1.0,10.0,19.0,0.526,3.0,7.0,0.429,0022300275,1610612738,Boston,Celtics,BOS,celtics,Al,Horford,A. Horford,al-horford,C,,,0.556,0.444,0.5,0.1,0.3,0.0,0.2,0.0,0.4,0.6,0.4,1.0,0.0,0.714,0.286,122.8,119.7,103.1,104.2,19.6,15.6,0.143,3.0,20.0,0.091,0.105,0.1,6.7,0.889,0.929,0.164,102.26,103.01,85.84,71.0,0.156,0,2,0,8,19,8,10,40,0,4,2,4.13,2.4,5,11,15,44,0,0,34,3,2,2,1.0,5,7,0.714,0.778,4,6,0.667,0.25,0.184,0.182,0.19,0.222,0.19,0.5,0.154,0.2,0.158,0.067,0.125,0.333,0.0,0.4,0.133,0.235
1628401,21.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,13:48,69.4,0.0,4.0,5.0,2.0,1.0,1.0,2.0,8.0,0.25,0.0,1.0,0.0,0022300275,1610612738,Boston,Celtics,BOS,celtics,Derrick,White,D. White,derrick-white,G,,,0.636,0.364,0.19,0.0,0.429,0.238,0.381,0.381,0.19,0.0,1.0,1.0,0.0,0.6,0.4,132.5,129.2,102.4,101.4,30.1,27.8,0.217,5.0,25.0,0.037,0.128,0.091,5.0,0.591,0.723,0.194,105.91,107.8,89.83,72.0,0.158,8,0,5,4,9,9,4,34,1,2,5,4.06,2.3,3,9,11,57,0,0,38,5,2,7,0.286,3,4,0.75,0.455,1,4,0.25,0.179,0.204,0.3,0.19,0.296,0.267,0.143,0.185,0.176,0.313,0.1,0.125,0.2,0.25,0.222,0.278,0.226
201950,13.0,5.0,2.0,3.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,14:35,72.0,0.0,19.0,5.0,2.0,5.0,1.0,8.0,17.0,0.471,2.0,6.0,0.333,0022300275,1610612738,Boston,Celtics,BOS,celtics,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,0.545,0.455,0.154,0.0,0.692,0.0,0.154,0.154,0.154,1.0,0.0,1.0,0.0,1.0,0.0,127.4,125.7,115.1,116.2,12.3,9.5,0.231,2.0,28.6,0.0,0.128,0.077,14.3,0.5,0.547,0.19,101.36,101.55,84.63,74.0,0.083,2,0,0,2,19,12,12,40,1,2,2,4.25,2.64,1,9,10,59,0,2,42,6,1,6,0.167,3,5,0.6,0.363,2,3,0.667,0.133,0.204,0.25,0.217,0.095,0.08,0.0,0.2,0.161,0.316,0.214,0.167,0.0,0.333,0.167,0.111,0.14
1630573,11.0,8.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:36,53.5,0.0,14.0,4.0,4.0,0.0,1.0,7.0,17.0,0.412,0.0,1.0,0.0,0022300275,1610612738,Boston,Celtics,BOS,celtics,Sam,Hauser,S. Hauser,sam-hauser,,,,0.2,0.8,0.0,0.0,0.818,0.0,0.182,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,116.5,120.4,122.3,121.4,-5.8,-1.1,0.063,0.33,10.0,0.042,0.125,0.089,30.0,0.9,0.935,0.141,103.36,102.06,85.05,54.0,0.101,0,3,0,0,12,14,7,20,1,2,1,4.6,2.15,3,7,10,27,0,0,19,1,0,1,0.0,3,4,0.75,0.599,4,8,0.5,0.158,0.119,0.3,0.211,0.118,0.1,0.125,0.211,0.185,0.083,0.231,0.25,0.2,0.5,0.167,0.071,0.169
1630625,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,4:19,22.7,0.0,5.0,2.0,1.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,0022300275,1610612738,Boston,Celtics,BOS,celtics,Dalano,Banton,D. Banton,dalano-banton,,,,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,125.2,131.8,114.2,116.7,11.0,15.2,0.2,0.0,20.0,0.25,0.143,0.192,0.0,0.5,0.45,0.142,113.67,109.67,91.39,22.0,0.111,2,2,0,4,2,4,2,6,0,1,1,4.68,0.86,4,3,7,17,0,0,12,1,2,2,1.0,0,2,0.0,0.5,0,0,0.0,0.286,0.222,0.0,0.143,0.0,0.071,0.6,0.222,0.357,0.25,0.0,0.0,0.5,0.0,0.2,0.143,0.138
1629674,5.0,4.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4:01,20.0,0.0,11.0,3.0,1.0,1.0,0.0,4.0,8.0,0.5,3.0,5.0,0.6,0022300275,1610612738,Boston,Celtics,BOS,celtics,Neemias,Queta,N. Queta,neemias-queta,,,,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.4,0.4,1.0,0.0,0.0,0.0,1.0,0.0,130.1,133.3,124.5,113.6,5.6,19.7,0.0,0.0,0.0,0.182,0.333,0.25,40.0,1.0,0.906,0.204,98.04,101.34,84.45,21.0,0.119,2,2,0,2,5,5,2,6,0,1,3,4.44,0.82,3,5,6,12,0,0,6,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0.125,0.056,0.0,0.0,0.5,0.5,0.667,0.5,0.556,0.0,0.667,0.0,0.0,0.0,0.125,0.6,0.179
1630202,10.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,10:03,47.5,0.0,5.0,2.0,1.0,1.0,1.0,2.0,5.0,0.4,1.0,2.0,0.5,0022300275,1610612738,Boston,Celtics,BOS,celtics,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,0.143,0.857,0.2,0.0,0.6,0.3,0.2,0.3,0.2,1.0,0.0,0.5,0.5,0.667,0.333,109.0,110.6,106.7,108.0,2.2,2.6,0.385,0.0,38.5,0.0,0.069,0.043,0.0,0.571,0.635,0.161,101.05,99.69,83.08,47.0,0.158,3,0,3,2,13,7,7,24,0,1,2,4.39,1.85,0,4,4,37,0,0,28,5,0,0,0.0,3,7,0.429,0.428,1,2,0.5,0.188,0.206,0.25,0.333,0.167,0.154,0.0,0.125,0.111,0.385,0.0,0.2,0.0,0.0,0.077,0.2,0.192
1628436,0.0,5.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,3:31,16.6,0.0,11.0,1.0,3.0,2.0,0.0,4.0,8.0,0.5,3.0,4.0,0.75,0022300275,1610612738,Boston,Celtics,BOS,celtics,Luke,Kornet,L. Kornet,luke-kornet,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.8,88.2,132.7,126.3,-41.9,-38.1,0.0,0.0,0.0,0.0,0.1,0.053,0.0,0.0,0.0,0.0,109.43,113.86,94.88,17.0,0.0,0,0,0,0,5,2,2,6,0,1,0,4.05,0.55,2,6,7,4,0,0,3,0,0,0,0.0,0,0,0.0,0.0,1,4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.1,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
201587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300275,1610612755,Philadelphia,76ers,PHI,sixers,Nicolas,Batum,N. Batum,nicolas-batum,,DND - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300275,1610612755,Philadelphia,76ers,PHI,sixers,Tyrese,Maxey,T. Maxey,tyrese-maxey,,DND - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300275,1610612755,Philadelphia,76ers,PHI,sixers,Jaden,Springer,J. Springer,jaden-springer,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300275,1610612738,Boston,Celtics,BOS,celtics,Oshae,Brissett,O. Brissett,oshae-brissett,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300275,1610612738,Boston,Celtics,BOS,celtics,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300275,1610612738,Boston,Celtics,BOS,celtics,Lamar,Stevens,L. Stevens,lamar-stevens,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
