personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630577,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7:48,43.1,0.0,4.0,1.0,3.0,1.0,0.0,2.0,6.0,0.333,0.0,1.0,0.0,0022300665,1610612759,San Antonio,Spurs,SAS,spurs,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,112.6,108.7,106.8,109.1,5.9,-0.4,0.056,1.0,25.0,0.0,0.038,0.021,25.0,0.75,0.615,0.062,107.11,107.87,89.9,46.0,0.029,0,0,0,0,6,10,10,36,0,0,1,4.74,1.68,0,4,4,22,0,0,19,1,1,1,1.0,0,1,0.0,0.5,3,4,0.75,0.053,0.051,0.333,0.111,0.0,0.1,0.0,0.063,0.05,0.067,0.2,0.0,0.4,0.0,0.0,0.125,0.06
1631110,2.0,9.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:49,54.0,0.0,11.0,3.0,5.0,1.0,1.0,4.0,19.0,0.211,0.0,7.0,0.0,0022300665,1610612759,San Antonio,Spurs,SAS,spurs,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,,0.714,0.286,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,90.4,94.5,103.2,101.8,-12.8,-7.3,0.053,0.0,12.5,0.069,0.097,0.083,0.0,0.143,0.143,0.114,102.09,100.44,83.7,55.0,0.0,0,0,2,2,15,9,10,38,2,2,0,4.2,1.97,3,4,7,33,1,0,25,1,0,3,0.0,1,4,0.25,0.142,2,3,0.667,0.05,0.146,0.0,0.133,0.0,0.0,0.5,0.158,0.217,0.063,0.0,0.333,0.0,0.333,0.286,0.0,0.038
1641705,22.0,7.0,7.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11:17,63.3,0.0,21.0,8.0,5.0,3.0,1.0,10.0,16.0,0.625,0.0,2.0,0.0,0022300665,1610612759,San Antonio,Spurs,SAS,spurs,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,0.789,0.211,0.818,0.182,0.0,0.182,0.182,0.182,0.636,0.667,0.333,0.0,0.0,0.667,0.333,90.5,92.4,114.3,112.3,-23.8,-19.9,0.267,1.0,13.8,0.079,0.25,0.157,13.8,0.474,0.53,0.332,102.38,102.19,85.16,66.0,0.177,4,4,4,14,13,11,15,42,0,1,4,4.22,2.33,4,10,14,75,1,0,47,4,4,8,0.5,5,11,0.455,0.473,7,11,0.636,0.375,0.311,0.0,0.222,0.444,0.4,0.375,0.444,0.423,0.235,0.4,0.2,0.6,0.0,0.143,0.4,0.361
1630170,24.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:01,70.2,0.0,9.0,4.0,3.0,0.0,0.0,4.0,10.0,0.4,1.0,2.0,0.5,0022300665,1610612759,San Antonio,Spurs,SAS,spurs,Devin,Vassell,D. Vassell,devin-vassell,G,,,0.737,0.263,0.667,0.333,0.125,0.083,0.208,0.167,0.333,0.625,0.375,1.0,0.0,0.667,0.333,105.5,110.8,116.6,116.4,-11.1,-5.6,0.182,0.8,13.3,0.031,0.111,0.074,16.7,0.5,0.555,0.322,103.35,100.85,84.04,74.0,0.096,4,0,2,8,19,15,12,54,3,1,4,4.5,2.81,1,4,5,63,1,1,36,4,2,4,0.5,7,15,0.467,0.473,3,4,0.75,0.29,0.306,0.111,0.263,0.455,0.462,0.333,0.19,0.208,0.167,0.385,0.0,0.167,0.429,0.091,0.364,0.293
1630200,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12:13,65.0,0.0,10.0,2.0,3.0,1.0,0.0,5.0,8.0,0.625,0.0,0.0,0.0,0022300665,1610612759,San Antonio,Spurs,SAS,spurs,Tre,Jones,T. Jones,tre-jones,G,,,0.833,0.167,0.727,0.0,0.273,0.182,0.0,0.0,0.727,0.5,0.5,1.0,0.0,0.6,0.4,100.9,106.0,116.5,116.7,-15.7,-10.7,0.348,0.0,40.0,0.0,0.063,0.029,0.0,0.458,0.458,0.153,100.73,98.17,81.8,67.0,0.093,0,3,2,8,15,11,13,48,2,0,2,4.5,2.6,2,5,7,81,0,0,65,8,2,6,0.333,3,6,0.5,0.416,0,0,0.0,0.179,0.188,0.167,0.1,0.0,0.0,0.0,0.105,0.074,0.421,0.0,0.0,0.0,0.25,0.0,0.2,0.155
1631230,4.0,2.0,2.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:08,28.8,0.0,10.0,1.0,4.0,1.0,0.0,3.0,4.0,0.75,0.0,1.0,0.0,0022300665,1610612759,San Antonio,Spurs,SAS,spurs,Dominick,Barlow,D. Barlow,dominick-barlow,,,,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,151.2,146.9,112.7,115.6,38.6,31.3,0.313,5.0,50.0,0.111,0.111,0.111,10.0,0.333,0.515,0.151,107.4,107.54,89.61,32.0,0.018,0,2,0,2,5,5,0,18,0,6,1,4.51,1.15,2,2,4,23,1,0,17,5,1,2,0.5,0,1,0.0,0.333,4,4,1.0,0.059,0.115,0.0,0.0,0.333,0.286,0.5,0.143,0.222,0.385,0.25,0.0,0.0,0.0,0.667,0.25,0.085
1629640,14.0,1.0,0.0,1.0,4.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:54,60.0,0.0,10.0,5.0,7.0,3.0,3.0,5.0,8.0,0.625,0.0,2.0,0.0,0022300665,1610612759,San Antonio,Spurs,SAS,spurs,Keldon,Johnson,K. Johnson,keldon-johnson,,,,0.5,0.5,0.429,0.0,0.429,0.0,0.143,0.0,0.429,0.0,1.0,1.0,0.0,0.4,0.6,117.0,118.8,124.9,127.0,-7.9,-8.2,0.125,1.5,18.8,0.0,0.278,0.102,12.5,0.6,0.643,0.178,100.89,99.33,82.77,64.0,0.116,0,2,0,6,16,11,5,36,0,1,1,4.26,2.37,4,6,10,67,0,0,55,3,3,5,0.6,2,5,0.4,0.5,3,3,1.0,0.172,0.167,0.2,0.227,0.25,0.222,0.0,0.455,0.263,0.158,0.222,0.375,0.0,0.0,0.077,0.125,0.184
1626224,20.0,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:23,57.0,0.0,15.0,1.0,2.0,2.0,2.0,6.0,9.0,0.667,2.0,4.0,0.5,0022300665,1610612759,San Antonio,Spurs,SAS,spurs,Cedi,Osman,C. Osman,cedi-osman,,,,0.5,0.5,0.4,0.0,0.6,0.3,0.0,0.3,0.4,1.0,0.0,1.0,0.0,1.0,0.0,121.4,119.4,129.4,131.7,-8.0,-12.3,0.1,0.0,14.3,0.077,0.063,0.071,0.0,0.833,0.833,0.179,102.62,102.62,85.51,62.0,0.142,6,2,6,8,16,11,5,36,1,1,1,4.31,2.21,3,1,4,34,0,0,21,2,4,6,0.667,4,6,0.667,0.667,2,2,1.0,0.286,0.222,0.4,0.286,0.0,0.0,0.333,0.1,0.188,0.105,0.0,0.25,0.0,0.333,0.077,0.125,0.27
1631104,7.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:00,24.2,0.0,10.0,1.0,1.0,1.0,3.0,3.0,4.0,0.75,1.0,1.0,1.0,0022300665,1610612759,San Antonio,Spurs,SAS,spurs,Blake,Wesley,B. Wesley,blake-wesley,,,,0.75,0.25,0.286,0.0,0.429,0.286,0.286,0.714,0.286,1.0,0.0,1.0,0.0,1.0,0.0,125.6,121.4,115.9,123.1,9.6,-1.6,0.2,2.0,25.0,0.0,0.111,0.05,12.5,0.625,0.717,0.206,109.51,108.15,90.13,28.0,0.136,5,0,2,2,2,7,2,16,0,3,1,5.05,1.1,0,1,1,29,0,0,21,2,0,1,0.0,2,3,0.667,0.5,1,1,1.0,0.167,0.174,0.25,0.143,0.333,0.286,0.0,0.2,0.143,0.222,0.333,0.75,1.0,0.0,0.3,0.2,0.206
203926,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:08,20.0,0.0,9.0,0.0,1.0,1.0,0.0,3.0,5.0,0.6,2.0,3.0,0.667,0022300665,1610612759,San Antonio,Spurs,SAS,spurs,Doug,McDermott,D. McDermott,doug-mcdermott,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,86.2,85.7,113.9,109.5,-27.7,-23.8,0.2,0.0,20.0,0.063,0.0,0.045,0.0,0.75,0.75,0.155,99.19,101.41,84.51,21.0,0.1,0,0,0,0,3,0,3,6,0,2,0,4.74,0.85,1,1,2,13,0,0,8,1,0,0,0.0,2,4,0.5,0.5,1,1,1.0,0.286,0.174,1.0,0.4,0.0,0.0,0.2,0.0,0.111,0.25,0.0,0.0,0.0,0.0,0.667,0.0,0.333
1631116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300665,1610612764,Washington,Wizards,WAS,wizards,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300665,1610612764,Washington,Wizards,WAS,wizards,Jules,Bernard,J. Bernard,jules-bernard,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300665,1610612764,Washington,Wizards,WAS,wizards,Anthony,Gill,A. Gill,anthony-gill,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300665,1610612764,Washington,Wizards,WAS,wizards,Trey,Jemison,T. Jemison,trey-jemison,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300665,1610612759,San Antonio,Spurs,SAS,spurs,Malaki,Branham,M. Branham,malaki-branham,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
