personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
202687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0022300007,1610612763,Memphis,Grizzlies,MEM,grizzlies,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.72,6000.6,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0,6.71,0.01,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629680,5.0,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:29,36.0,0.0,8.0,0.0,1.0,2.0,0.0,3.0,5.0,0.6,2.0,2.0,1.0,0022300007,1610612757,Portland,Trail Blazers,POR,blazers,Matisse,Thybulle,M. Thybulle,matisse-thybulle,F,,,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,100.1,102.6,113.5,116.7,-13.4,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.093,98.54,96.0,80.0,38.0,0.037,0,0,0,2,7,4,9,22,0,1,0,4.24,1.39,0,4,4,13,0,0,9,0,1,1,1.0,1,3,0.333,0.5,0,0,0.0,0.133,0.114,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.333,0.0,0.128
203924,26.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17:10,87.0,0.0,10.0,6.0,3.0,2.0,0.0,5.0,9.0,0.556,0.0,1.0,0.0,0022300007,1610612757,Portland,Trail Blazers,POR,blazers,Jerami,Grant,J. Grant,jerami-grant,F,,,0.696,0.304,0.462,0.077,0.346,0.308,0.192,0.308,0.385,0.333,0.667,1.0,0.0,0.556,0.444,109.0,112.4,99.9,102.2,9.1,10.1,0.12,1.0,9.4,0.042,0.146,0.09,9.4,0.457,0.482,0.285,100.34,97.68,81.4,89.0,0.088,8,2,8,10,16,9,15,60,1,0,7,3.97,3.1,5,10,14,66,0,0,35,3,6,15,0.4,3,8,0.375,0.391,1,3,0.333,0.265,0.299,0.333,0.25,0.217,0.31,0.2,0.214,0.211,0.176,0.25,0.0,0.2,0.167,0.0,0.333,0.26
1629028,16.0,10.0,9.0,1.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,14:20,73.1,0.0,30.0,8.0,8.0,2.0,3.0,13.0,25.0,0.52,3.0,7.0,0.429,0022300007,1610612757,Portland,Trail Blazers,POR,blazers,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,1.0,0.0,0.875,0.25,0.0,0.0,0.125,0.5,0.625,0.429,0.571,0.0,0.0,0.429,0.571,113.5,118.9,102.5,105.4,10.9,13.5,0.087,2.0,13.3,0.105,0.258,0.174,6.7,0.636,0.673,0.15,101.67,97.94,81.62,74.0,0.151,8,10,0,10,16,7,13,52,1,4,1,3.71,2.46,5,7,12,43,0,0,31,2,3,5,0.6,4,5,0.8,0.636,4,7,0.571,0.233,0.172,0.0,0.0,0.105,0.083,0.444,0.364,0.387,0.143,0.083,0.333,0.25,0.2,0.4,0.056,0.182
1631101,22.0,8.0,6.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,17:59,95.1,0.0,12.0,4.0,6.0,3.0,1.0,6.0,15.0,0.4,0.0,4.0,0.0,0022300007,1610612757,Portland,Trail Blazers,POR,blazers,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,0.706,0.294,0.455,0.091,0.273,0.273,0.273,0.318,0.364,0.4,0.6,0.5,0.5,0.429,0.571,99.8,102.1,98.3,102.1,1.5,0.0,0.077,0.67,8.0,0.018,0.091,0.05,12.0,0.471,0.548,0.209,101.78,98.72,82.27,95.0,0.083,7,2,6,8,14,6,23,62,3,2,6,3.95,3.32,6,6,12,64,1,0,38,2,3,10,0.3,4,7,0.571,0.411,3,4,0.75,0.212,0.2,0.286,0.179,0.25,0.233,0.077,0.133,0.116,0.133,0.25,0.091,0.143,0.3,0.143,0.273,0.227
1627763,24.0,4.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17:24,87.0,0.0,19.0,7.0,4.0,2.0,3.0,9.0,17.0,0.529,1.0,5.0,0.2,0022300007,1610612757,Portland,Trail Blazers,POR,blazers,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,,0.526,0.474,0.333,0.083,0.25,0.292,0.417,0.208,0.25,0.25,0.75,1.0,0.0,0.5,0.5,112.7,117.8,101.0,102.2,11.7,15.6,0.333,2.5,26.3,0.0,0.175,0.08,10.5,0.368,0.494,0.264,100.2,97.41,81.17,90.0,0.134,5,0,7,6,16,7,18,56,2,1,7,3.96,3.11,1,9,10,114,0,3,84,10,2,5,0.4,4,12,0.333,0.316,6,7,0.857,0.167,0.241,0.222,0.321,0.4,0.375,0.0,0.241,0.171,0.588,0.308,0.3,0.0,0.333,0.091,0.304,0.226
1629057,8.0,5.0,1.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:59,40.0,0.0,9.0,6.0,3.0,1.0,2.0,4.0,12.0,0.333,1.0,6.0,0.167,0022300007,1610612757,Portland,Trail Blazers,POR,blazers,Robert,Williams III,R. Williams III,robert-williams-iii,,,,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.333,0.667,0.0,0.0,0.333,0.667,93.4,90.2,100.9,102.4,-7.4,-12.2,0.0,0.0,0.0,0.154,0.25,0.2,16.7,0.75,0.752,0.132,98.72,99.65,83.04,41.0,0.201,0,4,0,6,2,5,13,14,1,1,2,4.1,1.42,6,7,12,21,0,0,14,0,2,3,0.667,1,1,1.0,0.75,1,2,0.5,0.25,0.111,0.0,0.0,0.182,0.2,0.667,0.4,0.476,0.0,0.333,0.5,0.333,0.2,0.2,0.25,0.216
1630219,9.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:26,31.9,0.0,7.0,1.0,1.0,1.0,1.0,3.0,6.0,0.5,1.0,3.0,0.333,0022300007,1610612757,Portland,Trail Blazers,POR,blazers,Skylar,Mays,S. Mays,skylar-mays,,,,0.375,0.625,0.444,0.0,0.333,0.0,0.222,0.0,0.444,0.5,0.5,1.0,0.0,0.667,0.333,88.8,84.4,110.3,112.5,-21.5,-28.1,0.167,1.0,9.1,0.0,0.056,0.026,9.1,0.438,0.507,0.282,99.43,100.94,84.12,32.0,0.107,0,0,0,4,2,5,11,10,0,0,1,4.18,1.19,1,5,6,31,0,0,21,1,1,2,0.5,2,6,0.333,0.375,0,0,0.0,0.333,0.286,0.5,0.625,0.286,0.2,0.0,0.091,0.063,0.167,0.333,0.333,0.0,0.0,0.0,0.2,0.333
1641739,5.0,7.0,5.0,2.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:02,65.0,0.0,20.0,0.0,1.0,2.0,2.0,9.0,14.0,0.643,1.0,4.0,0.25,0022300007,1610612757,Portland,Trail Blazers,POR,blazers,Toumani,Camara,T. Camara,toumani-camara,,,,0.625,0.375,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,100.7,101.5,93.1,97.0,7.5,4.6,0.053,1.0,10.0,0.075,0.0,0.044,10.0,0.25,0.296,0.118,102.36,99.86,83.22,65.0,-0.015,0,5,0,4,7,2,17,40,1,4,1,4.32,2.49,6,3,9,35,0,0,27,1,1,4,0.25,0,3,0.0,0.25,5,5,1.0,0.095,0.14,0.0,0.143,0.053,0.042,0.273,0.0,0.1,0.1,0.111,0.2,0.0,0.125,0.333,0.063,0.076
1631133,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:43,20.0,0.0,7.0,3.0,1.0,1.0,0.0,2.0,5.0,0.4,1.0,2.0,0.5,0022300007,1610612757,Portland,Trail Blazers,POR,blazers,Jabari,Walker,J. Walker,jabari-walker,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6,75.0,106.6,110.0,-28.0,-35.0,0.0,0.0,0.0,0.071,0.3,0.167,0.0,0.0,0.0,0.083,102.87,103.6,86.33,20.0,0.0,0,0,0,0,0,0,11,4,1,2,0,4.25,0.75,5,4,9,9,0,0,7,0,0,2,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.105,0.0,0.0,0.0,0.0,0.2,0.429,0.333,0.0,0.0,0.0,0.5,0.25,0.4,0.0,0.0
1631222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300007,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jake,LaRavia,J. LaRavia,jake-laravia,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300007,1610612763,Memphis,Grizzlies,MEM,grizzlies,Kenneth,Lofton Jr.,K. Lofton Jr.,kenneth-lofton-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300007,1610612757,Portland,Trail Blazers,POR,blazers,Moses,Brown,M. Brown,moses-brown,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300007,1610612757,Portland,Trail Blazers,POR,blazers,Justin,Minaya,J. Minaya,justin-minaya,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300007,1610612757,Portland,Trail Blazers,POR,blazers,Kris,Murray,K. Murray,kris-murray,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
