personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629677,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:17,21.0,0.0,4.0,3.0,1.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0022300042,1610612762,Utah,Jazz,UTA,jazz,Luka,Samanic,L. Samanic,luka-samanic,,,,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1,81.8,108.5,109.5,-27.4,-27.7,0.167,1.0,20.0,0.0,0.5,0.167,20.0,0.0,0.0,0.172,118.14,117.05,97.54,22.0,-0.027,0,0,0,0,6,0,5,16,0,1,1,4.17,0.67,1,3,4,11,0,0,7,1,0,1,0.0,0,2,0.0,0.0,1,1,1.0,0.0,0.176,0.0,0.286,0.0,0.0,0.0,0.5,0.429,0.2,0.25,0.0,0.0,0.0,0.25,0.25,0.0
1627739,5.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:44,18.0,0.0,10.0,0.0,3.0,1.0,0.0,4.0,6.0,0.667,1.0,2.0,0.5,0022300042,1610612762,Utah,Jazz,UTA,jazz,Kris,Dunn,K. Dunn,kris-dunn,,,,0.75,0.25,0.4,0.0,0.6,0.0,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,93.8,94.7,92.8,94.4,1.0,0.3,0.5,1.0,25.0,0.0,0.0,0.0,25.0,0.625,0.625,0.297,116.44,114.83,95.69,19.0,0.065,2,0,0,2,4,0,3,12,0,1,0,4.41,0.63,0,1,1,16,0,0,10,2,1,2,0.5,1,2,0.5,0.5,1,1,1.0,0.333,0.267,0.5,0.143,0.0,0.0,0.0,0.0,0.0,0.4,0.667,0.0,0.0,0.0,0.333,0.0,0.278
1629629,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:15,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0022300042,1610612747,Los Angeles,Lakers,LAL,lakers,Cam,Reddish,C. Reddish,cam-reddish,F,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.1,91.7,58.3,63.6,42.8,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.97,107.53,89.61,12.0,-0.061,0,0,0,0,3,5,0,4,0,1,0,4.76,0.42,0,0,0,4,1,0,4,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2544,17.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9:42,51.0,0.0,6.0,6.0,0.0,2.0,0.0,3.0,7.0,0.429,0.0,3.0,0.0,0022300042,1610612747,Los Angeles,Lakers,LAL,lakers,LeBron,James,L. James,lebron-james,F,,,0.5,0.5,0.353,0.0,0.529,0.353,0.118,0.0,0.353,1.0,0.0,0.667,0.333,0.833,0.167,132.5,127.5,99.8,102.0,32.7,25.5,0.529,4.5,40.9,0.053,0.194,0.14,9.1,0.75,0.781,0.245,100.05,100.93,84.11,51.0,0.227,0,0,6,6,10,14,4,26,1,0,1,3.67,1.53,1,12,13,49,0,0,35,9,0,1,0.0,6,9,0.667,0.599,5,5,1.0,0.261,0.244,0.6,0.333,0.143,0.125,0.25,0.3,0.292,0.5,0.4,0.0,0.0,1.0,0.0,0.083,0.262
203076,26.0,7.0,1.0,6.0,4.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,4.0,5.0,4.0,5.0,11:47,62.4,0.0,23.0,11.0,2.0,1.0,2.0,10.0,17.0,0.588,3.0,7.0,0.429,0022300042,1610612747,Los Angeles,Lakers,LAL,lakers,Anthony,Davis,A. Davis,anthony-davis,C,,,1.0,0.0,0.846,0.0,0.0,0.0,0.154,0.077,0.846,0.727,0.273,0.0,0.0,0.727,0.273,139.2,135.9,84.2,82.8,55.1,53.1,0.2,2.0,18.2,0.217,0.282,0.258,9.1,0.786,0.802,0.259,103.16,105.27,87.72,64.0,0.295,2,6,0,22,8,13,2,32,1,1,5,3.73,1.92,5,15,20,62,1,1,45,4,5,8,0.625,6,6,1.0,0.786,3,6,0.5,0.355,0.264,0.0,0.0,0.267,0.294,0.714,0.393,0.457,0.167,0.222,0.5,0.0,1.0,0.1,0.385,0.299
1627752,4.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:23,64.2,0.0,4.0,0.0,3.0,0.0,0.0,2.0,11.0,0.182,0.0,5.0,0.0,0022300042,1610612747,Los Angeles,Lakers,LAL,lakers,Taurean,Prince,T. Prince,taurean-prince,G,,,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,132.7,132.3,90.6,93.8,42.1,38.6,0.033,0.5,8.3,0.0,0.0,0.0,16.7,0.125,0.215,0.151,102.86,101.29,84.41,65.0,-0.033,2,0,0,2,10,13,0,38,0,0,1,3.93,2.12,3,0,3,22,0,0,12,1,1,3,0.333,0,5,0.0,0.125,0,0,0.0,0.032,0.145,0.0,0.235,0.118,0.15,0.0,0.0,0.0,0.048,0.222,0.0,0.25,0.0,0.0,0.063,0.047
1626156,20.0,6.0,3.0,3.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,10:35,56.9,0.0,9.0,3.0,2.0,0.0,0.0,3.0,9.0,0.333,1.0,4.0,0.25,0022300042,1610612747,Los Angeles,Lakers,LAL,lakers,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,0.556,0.444,0.4,0.0,0.45,0.3,0.15,0.2,0.4,0.25,0.75,1.0,0.0,0.571,0.429,136.0,136.8,82.0,84.2,54.0,52.6,0.4,0.0,42.1,0.0,0.088,0.06,0.0,0.944,0.893,0.182,105.81,104.1,86.75,57.0,0.228,4,0,6,8,10,11,0,26,0,2,4,4.06,1.88,1,8,9,56,2,1,44,8,2,2,1.0,5,7,0.714,0.778,1,1,1.0,0.259,0.214,0.429,0.286,0.176,0.263,0.0,0.12,0.107,0.381,0.0,0.0,0.333,0.0,0.222,0.25,0.256
1629060,12.0,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,10:27,60.7,0.0,13.0,4.0,1.0,1.0,0.0,5.0,10.0,0.5,1.0,4.0,0.25,0022300042,1610612747,Los Angeles,Lakers,LAL,lakers,Rui,Hachimura,R. Hachimura,rui-hachimura,,,,0.615,0.385,0.333,0.0,0.5,0.0,0.167,0.25,0.333,1.0,0.0,1.0,0.0,1.0,0.0,124.2,123.4,90.9,92.1,33.4,31.4,0.037,1.0,6.3,0.095,0.108,0.103,6.3,0.385,0.432,0.219,107.51,107.14,89.28,64.0,0.04,3,0,0,4,11,12,4,36,0,3,1,4.1,2.1,3,6,9,35,0,0,17,1,2,7,0.286,2,6,0.333,0.307,3,4,0.75,0.129,0.255,0.333,0.333,0.182,0.133,0.4,0.148,0.188,0.045,0.091,0.0,0.0,0.0,0.3,0.077,0.152
1626174,16.0,7.0,3.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,9:05,56.0,0.0,18.0,7.0,2.0,1.0,0.0,6.0,13.0,0.462,3.0,8.0,0.375,0022300042,1610612747,Los Angeles,Lakers,LAL,lakers,Christian,Wood,C. Wood,christian-wood,,,,0.714,0.286,0.625,0.0,0.188,0.125,0.188,0.0,0.625,0.8,0.2,1.0,0.0,0.833,0.167,121.8,122.4,98.6,100.0,23.3,22.4,0.087,1.0,16.7,0.04,0.212,0.138,16.7,0.929,0.962,0.156,105.47,104.47,87.05,58.0,0.148,0,2,2,10,11,11,8,30,0,5,4,3.86,1.84,2,10,11,30,0,0,18,2,4,4,1.0,2,3,0.667,0.856,2,5,0.4,0.207,0.135,0.2,0.118,0.375,0.25,0.167,0.318,0.286,0.105,0.286,0.0,0.5,0.0,0.556,0.364,0.225
1630559,19.0,6.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,9:48,58.2,0.0,4.0,5.0,4.0,2.0,3.0,2.0,10.0,0.2,0.0,2.0,0.0,0022300042,1610612747,Los Angeles,Lakers,LAL,lakers,Austin,Reaves,A. Reaves,austin-reaves,,,,0.692,0.308,0.632,0.0,0.158,0.368,0.211,0.211,0.632,0.167,0.833,0.0,1.0,0.143,0.857,115.4,113.6,97.6,96.6,17.8,16.9,0.294,2.5,22.7,0.0,0.156,0.089,9.1,0.577,0.644,0.265,105.99,107.41,89.51,59.0,0.215,4,0,7,12,9,13,8,32,1,0,2,4.11,1.95,2,7,9,63,0,0,46,5,3,6,0.5,4,7,0.571,0.538,1,3,0.333,0.292,0.277,0.167,0.235,0.308,0.25,0.0,0.238,0.185,0.333,0.2,0.6,0.0,0.333,0.0,0.182,0.284
1631108,7.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8:45,53.6,0.0,10.0,5.0,6.0,2.0,1.0,3.0,7.0,0.429,1.0,2.0,0.5,0022300042,1610612747,Los Angeles,Lakers,LAL,lakers,Max,Christie,M. Christie,max-christie,,,,0.375,0.625,0.571,0.0,0.429,0.0,0.0,0.286,0.571,1.0,0.0,1.0,0.0,1.0,0.0,125.2,124.1,103.1,98.3,22.1,25.8,0.167,0.0,33.3,0.0,0.161,0.098,0.0,0.438,0.438,0.142,106.43,109.57,91.3,54.0,0.081,2,0,0,4,12,9,8,24,0,2,0,4.21,1.83,0,7,7,29,0,0,20,4,0,2,0.0,3,6,0.5,0.375,1,3,0.333,0.111,0.174,0.143,0.294,0.0,0.0,0.0,0.2,0.179,0.19,0.0,0.333,0.333,0.0,0.222,0.0,0.104
1629637,10.0,8.0,3.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,6:28,40.7,0.0,15.0,2.0,1.0,2.0,0.0,6.0,16.0,0.375,1.0,7.0,0.143,0022300042,1610612747,Los Angeles,Lakers,LAL,lakers,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,1.0,0.0,0.8,0.0,0.0,0.3,0.2,0.4,0.8,1.0,0.0,0.0,0.0,1.0,0.0,106.3,107.3,106.8,112.2,-0.5,-4.9,0.071,0.5,12.5,0.0,0.087,0.051,25.0,1.0,0.94,0.161,107.75,104.59,87.16,41.0,0.11,4,0,3,8,11,9,6,22,0,1,4,4.19,1.41,1,3,4,34,0,0,26,1,2,2,1.0,2,2,1.0,1.0,3,5,0.6,0.222,0.121,0.0,0.0,0.286,0.3,0.0,0.133,0.118,0.091,0.333,0.0,0.5,0.0,0.2,0.444,0.227
1641720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300042,1610612747,Los Angeles,Lakers,LAL,lakers,Jalen,Hood-Schifino,J. Hood-Schifino,jalen-hood-schifino,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300042,1610612747,Los Angeles,Lakers,LAL,lakers,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,DND - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
