personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1628369,25.0,4.0,3.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16:46,80.0,0.0,6.0,10.0,7.0,1.0,0.0,2.0,9.0,0.222,2.0,4.0,0.5,0022300305,1610612738,Boston,Celtics,BOS,celtics,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,0.526,0.474,0.4,0.08,0.24,0.16,0.36,0.16,0.32,0.4,0.6,0.5,0.5,0.429,0.571,126.7,129.3,110.3,118.3,16.4,11.0,0.185,1.25,15.6,0.0,0.222,0.123,12.5,0.421,0.544,0.291,101.55,97.03,80.85,82.0,0.114,4,2,4,8,15,13,9,28,2,3,6,3.72,2.69,1,19,20,75,1,0,48,5,3,6,0.5,4,13,0.308,0.367,0,3,0.0,0.206,0.271,0.125,0.25,0.409,0.409,0.0,0.357,0.27,0.25,0.308,0.0,0.222,0.5,0.231,0.4,0.236
204001,21.0,7.0,4.0,3.0,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,12:52,64.0,0.0,8.0,7.0,9.0,2.0,1.0,4.0,11.0,0.364,0.0,3.0,0.0,0022300305,1610612738,Boston,Celtics,BOS,celtics,Kristaps,Porzingis,K. Porzingis,kristaps-porzingis,C,,,0.625,0.375,0.286,0.0,0.286,0.0,0.429,0.0,0.286,0.667,0.333,0.5,0.5,0.6,0.4,109.1,112.1,110.1,116.7,-0.9,-4.5,0.176,1.0,11.5,0.094,0.212,0.154,11.5,0.375,0.526,0.312,104.17,99.81,83.18,66.0,0.144,0,0,0,6,10,10,9,22,0,1,6,3.98,2.27,5,9,13,51,0,0,27,3,3,11,0.273,2,5,0.4,0.313,2,4,0.5,0.227,0.296,0.2,0.231,0.45,0.45,0.5,0.304,0.345,0.273,0.273,0.25,0.286,0.0,0.091,0.429,0.284
1628401,17.0,12.0,3.0,9.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:37,74.7,0.0,22.0,4.0,4.0,1.0,1.0,7.0,22.0,0.318,5.0,14.0,0.357,0022300305,1610612738,Boston,Celtics,BOS,celtics,Derrick,White,D. White,derrick-white,G,,,0.111,0.889,0.0,0.0,0.882,0.176,0.118,0.294,0.0,0.0,0.0,0.8,0.2,0.8,0.2,114.4,112.8,117.6,122.1,-3.2,-9.3,0.167,4.0,26.7,0.0,0.108,0.056,6.7,0.833,0.86,0.13,101.98,100.75,83.96,78.0,0.11,5,0,3,0,15,13,9,26,0,3,2,4.18,2.75,2,5,7,52,0,0,39,4,0,0,0.0,5,9,0.556,0.556,0,3,0.0,0.172,0.141,0.417,0.258,0.111,0.111,0.0,0.154,0.118,0.25,0.077,0.167,0.333,0.0,0.25,0.154,0.193
201950,11.0,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:23,66.4,0.0,30.0,2.0,3.0,3.0,3.0,12.0,17.0,0.706,5.0,7.0,0.714,0022300305,1610612738,Boston,Celtics,BOS,celtics,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,0.286,0.714,0.182,0.0,0.818,0.0,0.0,0.455,0.182,0.0,1.0,1.0,0.0,0.75,0.25,117.3,119.1,108.1,116.2,9.2,2.9,0.091,2.0,20.0,0.063,0.051,0.056,10.0,0.786,0.786,0.103,100.24,95.92,79.93,68.0,0.083,5,5,0,2,13,15,9,24,1,3,0,4.02,2.44,3,7,10,47,0,0,38,2,1,2,0.5,3,5,0.6,0.57,5,6,0.833,0.154,0.121,0.231,0.172,0.0,0.0,0.222,0.091,0.129,0.133,0.077,0.5,0.111,0.25,0.3,0.0,0.136
1630573,9.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:09,37.9,0.0,16.0,2.0,0.0,1.0,0.0,7.0,8.0,0.875,2.0,2.0,1.0,0022300305,1610612738,Boston,Celtics,BOS,celtics,Sam,Hauser,S. Hauser,sam-hauser,,,,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,135.0,133.3,93.0,100.0,42.0,33.3,0.071,0.0,16.7,0.056,0.095,0.077,0.0,0.9,0.9,0.118,96.98,94.05,78.37,39.0,0.113,0,0,0,0,2,2,0,14,1,1,0,4.52,1.57,3,4,7,16,0,0,11,1,0,2,0.0,3,3,1.0,0.599,4,4,1.0,0.176,0.143,0.3,0.182,0.0,0.0,0.25,0.154,0.176,0.077,0.0,0.0,0.0,0.5,0.25,0.0,0.173
201143,2.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,9:07,41.7,0.0,11.0,3.0,1.0,0.0,1.0,5.0,10.0,0.5,1.0,4.0,0.25,0022300305,1610612738,Boston,Celtics,BOS,celtics,Al,Horford,A. Horford,al-horford,,,,0.333,0.667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,132.5,132.6,107.0,111.6,25.5,21.0,0.059,0.0,25.0,0.087,0.143,0.114,0.0,0.333,0.333,0.058,97.85,95.78,79.82,46.0,0.059,0,0,0,0,5,3,0,12,0,0,0,3.92,1.55,6,4,9,19,0,0,15,1,0,0,0.0,1,3,0.333,0.333,1,2,0.5,0.056,0.073,0.0,0.08,0.0,0.0,0.333,0.176,0.217,0.083,0.0,0.25,0.0,0.0,0.0,0.0,0.033
1630202,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,5:03,23.1,0.0,3.0,3.0,1.0,1.0,2.0,1.0,3.0,0.333,1.0,1.0,1.0,0022300305,1610612738,Boston,Celtics,BOS,celtics,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,145.8,132.0,92.0,95.8,53.8,36.2,0.333,3.0,33.3,0.0,0.2,0.12,11.1,0.6,0.6,0.234,96.81,99.58,82.98,25.0,0.171,0,0,0,0,0,2,0,10,0,1,0,4.43,0.91,1,5,6,25,0,0,19,3,0,0,0.0,2,5,0.4,0.4,0,0,0.0,0.182,0.238,0.4,0.417,0.0,0.0,0.0,0.375,0.273,0.333,0.5,0.5,0.5,0.0,0.5,0.0,0.182
1628436,4.0,4.0,3.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:26,16.9,0.0,7.0,1.0,1.0,0.0,0.0,3.0,6.0,0.5,1.0,3.0,0.333,0022300305,1610612738,Boston,Celtics,BOS,celtics,Luke,Kornet,L. Kornet,luke-kornet,,,,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,154.6,135.3,116.7,123.5,37.9,11.8,0.0,0.0,0.0,0.333,0.111,0.222,0.0,0.333,0.515,0.201,94.13,97.34,81.11,17.0,0.097,0,2,0,2,2,2,0,8,0,0,1,4.17,0.6,4,2,6,7,0,0,3,0,1,3,0.333,0,0,0.0,0.333,0,1,0.0,0.125,0.176,0.0,0.0,1.0,1.0,0.6,0.25,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.174
1627745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300305,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Damian,Jones,D. Jones,damian-jones,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300305,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Sam,Merrill,S. Merrill,sam-merrill,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300305,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300305,1610612738,Boston,Celtics,BOS,celtics,Dalano,Banton,D. Banton,dalano-banton,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300305,1610612738,Boston,Celtics,BOS,celtics,Oshae,Brissett,O. Brissett,oshae-brissett,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300305,1610612738,Boston,Celtics,BOS,celtics,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300305,1610612738,Boston,Celtics,BOS,celtics,Neemias,Queta,N. Queta,neemias-queta,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300305,1610612738,Boston,Celtics,BOS,celtics,Lamar,Stevens,L. Stevens,lamar-stevens,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
