personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630533,9.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:41,61.6,0.0,11.0,4.0,6.0,4.0,0.0,5.0,11.0,0.455,0.0,3.0,0.0,0022300071,1610612763,Memphis,Grizzlies,MEM,grizzlies,Ziaire,Williams,Z. Williams,ziaire-williams,F,,,0.571,0.429,0.667,0.0,0.333,0.0,0.0,0.222,0.667,0.667,0.333,1.0,0.0,0.75,0.25,101.7,101.6,111.8,114.5,-10.1,-12.9,0.0,0.0,0.0,0.0,0.133,0.062,12.5,0.643,0.643,0.116,102.9,101.69,84.74,62.0,0.059,2,0,0,6,15,20,2,24,0,2,3,4.08,2.31,1,4,5,31,0,0,23,0,1,1,1.0,3,6,0.5,0.57,0,0,0.0,0.174,0.123,0.111,0.103,0.0,0.0,0.0,0.222,0.16,0.0,0.125,0.0,0.0,0.0,0.2,0.2,0.143
1628991,8.0,10.0,9.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,14:09,74.0,0.0,15.0,4.0,3.0,4.0,0.0,5.0,10.0,0.5,2.0,3.0,0.667,0022300071,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,0.444,0.556,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,103.8,101.3,105.1,106.6,-1.3,-5.3,0.111,1.0,17.6,0.025,0.114,0.067,17.6,0.222,0.372,0.167,103.53,104.15,86.79,79.0,0.023,4,2,0,4,18,21,7,30,2,5,8,3.78,2.62,3,12,15,56,1,0,41,3,2,4,0.5,0,5,0.0,0.222,3,10,0.3,0.069,0.134,0.0,0.167,0.308,0.25,0.143,0.19,0.179,0.158,0.3,0.0,1.0,0.4,0.333,0.444,0.1
1630214,17.0,12.0,11.0,1.0,2.0,0.0,5.0,12.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,13:16,72.0,0.0,18.0,8.0,1.0,3.0,3.0,7.0,19.0,0.368,1.0,2.0,0.5,0022300071,1610612763,Memphis,Grizzlies,MEM,grizzlies,Xavier,Tillman,X. Tillman,xavier-tillman,C,,,0.688,0.313,0.706,0.0,0.176,0.0,0.118,0.0,0.706,0.667,0.333,1.0,0.0,0.714,0.286,96.4,100.0,95.1,94.6,1.3,5.4,0.2,0.0,19.0,0.098,0.235,0.16,0.0,0.469,0.504,0.213,106.34,104.69,87.24,73.0,0.194,0,4,0,12,13,12,5,36,1,2,1,4.13,2.76,6,16,22,66,0,0,49,4,4,6,0.667,3,10,0.3,0.438,7,11,0.636,0.259,0.246,0.1,0.152,0.222,0.154,1.0,0.348,0.444,0.235,0.0,0.429,0.143,0.333,0.143,0.077,0.233
1630217,31.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14:28,77.0,0.0,8.0,5.0,2.0,2.0,2.0,3.0,6.0,0.5,0.0,2.0,0.0,0022300071,1610612763,Memphis,Grizzlies,MEM,grizzlies,Desmond,Bane,D. Bane,desmond-bane,G,,,0.545,0.455,0.387,0.0,0.484,0.065,0.129,0.065,0.387,0.333,0.667,0.8,0.2,0.545,0.455,101.6,102.5,95.3,97.4,6.3,5.1,0.238,2.5,16.1,0.0,0.143,0.066,6.5,0.614,0.64,0.303,106.57,104.94,87.45,80.0,0.213,2,7,2,12,16,15,5,36,1,1,2,4.18,2.87,1,8,9,87,0,0,55,5,6,10,0.6,5,12,0.417,0.5,1,2,0.5,0.344,0.314,0.556,0.303,0.444,0.385,0.0,0.217,0.179,0.263,0.2,0.25,0.167,0.333,0.071,0.143,0.378
203935,17.0,1.0,0.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12:59,68.5,0.0,11.0,0.0,3.0,1.0,2.0,4.0,9.0,0.444,2.0,3.0,0.667,0022300071,1610612763,Memphis,Grizzlies,MEM,grizzlies,Marcus,Smart,M. Smart,marcus-smart,G,,,0.455,0.545,0.471,0.0,0.353,0.0,0.176,0.353,0.471,0.25,0.75,1.0,0.0,0.5,0.5,101.8,105.9,97.6,98.6,4.2,7.3,0.143,0.6,13.6,0.0,0.0,0.0,22.7,0.636,0.623,0.254,105.74,103.17,85.97,68.0,0.05,6,3,0,8,13,15,5,34,0,3,3,3.87,2.34,0,2,2,59,0,0,38,3,2,3,0.667,4,8,0.5,0.545,1,1,1.0,0.222,0.183,0.222,0.2,0.333,0.462,0.0,0.0,0.0,0.188,0.556,0.286,0.0,0.0,0.231,0.231,0.236
1631223,9.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,10:50,56.9,0.0,15.0,4.0,4.0,3.0,0.0,5.0,9.0,0.556,2.0,3.0,0.667,0022300071,1610612763,Memphis,Grizzlies,MEM,grizzlies,David,Roddy,D. Roddy,david-roddy,,,,0.571,0.429,0.667,0.0,0.333,0.0,0.0,1.0,0.667,0.667,0.333,1.0,0.0,0.75,0.25,109.4,104.9,114.3,113.6,-4.9,-8.6,0.111,2.0,20.0,0.034,0.154,0.091,10.0,0.643,0.643,0.126,100.77,103.29,86.07,61.0,0.089,9,2,0,6,14,17,2,30,1,2,0,4.19,2.28,2,9,11,30,0,1,20,2,3,4,0.75,1,3,0.333,0.57,2,3,0.667,0.182,0.143,0.167,0.15,0.0,0.0,0.2,0.267,0.25,0.167,0.143,0.0,0.0,0.333,0.2,0.0,0.141
1628379,3.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,4:42,30.3,0.0,12.0,1.0,0.0,1.0,0.0,5.0,11.0,0.455,2.0,5.0,0.4,0022300071,1610612763,Memphis,Grizzlies,MEM,grizzlies,Luke,Kennard,L. Kennard,luke-kennard,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,66.7,113.1,112.5,-42.6,-45.8,0.25,2.0,22.2,0.053,0.077,0.063,11.1,0.0,0.237,0.217,103.16,106.36,88.64,33.0,0.011,3,0,0,0,5,7,5,16,0,0,1,3.99,1.16,1,1,2,25,0,0,16,2,0,1,0.0,0,4,0.0,0.0,0,2,0.0,0.0,0.192,0.0,0.357,0.75,0.6,1.0,0.111,0.2,0.4,0.25,0.0,0.0,0.0,0.0,0.167,0.136
1631222,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5:06,32.0,0.0,9.0,2.0,1.0,2.0,1.0,2.0,4.0,0.5,1.0,2.0,0.5,0022300071,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jake,LaRavia,J. LaRavia,jake-laravia,,,,0.333,0.667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,93.9,88.9,125.0,130.3,-31.1,-41.4,0.1,0.0,25.0,0.0,0.182,0.067,0.0,0.333,0.333,0.081,112.31,113.17,94.31,36.0,0.0,0,0,0,0,11,8,2,12,0,4,0,4.36,1.27,0,3,3,18,0,0,15,1,1,1,1.0,0,2,0.0,0.333,1,1,1.0,0.091,0.1,0.0,0.154,0.0,0.0,0.0,0.286,0.2,0.2,0.0,0.5,0.0,0.0,0.571,0.0,0.063
201565,8.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5:33,32.6,0.0,14.0,1.0,3.0,1.0,0.0,6.0,10.0,0.6,2.0,3.0,0.667,0022300071,1610612763,Memphis,Grizzlies,MEM,grizzlies,Derrick,Rose,D. Rose,derrick-rose,,,,0.636,0.364,0.25,0.0,0.75,0.0,0.0,0.25,0.25,0.0,1.0,1.0,0.0,0.667,0.333,93.9,86.5,123.7,123.5,-29.8,-37.0,0.375,0.0,21.4,0.05,0.071,0.059,0.0,0.364,0.364,0.289,102.72,107.19,89.33,37.0,0.075,2,5,0,2,10,10,2,12,0,0,3,4.43,1.39,2,1,3,42,1,0,29,3,1,5,0.2,2,6,0.333,0.273,1,2,0.5,0.273,0.355,0.667,0.308,0.0,0.0,0.25,0.125,0.167,0.429,0.0,0.0,0.0,0.0,0.0,0.375,0.25
1629232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300071,1610612740,New Orleans,Pelicans,NOP,pelicans,Kaiser,Gates,K. Gates,kaiser-gates,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300071,1610612740,New Orleans,Pelicans,NOP,pelicans,E.J.,Liddell,E. Liddell,ej-liddell,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300071,1610612740,New Orleans,Pelicans,NOP,pelicans,Cody,Zeller,C. Zeller,cody-zeller,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300071,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jacob,Gilyard,J. Gilyard,jacob-gilyard,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300071,1610612763,Memphis,Grizzlies,MEM,grizzlies,GG,Jackson,G. Jackson,gg-jackson,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300071,1610612763,Memphis,Grizzlies,MEM,grizzlies,John,Konchar,J. Konchar,john-konchar,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
