personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
203114,21.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:38,65.8,0.0,15.0,2.0,2.0,1.0,1.0,6.0,11.0,0.545,1.0,4.0,0.25,0022300454,1610612749,Milwaukee,Bucks,MIL,bucks,Khris,Middleton,K. Middleton,khris-middleton,F,,,0.615,0.385,0.667,0.286,0.286,0.0,0.048,0.0,0.381,0.429,0.571,1.0,0.0,0.556,0.444,110.0,117.6,108.0,108.7,2.0,9.0,0.261,1.5,25.0,0.028,0.063,0.044,16.7,0.769,0.756,0.229,107.74,103.83,86.53,68.0,0.125,0,2,0,8,10,13,10,40,0,5,4,4.09,2.31,3,7,10,66,2,0,47,6,5,6,0.833,4,7,0.571,0.691,2,4,0.5,0.281,0.197,0.286,0.172,0.111,0.154,0.167,0.091,0.107,0.286,0.571,0.333,0.0,0.0,0.313,0.235,0.263
203507,30.0,7.0,3.0,4.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,14:17,77.9,0.0,15.0,15.0,2.0,1.0,1.0,6.0,15.0,0.4,0.0,5.0,0.0,0022300454,1610612749,Milwaukee,Bucks,MIL,bucks,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,0.85,0.15,0.733,0.0,0.0,0.267,0.267,0.2,0.733,0.455,0.545,0.0,0.0,0.455,0.545,108.5,113.9,107.1,108.8,1.4,5.2,0.478,2.75,28.2,0.071,0.357,0.214,10.3,0.55,0.604,0.315,106.7,103.37,86.14,79.0,0.266,6,6,8,22,10,14,12,44,2,3,12,4.03,2.68,5,19,24,85,2,0,53,11,10,15,0.667,1,5,0.2,0.55,5,7,0.714,0.324,0.27,0.0,0.086,0.571,0.611,0.5,0.484,0.486,0.458,0.571,0.333,0.286,0.5,0.143,0.706,0.333
201572,21.0,23.0,19.0,4.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,14:15,80.0,0.0,22.0,4.0,4.0,0.0,0.0,10.0,24.0,0.417,0.0,8.0,0.0,0022300454,1610612749,Milwaukee,Bucks,MIL,bucks,Brook,Lopez,B. Lopez,brook-lopez,C,,,0.647,0.353,0.571,0.0,0.286,0.0,0.143,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,110.2,110.7,103.2,103.6,7.1,7.1,0.038,0.0,5.0,0.024,0.082,0.055,0.0,0.529,0.56,0.208,105.61,105.18,87.65,84.0,0.098,0,2,0,12,15,17,10,46,0,3,2,4.09,2.78,2,8,10,43,0,0,25,1,4,7,0.571,4,10,0.4,0.47,5,8,0.625,0.235,0.23,0.2,0.2,0.2,0.211,0.143,0.118,0.122,0.045,0.0,0.0,0.8,0.0,0.176,0.111,0.226
1627736,12.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,13:46,77.6,0.0,21.0,4.0,2.0,1.0,0.0,7.0,12.0,0.583,0.0,2.0,0.0,0022300454,1610612749,Milwaukee,Bucks,MIL,bucks,Malik,Beasley,M. Beasley,malik-beasley,G,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.25,0.75,0.25,112.8,116.3,107.1,110.0,5.7,6.3,0.0,0.0,0.0,0.0,0.095,0.049,0.0,0.75,0.75,0.089,107.25,104.21,86.84,80.0,0.044,3,0,0,0,15,13,10,40,0,5,0,4.22,2.77,2,6,8,34,0,0,26,0,0,0,0.0,4,8,0.5,0.5,0,1,0.0,0.114,0.11,0.4,0.25,0.0,0.0,0.0,0.129,0.105,0.0,0.0,0.0,0.0,0.0,0.263,0.0,0.129
203081,13.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:46,78.1,0.0,16.0,6.0,3.0,2.0,0.0,6.0,13.0,0.462,0.0,3.0,0.0,0022300454,1610612749,Milwaukee,Bucks,MIL,bucks,Damian,Lillard,D. Lillard,damian-lillard,G,,,0.438,0.563,0.308,0.308,0.231,0.0,0.462,0.0,0.0,0.5,0.5,1.0,0.0,0.667,0.333,113.1,116.3,109.9,111.3,3.2,5.0,0.167,5.0,20.0,0.023,0.125,0.077,4.0,0.219,0.349,0.224,102.65,100.61,83.84,80.0,0.046,0,2,0,0,11,16,6,44,1,3,4,3.99,2.72,3,9,12,79,0,1,58,5,0,6,0.0,3,10,0.3,0.188,3,3,1.0,0.091,0.216,0.1,0.273,0.353,0.286,0.143,0.182,0.175,0.217,0.167,0.0,0.0,0.333,0.167,0.235,0.14
1626171,8.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:41,37.9,0.0,5.0,4.0,4.0,0.0,0.0,2.0,5.0,0.4,1.0,1.0,1.0,0022300454,1610612749,Milwaukee,Bucks,MIL,bucks,Bobby,Portis,B. Portis,bobby-portis,,,,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,93.4,92.5,149.3,148.7,-55.9,-56.2,0.0,0.0,0.0,0.048,0.19,0.119,0.0,0.333,0.333,0.288,105.27,106.02,88.35,40.0,0.012,0,2,0,8,5,13,6,34,1,4,1,4.78,1.53,3,6,8,32,0,0,20,0,2,6,0.333,2,6,0.333,0.333,0,3,0.0,0.364,0.375,0.0,0.308,0.0,0.0,0.5,0.364,0.385,0.0,0.0,0.0,0.25,1.0,0.4,0.083,0.216
1626192,3.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8:46,53.1,0.0,11.0,2.0,1.0,2.0,1.0,5.0,11.0,0.455,1.0,5.0,0.2,0022300454,1610612749,Milwaukee,Bucks,MIL,bucks,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,93.5,92.6,129.0,130.9,-35.5,-38.3,0.133,0.0,40.0,0.0,0.067,0.036,0.0,0.5,0.5,0.053,110.9,110.61,92.18,54.0,0.053,0,0,0,0,11,19,10,40,0,1,0,4.51,1.9,1,5,6,27,0,1,23,2,0,0,0.0,1,3,0.333,0.333,4,4,1.0,0.063,0.071,0.333,0.188,0.0,0.0,0.0,0.118,0.1,0.2,0.0,0.333,0.25,0.0,0.067,0.0,0.06
1641748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1:60,10.9,0.0,7.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,0022300454,1610612749,Milwaukee,Bucks,MIL,bucks,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4,45.5,153.4,154.5,-105.0,-109.1,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.0,0.0,0.0,105.9,108.87,90.72,11.0,0.0,0,0,0,0,2,5,6,8,0,1,0,5.56,0.49,0,1,1,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0
1626166,5.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:55,28.4,0.0,10.0,0.0,2.0,0.0,1.0,4.0,7.0,0.571,0.0,1.0,0.0,0022300454,1610612749,Milwaukee,Bucks,MIL,bucks,Cameron,Payne,C. Payne,cameron-payne,,,,0.5,0.5,0.4,0.4,0.0,0.0,0.6,0.4,0.0,1.0,0.0,0.0,0.0,1.0,0.0,82.5,85.7,124.5,127.6,-42.0,-41.9,0.25,1.0,22.2,0.071,0.0,0.036,22.2,0.25,0.47,0.225,120.79,117.09,97.57,28.0,0.049,2,0,0,0,6,10,10,24,1,1,1,5.18,1.07,1,1,2,27,0,0,19,2,0,0,0.0,1,4,0.25,0.25,4,5,0.8,0.111,0.174,0.0,0.286,0.5,0.429,0.5,0.0,0.111,0.4,0.4,0.5,0.0,0.5,0.125,0.125,0.208
201949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300454,1610612754,Indiana,Pacers,IND,pacers,James,Johnson,J. Johnson,james-johnson,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300454,1610612754,Indiana,Pacers,IND,pacers,Jordan,Nwora,J. Nwora,jordan-nwora,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300454,1610612754,Indiana,Pacers,IND,pacers,Ben,Sheppard,B. Sheppard,ben-sheppard,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300454,1610612754,Indiana,Pacers,IND,pacers,Jarace,Walker,J. Walker,jarace-walker,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300454,1610612749,Milwaukee,Bucks,MIL,bucks,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300454,1610612749,Milwaukee,Bucks,MIL,bucks,Marques,Bolden,M. Bolden,marques-bolden,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
