personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1631099,13.0,9.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:39,65.0,0.0,16.0,4.0,2.0,2.0,2.0,5.0,20.0,0.25,1.0,8.0,0.125,0022300613,1610612758,Sacramento,Kings,SAC,kings,Keegan,Murray,K. Murray,keegan-murray,F,,,0.417,0.583,0.462,0.0,0.462,0.0,0.077,0.077,0.462,0.667,0.333,1.0,0.0,0.8,0.2,117.4,118.6,106.4,105.6,11.0,12.9,0.091,0.0,13.3,0.057,0.095,0.078,0.0,0.5,0.505,0.167,105.1,104.98,87.49,70.0,0.082,1,2,0,6,8,14,2,30,1,3,3,4.51,2.48,3,7,10,40,1,2,26,2,2,3,0.667,3,9,0.333,0.416,2,5,0.4,0.185,0.194,0.222,0.25,0.05,0.091,0.286,0.154,0.182,0.143,0.0,0.286,0.0,0.25,0.231,0.2,0.157
1627734,14.0,5.0,3.0,2.0,2.0,0.0,4.0,9.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,14:38,80.3,0.0,15.0,19.0,3.0,3.0,2.0,6.0,16.0,0.375,1.0,2.0,0.5,0022300613,1610612758,Sacramento,Kings,SAC,kings,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,0.9,0.1,0.571,0.0,0.0,0.143,0.429,0.143,0.571,0.25,0.75,0.0,0.0,0.25,0.75,117.5,119.8,103.5,103.6,14.0,16.1,0.214,1.5,26.1,0.051,0.38,0.236,17.4,0.4,0.554,0.188,104.5,103.44,86.2,81.0,0.184,2,2,2,8,10,16,4,36,2,4,4,4.46,3.02,7,27,34,94,0,0,75,6,3,6,0.5,1,4,0.25,0.4,6,10,0.6,0.125,0.141,0.0,0.033,0.273,0.25,0.25,0.594,0.525,0.375,0.444,0.286,0.0,0.333,0.235,0.235,0.144
1628989,8.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:30,55.2,0.0,22.0,2.0,0.0,0.0,0.0,7.0,9.0,0.778,2.0,3.0,0.667,0022300613,1610612758,Sacramento,Kings,SAC,kings,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,0.167,0.833,0.25,0.0,0.75,0.625,0.0,0.0,0.25,0.0,1.0,0.5,0.5,0.333,0.667,103.8,103.7,103.9,105.4,-0.1,-1.7,0.167,3.0,30.0,0.0,0.056,0.03,10.0,0.667,0.667,0.117,103.23,102.52,85.44,54.0,0.056,0,0,5,2,8,10,4,24,0,4,0,4.77,2.13,2,3,4,29,1,0,22,3,1,1,1.0,2,5,0.4,0.5,3,4,0.75,0.143,0.12,0.333,0.227,0.0,0.0,0.0,0.08,0.065,0.273,0.167,0.0,1.0,0.0,0.333,0.0,0.143
1628368,12.0,6.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:38,73.4,0.0,21.0,3.0,1.0,1.0,1.0,8.0,14.0,0.571,4.0,7.0,0.571,0022300613,1610612758,Sacramento,Kings,SAC,kings,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,0.688,0.313,0.833,0.167,0.0,0.333,0.167,0.167,0.667,0.0,1.0,0.0,0.0,0.0,1.0,124.3,124.0,113.5,113.2,10.9,10.8,0.036,1.0,5.3,0.0,0.067,0.037,5.3,0.313,0.346,0.223,103.96,104.24,86.86,75.0,0.019,2,1,4,8,6,12,4,30,0,1,2,4.23,2.63,2,5,6,62,0,0,42,1,3,4,0.75,2,12,0.167,0.313,0,0,0.0,0.152,0.235,0.0,0.185,0.111,0.15,0.0,0.107,0.088,0.063,0.25,0.25,0.0,0.0,0.071,0.167,0.129
1628370,13.0,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:58,55.2,0.0,7.0,1.0,3.0,1.0,1.0,3.0,14.0,0.214,1.0,5.0,0.2,0022300613,1610612758,Sacramento,Kings,SAC,kings,Malik,Monk,M. Monk,malik-monk,,,,0.833,0.167,0.615,0.0,0.0,0.154,0.385,0.308,0.615,0.0,1.0,0.0,0.0,0.0,1.0,125.7,125.0,106.2,103.7,19.5,21.3,0.421,8.0,47.1,0.0,0.036,0.02,5.9,0.667,0.793,0.151,104.13,105.67,88.06,56.0,0.163,4,2,2,8,4,4,5,18,0,3,2,4.35,2.06,0,2,2,48,1,1,38,8,2,2,1.0,2,4,0.5,0.667,0,0,0.0,0.174,0.136,0.0,0.067,0.263,0.227,0.0,0.05,0.042,0.667,0.167,0.25,0.0,0.0,0.25,0.143,0.186
1630558,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:29,44.5,0.0,6.0,1.0,3.0,3.0,0.0,2.0,10.0,0.2,0.0,4.0,0.0,0022300613,1610612758,Sacramento,Kings,SAC,kings,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,0.714,0.286,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,102.0,98.0,78.3,76.6,23.6,21.4,0.118,0.0,22.2,0.037,0.033,0.035,0.0,0.286,0.336,0.129,101.19,104.41,87.01,49.0,0.038,0,0,0,4,4,8,3,14,3,1,1,4.71,1.86,3,1,4,40,1,0,33,2,1,4,0.25,1,3,0.333,0.285,2,2,1.0,0.105,0.152,0.0,0.118,0.167,0.143,0.143,0.053,0.077,0.222,0.0,0.0,0.0,0.6,0.091,0.111,0.104
1626168,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,6:37,35.2,0.0,7.0,5.0,0.0,2.0,0.0,3.0,5.0,0.6,1.0,1.0,1.0,0022300613,1610612758,Sacramento,Kings,SAC,kings,Trey,Lyles,T. Lyles,trey-lyles,,,,0.375,0.625,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,114.0,108.1,92.9,91.7,21.1,16.4,0.0,0.0,0.0,0.118,0.263,0.194,11.1,0.625,0.625,0.236,104.81,108.37,90.31,37.0,0.165,0,0,0,4,2,2,5,10,1,0,0,4.69,1.36,5,5,9,29,1,1,20,0,2,4,0.5,2,4,0.5,0.5,1,1,1.0,0.25,0.25,1.0,0.455,0.0,0.0,0.667,0.357,0.412,0.0,0.333,0.0,0.0,0.25,0.0,0.0,0.25
201580,7.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3:56,20.5,0.0,10.0,3.0,1.0,1.0,1.0,4.0,7.0,0.571,2.0,3.0,0.667,0022300613,1610612758,Sacramento,Kings,SAC,kings,JaVale,McGee,J. McGee,javale-mcgee,,,,0.75,0.25,0.857,0.0,0.0,0.0,0.143,0.286,0.857,1.0,0.0,0.0,0.0,1.0,0.0,117.3,108.7,101.2,100.0,16.1,8.7,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.75,0.717,0.214,101.5,106.13,88.44,23.0,0.167,2,0,0,6,0,0,3,4,0,2,2,4.43,0.79,0,5,5,11,0,0,6,0,1,1,1.0,2,3,0.667,0.75,0,4,0.0,0.273,0.182,0.0,0.125,0.5,0.667,0.0,0.333,0.273,0.0,0.0,1.0,1.0,0.0,0.5,1.0,0.28
1628426,8.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:18,13.6,0.0,5.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,1.0,1.0,0022300613,1610612758,Sacramento,Kings,SAC,kings,Sasha,Vezenkov,A. Vezenkov,sasha-vezenkov,,,,0.25,0.75,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,156.3,150.0,104.7,100.0,51.5,50.0,0.0,0.0,0.0,0.2,0.143,0.167,0.0,1.0,1.0,0.277,107.46,112.26,93.55,14.0,0.195,0,2,0,2,0,0,3,6,0,1,0,4.85,0.53,1,2,3,10,0,0,6,0,1,1,1.0,2,3,0.667,0.75,0,0,0.0,0.375,0.308,0.5,0.375,0.0,0.0,1.0,0.143,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.381
1628981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300613,1610612737,Atlanta,Hawks,ATL,hawks,Bruno,Fernando,B. Fernando,bruno-fernando,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300613,1610612737,Atlanta,Hawks,ATL,hawks,AJ,Griffin,A. Griffin,aj-griffin,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300613,1610612737,Atlanta,Hawks,ATL,hawks,Seth,Lundy,S. Lundy,seth-lundy,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300613,1610612758,Sacramento,Kings,SAC,kings,Chris,Duarte,C. Duarte,chris-duarte,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300613,1610612758,Sacramento,Kings,SAC,kings,Keon,Ellis,K. Ellis,keon-ellis,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300613,1610612758,Sacramento,Kings,SAC,kings,Colby,Jones,C. Jones,colby-jones,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
