personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1627742,30.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:13,65.9,0.0,6.0,5.0,2.0,2.0,1.0,3.0,10.0,0.3,0.0,3.0,0.0,0022300203,1610612740,New Orleans,Pelicans,NOP,pelicans,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,0.75,0.25,0.667,0.267,0.1,0.0,0.233,0.2,0.4,0.4,0.6,1.0,0.0,0.455,0.545,114.6,115.9,111.0,113.2,3.6,2.7,0.235,1.0,11.1,0.057,0.167,0.108,11.1,0.479,0.536,0.391,98.42,96.9,80.75,69.0,0.173,6,5,0,12,11,7,7,34,0,0,7,4.02,2.46,3,9,12,85,0,1,48,4,6,9,0.667,5,15,0.333,0.458,0,0,0.0,0.393,0.393,0.143,0.273,0.412,0.45,0.167,0.227,0.206,0.267,0.333,0.25,0.0,0.0,0.0,0.412,0.375
202685,26.0,7.0,6.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,12:20,58.5,0.0,20.0,6.0,3.0,3.0,1.0,7.0,15.0,0.467,3.0,5.0,0.6,0022300203,1610612740,New Orleans,Pelicans,NOP,pelicans,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,,0.933,0.067,0.769,0.077,0.0,0.0,0.231,0.0,0.692,0.3,0.7,0.0,0.0,0.3,0.7,122.9,121.7,115.6,118.3,7.3,3.3,0.167,1.0,13.0,0.217,0.231,0.224,13.0,0.667,0.737,0.306,97.99,97.34,81.12,60.0,0.199,0,10,0,18,10,8,2,22,1,5,5,3.81,2.02,7,9,16,71,0,0,50,3,5,7,0.714,5,8,0.625,0.667,3,5,0.6,0.357,0.294,0.0,0.077,0.667,0.6,0.833,0.4,0.524,0.167,0.3,0.143,0.6,0.25,0.357,0.455,0.356
1641722,15.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15:00,76.0,0.0,26.0,1.0,3.0,3.0,1.0,11.0,18.0,0.611,1.0,4.0,0.25,0022300203,1610612740,New Orleans,Pelicans,NOP,pelicans,Jordan,Hawkins,J. Hawkins,jordan-hawkins,G,,,0.333,0.667,0.4,0.0,0.6,0.467,0.0,0.667,0.4,1.0,0.0,1.0,0.0,1.0,0.0,114.2,111.4,122.6,120.3,-8.4,-8.9,0.154,4.0,23.5,0.029,0.036,0.032,5.9,0.625,0.625,0.151,101.41,103.7,86.41,79.0,0.062,10,0,7,6,11,8,6,34,2,4,0,4.38,2.88,4,6,9,42,1,0,30,4,2,4,0.5,4,8,0.5,0.5,5,6,0.833,0.188,0.179,0.3,0.333,0.0,0.0,0.111,0.05,0.069,0.2,0.083,0.125,0.0,0.4,0.211,0.0,0.17
1630700,13.0,5.0,1.0,4.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,15:10,74.9,0.0,22.0,4.0,5.0,2.0,1.0,10.0,17.0,0.588,1.0,7.0,0.143,0022300203,1610612740,New Orleans,Pelicans,NOP,pelicans,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,0.75,0.25,0.769,0.154,0.231,0.385,0.0,0.154,0.615,0.4,0.6,1.0,0.0,0.5,0.5,121.6,116.3,125.4,126.9,-3.8,-10.7,0.214,2.0,28.6,0.032,0.133,0.082,14.3,0.542,0.542,0.18,99.78,101.45,84.54,80.0,0.065,2,0,5,8,13,11,7,38,1,4,2,4.45,3.0,4,4,8,89,0,2,66,6,2,4,0.5,4,8,0.5,0.5,2,2,1.0,0.176,0.19,0.1,0.158,0.0,0.0,0.143,0.211,0.192,0.273,0.231,0.167,0.0,0.333,0.2,0.133,0.14
1630346,10.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:12,55.1,0.0,15.0,3.0,5.0,2.0,1.0,6.0,9.0,0.667,3.0,3.0,1.0,0022300203,1610612740,New Orleans,Pelicans,NOP,pelicans,Matt,Ryan,M. Ryan,matt-ryan,,,,0.2,0.8,0.0,0.0,0.9,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,121.5,124.1,127.0,124.6,-5.5,-0.4,0.04,0.33,11.1,0.0,0.15,0.07,33.3,0.9,0.919,0.121,103.84,103.66,86.38,58.0,0.067,0,3,0,0,14,7,12,28,0,1,0,4.45,2.12,1,4,5,28,0,0,19,1,1,1,1.0,2,4,0.5,0.599,1,1,1.0,0.107,0.1,0.5,0.286,0.1,0.083,0.0,0.214,0.143,0.056,0.273,0.143,0.0,0.0,0.063,0.0,0.139
1630230,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,9:22,49.4,0.0,14.0,1.0,5.0,1.0,1.0,4.0,5.0,0.8,2.0,3.0,0.667,0022300203,1610612740,New Orleans,Pelicans,NOP,pelicans,Naji,Marshall,N. Marshall,naji-marshall,,,,0.5,0.5,0.286,0.0,0.429,0.429,0.286,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,115.6,118.4,122.5,127.5,-6.9,-9.1,0.053,0.5,12.5,0.0,0.05,0.023,25.0,0.625,0.658,0.12,102.75,99.56,82.97,49.0,0.028,0,0,3,2,12,6,12,26,0,2,2,4.4,1.89,0,4,4,40,0,0,33,1,1,2,0.5,1,2,0.5,0.5,1,1,1.0,0.095,0.093,0.2,0.125,0.182,0.214,0.0,0.067,0.043,0.083,0.222,0.25,0.0,0.0,0.154,0.167,0.121
1630526,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3:26,20.9,0.0,4.0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,0.0,2.0,0.0,0022300203,1610612740,New Orleans,Pelicans,NOP,pelicans,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,0.667,0.333,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,110.5,104.0,144.9,129.2,-34.3,-25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.118,106.78,116.47,97.06,25.0,0.039,0,0,0,2,6,3,9,14,0,1,0,5.1,0.92,1,3,4,14,0,0,11,0,0,0,0.0,2,3,0.667,0.667,2,2,1.0,0.222,0.188,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.154
203469,2.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5:11,27.6,0.0,4.0,4.0,0.0,2.0,1.0,2.0,3.0,0.667,0.0,1.0,0.0,0022300203,1610612740,New Orleans,Pelicans,NOP,pelicans,Cody,Zeller,C. Zeller,cody-zeller,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,122.7,125.0,113.2,110.3,9.6,14.7,0.0,0.0,0.0,0.2,0.444,0.292,20.0,0.25,0.25,0.141,102.37,102.73,85.61,28.0,0.03,0,2,0,2,6,0,3,18,2,3,2,4.4,1.07,9,5,13,21,0,0,17,0,1,4,0.25,0,0,0.0,0.25,1,1,1.0,0.083,0.148,0.0,0.0,0.0,0.0,0.429,0.444,0.438,0.0,0.2,0.5,0.0,0.667,0.333,0.25,0.057
1628972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300203,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300203,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Josh,Minott,J. Minott,josh-minott,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300203,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Daishen,Nix,D. Nix,daishen-nix,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300203,1610612740,New Orleans,Pelicans,NOP,pelicans,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300203,1610612740,New Orleans,Pelicans,NOP,pelicans,Zion,Williamson,Z. Williamson,zion-williamson,,DND - Rest,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
