personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
201572,14.0,20.0,16.0,4.0,3.0,0.0,2.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15:39,79.1,0.0,21.0,7.0,6.0,2.0,2.0,9.0,22.0,0.409,0.0,8.0,0.0,0022300378,1610612749,Milwaukee,Bucks,MIL,bucks,Brook,Lopez,B. Lopez,brook-lopez,C,,,0.429,0.571,0.429,0.143,0.429,0.0,0.143,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,111.1,117.3,99.5,96.3,11.5,21.0,0.0,0.0,0.0,0.0,0.156,0.082,20.0,0.857,0.888,0.108,105.45,104.24,86.86,81.0,0.106,0,2,0,4,7,9,4,42,0,5,1,3.63,2.46,1,11,12,33,0,0,24,0,2,3,0.667,3,4,0.75,0.713,9,14,0.643,0.172,0.103,0.25,0.148,0.069,0.061,0.0,0.206,0.171,0.0,0.2,0.667,0.5,0.0,0.278,0.048,0.147
1627736,8.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:06,61.7,0.0,8.0,4.0,1.0,1.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,0022300378,1610612749,Milwaukee,Bucks,MIL,bucks,Malik,Beasley,M. Beasley,malik-beasley,G,,,0.5,0.5,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,110.1,114.1,94.6,90.6,15.4,23.4,0.111,0.0,20.0,0.033,0.105,0.074,0.0,0.5,0.5,0.114,107.77,108.11,90.09,64.0,0.077,0,0,0,2,5,5,2,30,3,1,0,4.12,2.14,6,5,11,24,0,0,16,2,0,3,0.0,3,5,0.6,0.375,0,0,0.0,0.143,0.16,0.286,0.182,0.0,0.0,0.25,0.138,0.152,0.125,0.0,0.0,0.0,0.5,0.083,0.0,0.11
203081,24.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,14:23,78.4,0.0,10.0,5.0,3.0,0.0,0.0,4.0,12.0,0.333,1.0,5.0,0.2,0022300378,1610612749,Milwaukee,Bucks,MIL,bucks,Damian,Lillard,D. Lillard,damian-lillard,G,,,0.529,0.471,0.083,0.0,0.5,0.125,0.417,0.125,0.083,0.0,1.0,1.0,0.0,0.8,0.2,112.5,116.0,108.0,106.3,4.5,9.8,0.348,2.67,25.0,0.0,0.119,0.062,9.4,0.412,0.561,0.268,110.23,109.41,91.18,81.0,0.135,3,2,3,2,10,9,9,42,3,1,5,4.18,2.7,3,6,9,69,1,0,44,8,2,11,0.182,3,6,0.5,0.293,1,1,1.0,0.179,0.258,0.444,0.308,0.345,0.303,0.0,0.152,0.128,0.421,0.333,0.0,0.0,0.6,0.059,0.25,0.255
1626171,6.0,3.0,3.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,5.0,4.0,5.0,9:10,43.6,0.0,20.0,3.0,2.0,1.0,1.0,9.0,15.0,0.6,0.0,2.0,0.0,0022300378,1610612749,Milwaukee,Bucks,MIL,bucks,Bobby,Portis,B. Portis,bobby-portis,,,,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,91.8,97.7,133.1,136.4,-41.3,-38.7,0.071,0.0,11.1,0.179,0.143,0.163,0.0,0.375,0.375,0.152,101.88,97.57,81.31,43.0,0.086,0,4,0,6,11,6,9,32,0,1,0,4.42,1.7,7,9,16,28,0,0,20,1,2,3,0.667,1,5,0.2,0.375,2,5,0.4,0.176,0.178,0.0,0.105,0.0,0.0,0.714,0.214,0.381,0.1,0.0,0.5,0.333,0.0,0.091,0.0,0.143
1626192,8.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8:34,45.0,0.0,7.0,6.0,5.0,0.0,0.0,2.0,8.0,0.25,1.0,4.0,0.25,0022300378,1610612749,Milwaukee,Bucks,MIL,bucks,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,0.5,0.5,0.75,0.0,0.0,0.375,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,89.7,93.6,109.1,108.7,-19.4,-15.1,0.2,0.0,25.0,0.071,0.24,0.151,0.0,0.5,0.581,0.109,108.61,106.45,88.71,47.0,0.14,0,5,3,6,9,6,7,28,0,4,2,4.28,1.65,4,7,11,34,0,0,28,2,2,2,1.0,1,4,0.25,0.5,2,2,1.0,0.231,0.146,0.0,0.2,0.133,0.125,0.333,0.316,0.32,0.25,0.0,0.0,0.0,0.0,0.333,0.2,0.182
1641748,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:32,13.6,0.0,9.0,0.0,3.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,1.0,0022300378,1610612749,Milwaukee,Bucks,MIL,bucks,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.8,100.0,159.3,164.3,-58.5,-64.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,106.08,104.92,87.44,15.0,-0.026,0,0,0,0,5,4,2,14,0,0,0,4.75,0.57,0,0,0,3,0,0,2,0,0,0,0.0,0,1,0.0,0.0,2,2,1.0,0.0,0.077,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626166,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:40,23.6,0.0,4.0,1.0,1.0,0.0,0.0,2.0,5.0,0.4,0.0,2.0,0.0,0022300378,1610612749,Milwaukee,Bucks,MIL,bucks,Cameron,Payne,C. Payne,cameron-payne,,,,0.25,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,96.5,100.0,118.7,120.8,-22.2,-20.8,0.444,0.0,50.0,0.0,0.071,0.036,0.0,0.25,0.25,0.139,93.33,90.83,75.69,24.0,0.043,0,0,0,2,4,4,2,18,0,2,1,4.04,0.91,1,2,3,29,0,1,23,4,0,0,0.0,1,4,0.25,0.25,0,0,0.0,0.1,0.167,0.0,0.273,0.0,0.0,0.0,0.125,0.083,0.571,0.0,0.0,0.0,0.0,0.4,0.333,0.083
1630699,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4:55,22.6,0.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0022300378,1610612749,Milwaukee,Bucks,MIL,bucks,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,109.3,113.6,122.7,126.1,-13.4,-12.5,0.0,0.0,0.0,0.0,0.273,0.12,40.0,0.833,0.833,0.179,99.98,96.72,80.6,22.0,0.059,0,0,0,2,4,2,7,14,0,2,0,4.51,0.9,2,4,5,17,0,0,13,0,1,1,1.0,1,2,0.5,0.667,0,0,0.0,0.2,0.125,0.333,0.222,0.0,0.0,0.0,0.375,0.231,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.2
1629048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300378,1610612753,Orlando,Magic,ORL,magic,Goga,Bitadze,G. Bitadze,goga-bitadze,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300378,1610612753,Orlando,Magic,ORL,magic,Chuma,Okeke,C. Okeke,chuma-okeke,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300378,1610612753,Orlando,Magic,ORL,magic,Admiral,Schofield,A. Schofield,admiral-schofield,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300378,1610612749,Milwaukee,Bucks,MIL,bucks,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300378,1610612749,Milwaukee,Bucks,MIL,bucks,AJ,Green,A. Green,aj-green,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300378,1610612749,Milwaukee,Bucks,MIL,bucks,Robin,Lopez,R. Lopez,robin-lopez,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
