personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
203458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:49,4.3,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0022300072,1610612758,Sacramento,Kings,SAC,kings,Alex,Len,A. Len,alex-len,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,60.0,102.5,100.0,-27.5,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.19,99.31,82.76,5.0,0.0,0,0,0,0,0,2,0,4,0,0,0,4.09,0.17,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:25,2.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0022300072,1610612758,Sacramento,Kings,SAC,kings,Jordan,Ford,J. Ford,jordan-ford,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,75.79,94.74,78.95,3.0,-1.0,0,0,0,0,0,2,0,2,0,0,0,4.45,0.09,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630556,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0:25,2.0,0,2,0,0,0,0,1,2,0.5,0,0,0.0,0022300072,1610612758,Sacramento,Kings,SAC,kings,Kessler,Edwards,K. Edwards,kessler-edwards,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,75.79,94.74,78.95,3.0,-1.0,0,0,0,0,0,2,0,2,0,0,0,3.84,0.08,0,1,1,1,0,0,0,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:25,2.0,0,0,1,0,0,0,0,1,0.0,0,0,0.0,0022300072,1610612758,Sacramento,Kings,SAC,kings,Colby,Jones,C. Jones,colby-jones,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,75.79,94.74,78.95,3.0,1.0,0,0,0,0,0,2,0,2,0,0,0,4.03,0.09,0,2,2,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:25,2.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0022300072,1610612758,Sacramento,Kings,SAC,kings,Keon,Ellis,K. Ellis,keon-ellis,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79,94.74,78.95,3.0,0.0,0,0,0,0,0,2,0,2,0,0,0,4.55,0.1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628374,19,7,5,2,2,0,0,0,0,1,1,0,0,0,0,0,12:04,69.7,0,6,8,7,2,2,3,9,0.333,0,2,0.0,0022300072,1610612762,Utah,Jazz,UTA,jazz,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,0.6,0.4,0.421,0.0,0.316,0.105,0.263,0.158,0.421,0.75,0.25,0.5,0.5,0.667,0.333,117.5,114.5,117.9,122.9,-0.4,-8.4,0.045,1.0,5.0,0.061,0.216,0.143,5.0,0.467,0.539,0.24,106.45,105.57,87.97,69.0,0.142,3,0,2,8,5,12,5,32,0,1,7,4.31,2.5,2,14,16,48,0,0,29,1,2,5,0.4,4,10,0.4,0.4,2,4,0.5,0.214,0.25,0.286,0.316,0.313,0.286,0.167,0.333,0.278,0.063,0.1,0.5,0.0,0.0,0.067,0.368,0.241
1628381,15,7,4,3,1,0,1,2,0,0,0,0,1,1,0,1,11:34,68.1,0,19,8,1,0,1,6,13,0.462,4,7,0.571,0022300072,1610612762,Utah,Jazz,UTA,jazz,John,Collins,J. Collins,john-collins,F,,,0.727,0.273,0.667,0.0,0.2,0.133,0.133,0.0,0.667,0.6,0.4,1.0,0.0,0.667,0.333,113.2,110.1,122.9,125.0,-9.7,-14.9,0.095,0.0,14.3,0.088,0.216,0.155,0.0,0.591,0.631,0.154,105.73,106.29,88.58,69.0,0.139,0,6,2,10,2,12,5,32,2,3,1,4.46,2.5,4,12,15,42,0,0,29,2,4,7,0.571,2,4,0.5,0.545,4,7,0.571,0.222,0.183,0.2,0.188,0.118,0.087,0.273,0.308,0.297,0.125,0.0,0.333,0.0,0.333,0.231,0.059,0.197
1631117,8,11,10,1,0,1,1,2,0,0,0,1,3,4,2,4,9:05,47.5,0,22,4,5,1,0,10,15,0.667,2,3,0.667,0022300072,1610612762,Utah,Jazz,UTA,jazz,Walker,Kessler,W. Kessler,walker-kessler,C,,,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,107.8,102.0,135.2,128.0,-27.5,-26.0,0.0,0.0,0.0,0.148,0.143,0.145,16.7,0.8,0.8,0.108,101.47,107.19,89.32,49.0,0.089,0,4,2,8,4,10,8,24,0,3,1,4.41,1.76,8,6,13,35,1,0,29,0,3,4,0.75,1,1,1.0,0.8,4,9,0.444,0.211,0.111,0.0,0.0,0.0,0.0,0.444,0.222,0.296,0.0,0.167,0.0,0.5,0.0,0.429,0.111,0.16
203903,24,4,0,4,2,0,0,0,1,0,1,0,1,1,1,1,11:27,66.9,0,12,2,4,0,0,3,7,0.429,1,4,0.25,0022300072,1610612762,Utah,Jazz,UTA,jazz,Jordan,Clarkson,J. Clarkson,jordan-clarkson,G,,,0.688,0.313,0.5,0.0,0.25,0.0,0.25,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121.1,117.9,119.5,123.9,1.6,-6.0,0.3,3.0,21.4,0.061,0.056,0.058,7.1,0.563,0.615,0.285,105.2,104.64,87.2,67.0,0.13,0,0,0,12,2,12,5,30,0,4,5,4.49,2.54,4,6,10,54,0,1,31,6,4,7,0.571,4,9,0.444,0.5,1,1,1.0,0.286,0.267,0.286,0.263,0.375,0.381,0.167,0.087,0.114,0.375,0.25,0.0,0.0,0.0,0.286,0.263,0.304
1629659,8,6,2,4,3,0,0,0,1,0,1,0,1,1,0,1,8:35,42.9,0,13,1,1,2,0,5,10,0.5,3,8,0.375,0022300072,1610612762,Utah,Jazz,UTA,jazz,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,G,,,0.556,0.444,0.25,0.0,0.75,0.0,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,126.1,124.4,132.7,141.9,-6.6,-17.4,0.235,4.0,28.6,0.0,0.045,0.022,7.1,0.444,0.444,0.198,99.48,96.88,80.73,45.0,0.054,3,0,0,2,0,6,3,18,0,1,1,4.06,1.6,0,2,2,48,0,0,37,4,1,4,0.25,2,5,0.4,0.333,1,2,0.5,0.15,0.205,0.286,0.235,0.0,0.0,0.0,0.071,0.05,0.333,0.5,0.0,0.5,0.0,0.091,0.071,0.143
203482,5,6,6,0,1,0,1,3,0,0,0,0,1,1,0,1,6:40,38.7,0,17,3,1,3,1,6,10,0.6,1,2,0.5,0022300072,1610612762,Utah,Jazz,UTA,jazz,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,106.2,105.1,113.9,115.0,-7.6,-9.9,0.333,4.0,50.0,0.188,0.176,0.182,12.5,0.667,0.727,0.094,113.87,113.87,94.89,39.0,0.127,0,3,0,4,3,2,0,16,0,3,1,4.49,1.36,6,4,10,27,1,0,24,4,2,3,0.667,0,0,0.0,0.667,1,2,0.5,0.143,0.1,0.0,0.0,0.091,0.067,0.75,0.214,0.333,0.364,0.167,0.25,0.0,0.0,0.333,0.1,0.122
1629012,9,2,0,2,0,0,1,2,0,2,2,0,0,0,0,0,8:39,48.1,0,13,3,1,1,0,5,10,0.5,2,6,0.333,0022300072,1610612762,Utah,Jazz,UTA,jazz,Collin,Sexton,C. Sexton,collin-sexton,,,,0.778,0.222,0.444,0.0,0.0,0.444,0.556,0.222,0.444,0.5,0.5,0.0,0.0,0.5,0.5,98.9,93.8,113.4,114.6,-14.4,-20.8,0.0,0.0,0.0,0.0,0.115,0.065,20.0,0.222,0.373,0.286,112.99,115.39,96.16,48.0,-0.036,2,0,4,4,7,6,5,24,3,3,4,4.22,1.56,3,6,9,35,0,0,18,0,1,4,0.25,1,5,0.2,0.222,0,0,0.0,0.125,0.257,0.0,0.286,0.417,0.412,0.0,0.167,0.12,0.0,0.3,0.0,0.0,0.6,0.375,0.444,0.2
1627739,8,6,2,4,4,0,0,0,0,1,1,0,0,0,0,0,7:22,35.4,0,5,1,2,1,2,2,10,0.2,1,5,0.2,0022300072,1610612762,Utah,Jazz,UTA,jazz,Kris,Dunn,K. Dunn,kris-dunn,,,,0.833,0.167,0.75,0.0,0.0,0.0,0.25,0.5,0.75,0.0,1.0,0.0,0.0,0.0,1.0,86.9,83.3,126.7,127.8,-39.7,-44.4,0.25,0.5,14.3,0.0,0.053,0.029,28.6,0.5,0.515,0.32,108.06,109.83,91.53,36.0,0.056,4,0,0,6,7,2,5,18,1,0,3,4.76,1.35,2,2,4,36,0,0,19,2,3,5,0.6,0,1,0.0,0.5,2,2,1.0,0.273,0.222,0.0,0.125,0.333,0.5,0.0,0.077,0.063,0.4,0.571,0.667,0.0,0.25,0.0,0.6,0.267
1630534,5,6,2,4,1,0,0,0,0,0,0,0,2,2,2,2,9:19,42.0,0,12,3,2,1,0,4,7,0.571,2,5,0.4,0022300072,1610612762,Utah,Jazz,UTA,jazz,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,0.667,0.333,0.4,0.0,0.6,1.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,111.4,102.3,124.6,133.3,-13.2,-31.1,0.0,0.0,0.0,0.0,0.125,0.077,0.0,0.417,0.417,0.138,105.33,106.12,88.43,44.0,0.024,0,0,5,2,9,4,7,22,2,2,0,4.39,1.58,0,3,3,22,0,0,15,0,1,4,0.25,1,2,0.5,0.333,2,2,1.0,0.125,0.194,0.2,0.182,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.667,0.25,0.0,0.111
1641718,8,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8:35,41.0,0,4,2,3,1,0,2,9,0.222,0,4,0.0,0022300072,1610612762,Utah,Jazz,UTA,jazz,Keyonte,George,K. George,keyonte-george,,,,0.4,0.6,0.5,0.0,0.375,0.0,0.125,0.25,0.5,0.5,0.5,0.0,1.0,0.333,0.667,111.7,104.8,120.6,126.2,-8.9,-21.4,0.154,2.0,25.0,0.0,0.083,0.049,12.5,0.7,0.735,0.142,105.95,106.76,88.97,42.0,0.115,2,0,0,4,6,4,7,24,0,0,1,4.09,1.44,0,3,3,28,0,0,19,2,2,2,1.0,1,3,0.333,0.599,1,1,1.0,0.188,0.152,0.2,0.25,0.143,0.1,0.0,0.154,0.125,0.286,0.2,0.0,0.0,0.0,0.0,0.111,0.182
1630209,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0:53,4.3,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0022300072,1610612762,Utah,Jazz,UTA,jazz,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.5,100.0,75.0,60.0,27.5,40.0,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.0,88.19,99.31,82.76,5.0,0.143,0,0,0,0,0,0,0,0,0,0,0,3.9,0.13,1,1,2,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641707,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1:08,5.1,0,0,1,0,0,0,0,2,0.0,0,1,0.0,0022300072,1610612762,Utah,Jazz,UTA,jazz,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.5,100.0,75.0,60.0,27.5,40.0,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.568,0.145,88.19,99.31,82.76,5.0,0.143,0,0,0,0,0,0,0,0,0,0,1,4.39,0.18,1,2,2,2,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
