personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629011,10.0,3.0,3.0,0.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,4.0,9:18,46.9,0.0,12.0,4.0,1.0,0.0,1.0,6.0,8.0,0.75,0.0,0.0,0.0,0022300177,1610612752,New York,Knicks,NYK,knicks,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.8,0.0,0.0,0.2,0.8,126.6,122.4,118.6,119.1,7.9,3.3,0.0,0.0,0.0,0.217,0.174,0.196,0.0,0.714,0.635,0.153,94.93,96.33,80.28,49.0,0.112,0,8,0,10,2,10,6,34,0,2,3,4.1,1.76,10,6,16,31,0,0,24,0,5,7,0.714,0,0,0.0,0.713,3,4,0.75,0.217,0.156,0.0,0.0,0.0,0.2,1.0,0.286,0.474,0.0,0.0,0.167,0.0,0.0,0.286,0.25,0.167
1628973,20.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:35,51.0,0.0,8.0,1.0,2.0,2.0,1.0,4.0,10.0,0.4,0.0,3.0,0.0,0022300177,1610612752,New York,Knicks,NYK,knicks,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,0.667,0.333,0.5,0.1,0.3,0.2,0.2,0.15,0.4,0.4,0.6,0.5,0.5,0.429,0.571,127.7,130.2,109.4,109.8,18.3,20.4,0.056,1.0,6.7,0.0,0.037,0.019,6.7,0.667,0.727,0.233,95.07,93.95,78.29,53.0,0.144,3,2,4,8,2,10,6,34,1,2,4,4.32,2.07,1,2,3,63,0,0,46,1,1,2,0.5,6,10,0.6,0.582,1,1,1.0,0.28,0.24,0.25,0.235,0.364,0.25,0.0,0.063,0.045,0.111,0.333,0.143,0.0,0.333,0.286,0.267,0.29
1629656,6.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9:07,45.0,0.0,17.0,1.0,5.0,2.0,1.0,7.0,11.0,0.636,3.0,3.0,1.0,0022300177,1610612752,New York,Knicks,NYK,knicks,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,120.4,126.1,117.6,115.2,2.9,10.9,0.05,0.0,16.7,0.0,0.042,0.023,0.0,0.6,0.6,0.096,95.7,94.43,78.69,46.0,0.055,0,0,3,0,6,8,4,28,0,1,0,4.01,1.73,1,6,7,30,0,0,25,1,0,0,0.0,2,5,0.4,0.4,4,5,0.8,0.091,0.122,0.5,0.385,0.0,0.0,0.0,0.067,0.053,0.111,0.0,0.2,0.0,0.0,0.111,0.0,0.103
1628404,6.0,4.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:40,50.3,0.0,7.0,3.0,2.0,1.0,0.0,3.0,10.0,0.3,1.0,5.0,0.2,0022300177,1610612752,New York,Knicks,NYK,knicks,Josh,Hart,J. Hart,josh-hart,,,,0.667,0.333,1.0,0.0,0.0,0.667,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,137.5,145.1,108.1,111.5,29.4,33.6,0.087,0.0,25.0,0.048,0.103,0.08,0.0,0.5,0.5,0.1,97.0,92.99,77.49,51.0,0.07,2,0,4,6,8,7,4,26,0,1,0,3.83,1.87,3,8,11,33,0,0,26,2,0,1,0.0,3,5,0.6,0.5,2,3,0.667,0.115,0.133,0.0,0.1,0.0,0.0,0.167,0.176,0.174,0.118,0.0,0.0,0.0,0.0,0.083,0.0,0.081
1630193,17.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:21,48.9,0.0,4.0,5.0,3.0,0.0,0.0,2.0,8.0,0.25,0.0,2.0,0.0,0022300177,1610612752,New York,Knicks,NYK,knicks,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,,0.333,0.667,0.118,0.0,0.706,0.176,0.176,0.353,0.118,0.0,1.0,0.5,0.5,0.4,0.6,142.5,151.0,100.7,104.0,41.8,47.0,0.429,9.0,47.4,0.0,0.172,0.104,5.3,0.778,0.824,0.173,97.15,92.87,77.39,49.0,0.243,6,0,3,2,8,7,4,26,0,1,2,4.17,1.95,0,6,6,47,1,1,35,9,3,4,0.75,2,5,0.4,0.556,0,1,0.0,0.192,0.205,0.4,0.316,0.25,0.167,0.0,0.294,0.217,0.529,0.167,0.0,0.0,0.0,0.091,0.154,0.23
1628978,9.0,9.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9:51,44.1,0.0,16.0,0.0,3.0,2.0,0.0,7.0,14.0,0.5,2.0,4.0,0.5,0022300177,1610612752,New York,Knicks,NYK,knicks,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,0.25,0.75,0.444,0.0,0.333,0.0,0.222,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,136.6,148.9,109.3,113.3,27.3,35.6,0.095,2.0,16.7,0.053,0.0,0.021,8.3,0.438,0.483,0.185,101.01,95.01,79.18,45.0,0.032,0,2,0,4,8,9,2,22,0,2,2,4.12,1.75,3,5,8,46,1,1,35,2,1,1,1.0,2,7,0.286,0.375,2,4,0.5,0.125,0.195,0.111,0.273,0.2,0.188,0.2,0.0,0.05,0.118,0.167,0.0,0.333,0.0,0.182,0.182,0.134
1628392,6.0,5.0,5.0,0.0,1.0,0.0,8.0,21.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,7:57,33.0,0.0,11.0,4.0,1.0,1.0,1.0,4.0,8.0,0.5,1.0,2.0,0.5,0022300177,1610612752,New York,Knicks,NYK,knicks,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,147.2,160.0,89.5,94.1,57.7,65.9,0.059,0.5,12.5,0.154,0.19,0.176,25.0,0.667,0.63,0.163,100.92,94.36,78.63,35.0,0.049,0,1,0,4,4,5,2,16,0,6,2,4.34,1.39,5,9,14,26,0,0,20,1,1,2,0.5,1,1,1.0,0.667,5,6,0.833,0.105,0.097,0.0,0.0,0.2,0.25,0.4,0.364,0.375,0.083,0.4,0.5,0.667,0.0,0.6,0.182,0.107
1630579,3.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:39,12.9,0.0,4.0,3.0,2.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,0022300177,1610612752,New York,Knicks,NYK,knicks,Jericho,Sims,J. Sims,jericho-sims,,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,94.5,108.3,147.5,146.2,-53.0,-37.8,0.0,0.0,0.0,0.0,0.333,0.188,0.0,1.0,0.647,0.145,97.86,91.84,76.53,12.0,0.1,0,0,0,2,4,4,0,6,0,1,2,3.95,0.51,1,5,5,18,0,0,15,0,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0.2,0.091,0.0,0.0,0.5,0.75,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.231
1630540,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:12,7.0,0.0,7.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,0022300177,1610612752,New York,Knicks,NYK,knicks,Miles,McBride,M. McBride,miles-mcbride,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,63.5,71.4,171.4,171.4,-108.0,-100.0,1.0,0.0,33.3,0.0,0.2,0.091,0.0,0.75,0.75,0.254,108.22,101.82,84.85,7.0,0.276,0,0,0,0,0,4,0,4,0,0,0,3.92,0.24,0,2,2,7,0,0,5,1,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0.5,0.286,1.0,0.333,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6
1629610,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:12,7.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0022300177,1610612752,New York,Knicks,NYK,knicks,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,63.5,71.4,171.4,171.4,-108.0,-100.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.127,108.22,101.82,84.85,7.0,0.207,0,0,0,2,0,4,0,4,0,0,0,4.55,0.28,1,1,2,1,0,0,0,1,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0.5,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1627853,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:04,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0022300177,1610612752,New York,Knicks,NYK,knicks,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,83.3,150.0,150.0,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,106.01,106.01,88.34,6.0,-0.074,0,0,0,0,0,4,0,4,0,0,0,4.69,0.24,0,0,0,4,0,0,2,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.167,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300177,1610612752,New York,Knicks,NYK,knicks,Evan,Fournier,E. Fournier,evan-fournier,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300177,1610612752,New York,Knicks,NYK,knicks,Dylan,Windler,D. Windler,dylan-windler,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
