personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1628964,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2:05,11.0,0,0,1,0,0,0,0,4,0.0,0,3,0.0,0022300232,1610612755,Philadelphia,76ers,PHI,sixers,Mo,Bamba,M. Bamba,mo-bamba,,,,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,87.0,84.6,25.3,25.0,61.8,59.6,0.0,0.0,0.0,0.1,0.2,0.133,0.0,0.5,0.694,0.205,105.4,107.46,89.55,13.0,0.529,2,2,0,2,0,0,0,2,0,0,1,4.26,0.41,3,1,4,6,0,0,3,0,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0.333,0.182,0.0,0.143,0.5,0.333,0.5,0.2,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.364
1627788,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2:05,11.0,0,0,1,0,1,1,0,1,0.0,0,0,0.0,0022300232,1610612755,Philadelphia,76ers,PHI,sixers,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,87.0,84.6,25.3,25.0,61.8,59.6,0.0,0.0,0.0,0.0,0.2,0.067,0.0,0.75,0.75,0.137,105.4,107.46,89.55,13.0,0.471,3,3,0,0,0,0,0,2,0,0,0,4.47,0.43,1,1,2,14,0,0,12,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0.333,0.182,1.0,0.286,0.0,0.0,0.0,0.2,0.143,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.273
1630231,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2:05,11.0,0,1,1,0,0,1,0,0,0.0,0,0,0.0,0022300232,1610612755,Philadelphia,76ers,PHI,sixers,KJ,Martin,K. Martin,kj-martin,,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,1.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,87.0,84.6,25.3,25.0,61.8,59.6,0.0,0.0,0.0,0.0,0.2,0.067,0.0,0.5,0.521,0.205,105.4,107.46,89.55,13.0,0.118,3,0,0,2,0,0,0,2,1,2,1,4.73,0.46,0,1,1,9,0,0,6,0,1,2,0.5,0,0,0.0,0.5,0,0,0.0,0.333,0.182,0.0,0.0,0.25,0.333,0.0,0.2,0.143,0.0,0.0,0.25,0.0,1.0,1.0,0.25,0.273
1629638,7,6,4,2,1,0,0,0,0,0,0,0,2,2,2,2,11:28,58.1,0,12,4,4,2,0,4,10,0.4,0,3,0.0,0022300232,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,F,,,0.333,0.667,0.571,0.286,0.429,0.286,0.0,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,130.0,140.7,100.7,101.7,29.4,39.0,0.133,0.0,40.0,0.095,0.111,0.105,0.0,0.583,0.583,0.091,103.94,99.4,82.83,59.0,0.068,0,0,2,2,9,11,0,24,0,4,0,4.66,2.36,3,7,9,57,2,0,49,4,0,0,0.0,3,6,0.5,0.5,2,3,0.667,0.091,0.113,0.143,0.286,0.0,0.0,1.0,0.167,0.231,0.174,0.0,0.0,0.167,0.0,0.333,0.0,0.084
1626157,23,5,3,2,3,0,2,5,0,0,0,1,1,1,1,2,14:29,71.9,0,21,11,4,2,2,7,14,0.5,3,5,0.6,0022300232,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,0.895,0.105,0.696,0.087,0.13,0.0,0.174,0.217,0.609,0.75,0.25,1.0,0.0,0.778,0.222,116.4,126.0,97.6,102.8,18.8,23.2,0.107,0.75,10.7,0.0,0.25,0.136,14.3,0.5,0.542,0.297,102.8,96.27,80.22,73.0,0.134,5,2,0,14,9,13,0,30,5,5,8,3.91,2.51,9,20,28,66,0,0,39,3,5,12,0.417,4,7,0.571,0.473,4,5,0.8,0.243,0.275,0.125,0.118,0.4,0.313,0.0,0.379,0.324,0.125,0.5,0.286,0.286,0.5,0.333,0.421,0.25
203497,13,11,9,2,1,0,3,8,1,0,1,1,1,2,1,2,12:12,60.0,0,24,8,5,3,0,10,22,0.455,2,4,0.5,0022300232,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,1.0,0.0,0.923,0.0,0.0,0.0,0.077,0.154,0.923,0.667,0.333,0.0,0.0,0.667,0.333,106.3,113.3,111.4,108.1,-5.1,5.3,0.143,1.5,23.1,0.088,0.216,0.155,15.4,0.75,0.732,0.139,95.48,93.85,78.21,60.0,0.147,2,4,0,12,13,13,4,26,0,3,3,4.3,2.37,7,11,18,38,0,1,28,3,4,6,0.667,2,2,1.0,0.75,5,11,0.455,0.222,0.138,0.0,0.0,0.2,0.222,0.375,0.32,0.333,0.167,0.2,0.0,0.75,0.0,0.3,0.231,0.191
1630162,31,2,1,1,3,0,0,0,1,0,1,0,1,1,0,1,14:10,72.5,0,13,4,2,0,2,4,14,0.286,1,6,0.167,0022300232,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,0.591,0.409,0.387,0.129,0.484,0.258,0.129,0.0,0.258,0.333,0.667,0.4,0.6,0.364,0.636,120.4,126.7,97.7,101.3,22.7,25.3,0.231,3.0,19.4,0.061,0.095,0.08,6.5,0.614,0.652,0.294,105.06,100.56,83.8,75.0,0.186,0,3,8,8,13,12,4,36,3,2,4,3.91,2.49,3,7,10,68,0,3,42,6,3,9,0.333,8,13,0.615,0.5,0,2,0.0,0.297,0.328,0.714,0.529,0.286,0.222,0.333,0.138,0.171,0.261,0.2,0.25,0.0,0.375,0.125,0.222,0.326
201144,5,3,1,2,5,0,0,0,0,0,0,0,0,0,0,0,9:12,42.9,0,4,0,3,0,3,2,8,0.25,0,2,0.0,0022300232,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Mike,Conley,M. Conley,mike-conley,G,,,0.6,0.4,0.4,0.0,0.6,0.4,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,112.4,124.4,110.4,108.7,1.9,15.7,0.4,8.0,57.1,0.0,0.0,0.0,7.1,0.5,0.5,0.109,100.42,96.07,80.06,45.0,0.12,2,0,2,2,4,13,0,20,1,1,1,4.29,1.74,1,2,3,54,1,0,46,8,1,2,0.5,1,3,0.333,0.4,0,1,0.0,0.091,0.109,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.533,0.25,0.6,0.0,0.111,0.111,0.077,0.089
1629003,12,5,4,1,2,0,0,0,0,0,0,0,0,0,0,0,8:13,39.9,0,12,0,1,5,0,6,10,0.6,0,2,0.0,0022300232,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Shake,Milton,S. Milton,shake-milton,,,,0.571,0.429,0.333,0.0,0.25,0.25,0.417,0.25,0.333,0.5,0.5,1.0,0.0,0.667,0.333,109.6,110.0,99.1,100.0,10.5,10.0,0.077,0.0,9.1,0.0,0.0,0.0,0.0,0.5,0.622,0.212,95.88,95.23,79.35,40.0,0.082,3,3,3,4,6,7,4,28,0,2,3,4.05,1.48,0,2,2,36,0,0,26,1,0,1,0.0,3,6,0.5,0.428,2,2,1.0,0.188,0.184,0.25,0.273,0.625,0.429,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.25,0.3,0.273
1629675,13,3,2,1,1,0,0,0,0,0,0,0,2,2,0,2,8:04,43.0,0,6,3,1,2,3,3,6,0.5,0,1,0.0,0022300232,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Naz,Reid,N. Reid,naz-reid,,,,0.692,0.308,0.769,0.0,0.231,0.308,0.0,0.538,0.769,0.6,0.4,1.0,0.0,0.667,0.333,114.0,115.6,102.0,106.7,12.0,8.9,0.0,0.0,0.0,0.042,0.136,0.087,0.0,0.5,0.484,0.252,103.09,100.15,83.46,45.0,0.126,7,4,4,10,8,7,4,28,2,1,1,4.25,1.64,4,5,9,33,1,0,19,0,3,5,0.6,3,8,0.375,0.462,2,4,0.5,0.316,0.317,0.5,0.333,0.0,0.067,0.167,0.231,0.211,0.0,0.0,0.429,0.2,0.5,0.091,0.1,0.25
203937,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10:22,52.6,0,8,4,2,0,0,3,13,0.231,0,5,0.0,0022300232,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Kyle,Anderson,K. Anderson,kyle-anderson,,,,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,101.5,105.5,101.0,96.5,0.5,9.0,0.158,1.5,23.1,0.03,0.118,0.075,15.4,0.5,0.451,0.151,95.13,95.43,79.53,55.0,0.057,0,0,0,6,13,14,4,26,0,1,2,4.01,2.02,5,6,10,39,0,0,30,3,1,4,0.25,2,2,1.0,0.5,1,2,0.5,0.136,0.115,0.0,0.0,0.111,0.286,0.111,0.19,0.167,0.176,0.25,0.0,0.167,0.0,0.091,0.167,0.121
1628972,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2:33,14.0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0022300232,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2,57.1,104.5,100.0,-50.3,-42.9,0.0,0.0,0.0,0.083,0.0,0.048,0.0,0.0,0.0,0.06,93.22,92.69,77.24,14.0,-0.042,0,0,0,0,1,0,0,2,1,0,0,4.43,0.58,2,1,3,9,0,1,7,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.5,0.0,0.111,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0
1631169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:34,5.0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0022300232,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Josh,Minott,J. Minott,josh-minott,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,20.0,42.0,40.0,-21.5,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.67,124.14,103.45,5.0,0.5,0,0,0,0,1,0,0,0,0,1,0,5.14,0.17,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
1631159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:34,5.1,0,1,3,0,0,0,0,1,0.0,0,0,0.0,0022300232,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Leonard,Miller,L. Miller,leonard-miller,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,20.0,42.0,40.0,-21.5,-20.0,0.0,0.0,0.0,0.0,0.6,0.375,0.0,0.0,0.0,0.0,119.67,124.14,103.45,5.0,-1.0,0,0,0,0,1,0,0,0,0,1,0,4.73,0.16,0,2,2,6,0,0,6,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
1630568,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:34,5.0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0022300232,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Luka,Garza,L. Garza,luka-garza,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,20.0,42.0,40.0,-21.5,-20.0,0.0,0.0,0.0,0.0,0.2,0.125,33.3,0.0,0.266,0.615,119.67,124.14,103.45,5.0,0.5,0,0,0,0,1,0,0,0,0,0,1,5.37,0.18,1,2,2,4,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0
1631111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:34,5.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0022300232,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,20.0,42.0,40.0,-21.5,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,119.67,124.14,103.45,5.0,0.5,0,0,0,0,1,0,0,0,0,0,0,4.79,0.16,0,0,0,3,0,0,2,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
