personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
203507,22.0,10.0,5.0,5.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:07,77.9,0.0,22.0,9.0,1.0,4.0,1.0,9.0,18.0,0.5,3.0,5.0,0.6,0022300639,1610612749,Milwaukee,Bucks,MIL,bucks,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,1.0,0.0,0.818,0.091,0.0,0.045,0.182,0.227,0.727,0.667,0.333,0.0,0.0,0.667,0.333,115.0,114.1,103.3,102.5,11.8,11.6,0.391,1.5,28.1,0.059,0.214,0.145,18.8,0.692,0.649,0.273,104.5,105.3,87.75,78.0,0.17,5,2,1,16,14,11,16,26,3,5,7,3.78,2.44,4,13,17,78,0,1,53,9,5,8,0.625,4,5,0.8,0.691,1,5,0.2,0.281,0.206,0.0,0.0,0.308,0.474,0.286,0.31,0.306,0.45,0.462,0.167,0.25,0.75,0.25,0.467,0.247
201572,11.0,18.0,18.0,0.0,0.0,0.0,5.0,11.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,14:25,72.0,0.0,12.0,7.0,4.0,4.0,1.0,4.0,21.0,0.19,0.0,2.0,0.0,0022300639,1610612749,Milwaukee,Bucks,MIL,bucks,Brook,Lopez,B. Lopez,brook-lopez,C,,,0.714,0.286,0.727,0.0,0.0,0.0,0.273,0.182,0.727,0.25,0.75,0.0,0.0,0.25,0.75,80.4,81.1,110.2,111.0,-29.8,-29.9,0.0,0.0,0.0,0.106,0.163,0.133,11.8,0.286,0.359,0.199,102.36,101.61,84.68,74.0,0.069,2,9,0,8,12,11,20,32,1,3,2,3.89,2.39,7,15,22,38,0,0,20,0,4,8,0.5,0,6,0.0,0.285,6,11,0.545,0.19,0.212,0.0,0.174,0.25,0.2,0.455,0.233,0.293,0.0,0.154,0.25,1.0,0.143,0.214,0.143,0.183
1627736,3.0,8.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:03,59.1,0.0,9.0,2.0,3.0,1.0,0.0,3.0,12.0,0.25,2.0,6.0,0.333,0022300639,1610612749,Milwaukee,Bucks,MIL,bucks,Malik,Beasley,M. Beasley,malik-beasley,G,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.0,87.9,101.2,101.7,-13.2,-13.8,0.056,0.5,20.0,0.028,0.056,0.042,40.0,0.75,0.75,0.06,104.79,104.57,87.15,58.0,-0.006,0,0,0,0,12,9,16,18,0,4,1,4.31,2.07,2,4,5,18,0,0,13,1,0,1,0.0,1,1,1.0,0.5,1,1,1.0,0.053,0.038,0.2,0.125,0.0,0.0,0.111,0.083,0.091,0.125,0.182,0.0,0.0,0.0,0.364,0.1,0.059
203081,22.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,16:07,83.0,0.0,16.0,3.0,3.0,1.0,1.0,7.0,15.0,0.467,2.0,7.0,0.286,0022300639,1610612749,Milwaukee,Bucks,MIL,bucks,Damian,Lillard,D. Lillard,damian-lillard,G,,,0.583,0.417,0.455,0.182,0.273,0.273,0.273,0.182,0.273,0.0,1.0,0.0,1.0,0.0,1.0,97.5,100.0,105.9,106.0,-8.3,-6.0,0.136,0.75,8.8,0.022,0.065,0.044,11.8,0.333,0.413,0.337,104.44,103.08,85.9,81.0,0.063,4,0,6,6,16,11,16,30,2,0,4,4.08,2.8,2,7,9,77,0,0,42,3,3,10,0.3,4,14,0.286,0.291,1,1,1.0,0.241,0.338,0.182,0.357,0.5,0.375,0.111,0.094,0.098,0.188,0.286,0.167,0.0,0.286,0.0,0.267,0.272
1626171,12.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:11,46.8,0.0,12.0,7.0,3.0,1.0,1.0,4.0,7.0,0.571,0.0,2.0,0.0,0022300639,1610612749,Milwaukee,Bucks,MIL,bucks,Bobby,Portis,B. Portis,bobby-portis,,,,0.625,0.375,0.167,0.0,0.75,0.25,0.083,0.25,0.167,1.0,0.0,1.0,0.0,1.0,0.0,95.0,95.8,104.2,102.1,-9.1,-6.2,0.0,0.0,0.0,0.042,0.259,0.157,10.0,0.688,0.676,0.191,105.68,106.3,88.58,48.0,0.167,3,0,3,2,6,8,4,28,0,3,1,4.35,1.69,4,8,12,41,1,0,29,0,1,2,0.5,3,6,0.5,0.5,2,2,1.0,0.25,0.205,0.375,0.176,0.167,0.2,0.25,0.412,0.381,0.0,0.111,0.5,0.0,0.0,0.231,0.091,0.261
1626192,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5:57,29.9,0.0,4.0,0.0,2.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0022300639,1610612749,Milwaukee,Bucks,MIL,bucks,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,122.5,121.9,111.5,113.3,10.9,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.089,107.1,106.55,88.79,32.0,0.061,3,0,0,0,4,4,2,18,0,2,1,4.25,1.07,0,1,1,10,0,0,7,0,0,0,0.0,2,3,0.667,0.667,1,1,1.0,0.154,0.13,0.333,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.125,0.154
203109,6.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:16,48.6,0.0,6.0,3.0,3.0,0.0,0.0,2.0,7.0,0.286,2.0,5.0,0.4,0022300639,1610612749,Milwaukee,Bucks,MIL,bucks,Jae,Crowder,J. Crowder,jae-crowder,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,113.4,112.8,118.9,118.4,-5.4,-5.6,0.0,0.0,0.0,0.0,0.111,0.063,0.0,0.75,0.75,0.08,103.32,103.84,86.53,47.0,0.057,0,0,0,0,4,4,2,20,0,2,0,4.29,1.71,2,2,4,15,0,0,11,0,0,0,0.0,2,4,0.5,0.5,1,3,0.333,0.111,0.105,0.222,0.211,0.0,0.0,0.0,0.176,0.15,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.113
1626166,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:40,23.0,0.0,8.0,2.0,2.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0022300639,1610612749,Milwaukee,Bucks,MIL,bucks,Cameron,Payne,C. Payne,cameron-payne,,,,0.333,0.667,0.0,0.0,0.75,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.4,79.2,119.0,116.7,-34.7,-37.5,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.5,0.515,0.157,100.15,104.41,87.01,24.0,0.047,1,0,0,0,0,4,4,16,1,2,2,4.76,0.93,1,3,4,23,0,0,18,0,0,1,0.0,1,2,0.5,0.333,0,1,0.0,0.167,0.167,0.5,0.333,0.2,0.25,0.0,0.25,0.182,0.0,0.0,0.0,1.0,0.5,0.333,0.25,0.211
1631250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300639,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Pete,Nance,P. Nance,pete-nance,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300639,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300639,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Tristan,Thompson,T. Thompson,tristan-thompson,,NWT - League Suspension,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300639,1610612749,Milwaukee,Bucks,MIL,bucks,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300639,1610612749,Milwaukee,Bucks,MIL,bucks,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300639,1610612749,Milwaukee,Bucks,MIL,bucks,AJ,Green,A. Green,aj-green,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300639,1610612749,Milwaukee,Bucks,MIL,bucks,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
