personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
203507,27.0,6.0,4.0,2.0,5.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:32,84.1,0.0,13.0,9.0,2.0,2.0,3.0,6.0,12.0,0.5,1.0,3.0,0.333,0022300552,1610612749,Milwaukee,Bucks,MIL,bucks,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,0.875,0.125,0.667,0.0,0.0,0.111,0.333,0.148,0.667,0.444,0.556,0.0,0.0,0.444,0.556,113.5,113.8,130.0,128.7,-16.5,-14.9,0.4,2.5,27.8,0.025,0.257,0.133,11.1,0.563,0.609,0.288,103.05,103.41,86.17,87.0,0.146,4,2,3,18,9,2,6,52,0,4,8,4.02,2.91,1,15,16,94,1,0,68,10,5,6,0.833,4,10,0.4,0.562,1,2,0.5,0.265,0.229,0.0,0.057,0.563,0.667,0.333,0.391,0.385,0.476,0.364,0.75,0.0,0.0,0.222,0.571,0.273
201572,17.0,23.0,22.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,6.0,15:16,85.3,0.0,39.0,8.0,12.0,3.0,0.0,17.0,22.0,0.773,2.0,2.0,1.0,0022300552,1610612749,Milwaukee,Bucks,MIL,bucks,Brook,Lopez,B. Lopez,brook-lopez,C,,,0.6,0.4,0.471,0.0,0.529,0.176,0.0,0.0,0.471,0.75,0.25,1.0,0.0,0.857,0.143,122.9,122.5,117.7,116.9,5.2,5.6,0.1,0.0,16.7,0.027,0.211,0.12,0.0,0.567,0.567,0.165,106.05,106.62,88.85,89.0,0.098,0,0,3,8,11,2,11,48,0,2,0,3.68,2.66,2,11,13,50,0,0,35,3,4,8,0.5,3,7,0.429,0.467,13,18,0.722,0.189,0.208,0.188,0.167,0.0,0.0,0.5,0.276,0.29,0.115,0.0,0.0,1.0,0.0,0.1,0.0,0.156
1627736,23.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16:43,95.5,0.0,27.0,4.0,4.0,0.0,1.0,8.0,14.0,0.571,5.0,5.0,1.0,0022300552,1610612749,Milwaukee,Bucks,MIL,bucks,Malik,Beasley,M. Beasley,malik-beasley,G,,,0.25,0.75,0.174,0.0,0.652,0.0,0.174,0.087,0.174,0.5,0.5,1.0,0.0,0.857,0.143,122.9,126.8,127.4,126.5,-4.5,0.3,0.143,5.0,26.3,0.0,0.098,0.047,5.3,0.792,0.836,0.134,104.7,103.39,86.16,97.0,0.09,2,3,0,4,11,2,11,56,0,5,1,4.1,3.33,0,6,6,45,0,0,30,5,3,3,1.0,4,9,0.444,0.582,0,2,0.0,0.167,0.141,0.25,0.209,0.211,0.174,0.0,0.133,0.118,0.167,0.111,0.25,0.0,0.0,0.263,0.071,0.187
203081,29.0,2.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:37,89.4,0.0,12.0,4.0,2.0,3.0,0.0,6.0,16.0,0.375,0.0,6.0,0.0,0022300552,1610612749,Milwaukee,Bucks,MIL,bucks,Damian,Lillard,D. Lillard,damian-lillard,G,,,0.435,0.565,0.276,0.069,0.517,0.0,0.207,0.103,0.207,0.25,0.75,0.6,0.4,0.444,0.556,111.4,114.4,119.7,118.5,-8.4,-4.0,0.286,2.0,21.6,0.0,0.095,0.048,10.8,0.5,0.566,0.304,106.35,105.46,87.89,90.0,0.113,3,0,0,6,11,2,11,54,2,0,6,4.05,3.03,2,10,12,105,3,0,73,8,4,13,0.308,5,10,0.5,0.391,3,4,0.75,0.243,0.307,0.313,0.351,0.462,0.353,0.0,0.133,0.121,0.308,0.308,0.0,0.0,1.0,0.0,0.5,0.282
1626171,22.0,10.0,7.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9:32,52.6,0.0,18.0,8.0,1.0,0.0,0.0,8.0,19.0,0.421,2.0,8.0,0.25,0022300552,1610612749,Milwaukee,Bucks,MIL,bucks,Bobby,Portis,B. Portis,bobby-portis,,,,0.818,0.182,0.636,0.364,0.273,0.091,0.091,0.0,0.273,0.571,0.429,1.0,0.0,0.667,0.333,138.7,144.4,128.1,125.9,10.6,18.5,0.063,0.5,6.7,0.105,0.276,0.208,13.3,0.909,0.926,0.236,102.69,101.45,84.54,54.0,0.184,0,2,2,6,6,4,5,28,0,1,1,4.22,1.91,3,9,12,42,1,0,28,1,4,5,0.8,5,6,0.833,0.817,2,2,1.0,0.36,0.262,0.222,0.133,0.105,0.095,0.667,0.4,0.435,0.067,0.25,0.0,0.0,0.0,0.167,0.091,0.282
1626192,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,11:44,71.0,0.0,11.0,3.0,6.0,0.0,0.0,4.0,9.0,0.444,3.0,6.0,0.5,0022300552,1610612749,Milwaukee,Bucks,MIL,bucks,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,122.6,124.7,121.8,119.4,0.8,5.2,0.067,0.0,33.3,0.0,0.088,0.045,0.0,0.5,0.644,0.051,104.6,104.71,87.26,73.0,0.03,3,0,0,0,4,2,7,34,0,3,1,4.22,2.54,1,7,8,45,0,0,37,2,0,0,0.0,1,3,0.333,0.333,1,1,1.0,0.032,0.05,0.1,0.143,0.105,0.095,0.0,0.13,0.111,0.118,0.0,0.0,0.0,0.0,0.231,0.083,0.055
1631260,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7:37,36.5,0.0,7.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,0.0,2.0,0.0,0022300552,1610612749,Milwaukee,Bucks,MIL,bucks,AJ,Green,A. Green,aj-green,,,,0.2,0.8,0.0,0.0,0.6,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,116.1,116.2,124.5,123.7,-8.4,-7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.425,0.162,102.58,102.86,85.71,37.0,-0.012,0,0,3,0,7,4,2,28,0,2,1,4.5,1.41,2,3,5,14,0,0,9,0,0,0,0.0,1,5,0.2,0.2,1,1,1.0,0.077,0.192,0.25,0.308,0.154,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.1,0.116
1626166,15.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:33,21.6,0.0,9.0,0.0,4.0,0.0,1.0,3.0,5.0,0.6,3.0,4.0,0.75,0022300552,1610612749,Milwaukee,Bucks,MIL,bucks,Cameron,Payne,C. Payne,cameron-payne,,,,0.429,0.571,0.267,0.133,0.6,0.2,0.133,0.133,0.133,0.5,0.5,0.667,0.333,0.6,0.4,169.5,173.9,145.0,143.5,24.5,30.4,0.167,0.0,11.1,0.0,0.0,0.0,0.0,0.929,0.952,0.325,96.06,95.31,79.42,23.0,0.207,2,0,3,2,2,2,0,10,0,0,1,4.44,0.9,0,1,1,28,0,0,19,1,1,1,1.0,4,6,0.667,0.713,0,0,0.0,0.455,0.412,0.75,0.667,0.143,0.133,0.0,0.0,0.0,0.2,0.0,0.5,0.0,0.0,0.0,0.143,0.375
1630537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300552,1610612758,Sacramento,Kings,SAC,kings,Chris,Duarte,C. Duarte,chris-duarte,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300552,1610612758,Sacramento,Kings,SAC,kings,Kessler,Edwards,K. Edwards,kessler-edwards,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300552,1610612758,Sacramento,Kings,SAC,kings,Keon,Ellis,K. Ellis,keon-ellis,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300552,1610612758,Sacramento,Kings,SAC,kings,JaVale,McGee,J. McGee,javale-mcgee,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300552,1610612758,Sacramento,Kings,SAC,kings,Davion,Mitchell,D. Mitchell,davion-mitchell,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300552,1610612758,Sacramento,Kings,SAC,kings,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300552,1610612749,Milwaukee,Bucks,MIL,bucks,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300552,1610612749,Milwaukee,Bucks,MIL,bucks,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
