personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629717,6,3,2,1,2,0,1,2,0,0,0,0,0,0,0,0,5:55,32.1,0,5,0,3,0,0,2,7,0.286,1,5,0.2,0022300322,1610612751,Brooklyn,Nets,BKN,nets,Armoni,Brooks,A. Brooks,armoni-brooks,,,,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,136.0,140.6,130.8,133.3,5.2,7.3,0.133,0.0,18.2,0.111,0.0,0.056,0.0,0.333,0.333,0.219,105.35,102.63,85.53,32.0,0.028,0,3,0,0,4,7,9,18,2,0,0,4.37,0.97,2,0,2,21,0,0,12,2,0,3,0.0,2,5,0.4,0.222,1,1,1.0,0.118,0.257,0.5,0.545,0.0,0.0,0.25,0.0,0.111,0.182,0.0,0.0,0.5,0.667,0.0,0.0,0.133
1628385,11,3,3,0,2,0,2,5,0,0,0,1,0,1,1,1,5:46,31.0,0,12,3,3,1,1,5,6,0.833,1,1,1.0,0022300322,1610612751,Brooklyn,Nets,BKN,nets,Harry,Giles III,H. Giles III,harry-giles-iii,,,,0.889,0.111,0.727,0.0,0.0,0.455,0.273,0.182,0.727,0.75,0.25,0.0,0.0,0.75,0.25,134.0,138.7,128.2,131.3,5.8,7.5,0.083,0.0,9.1,0.167,0.167,0.167,0.0,0.444,0.533,0.25,105.15,102.16,85.14,31.0,0.135,2,4,5,8,4,7,9,18,0,1,3,3.93,0.84,2,4,6,16,0,0,8,1,1,3,0.333,2,4,0.5,0.444,2,4,0.5,0.25,0.265,0.0,0.091,0.429,0.429,0.375,0.3,0.333,0.091,0.0,0.5,0.0,0.0,0.2,0.429,0.256
1629008,9,3,1,2,1,0,0,0,0,0,0,0,1,1,1,1,9:43,48.1,0,5,4,0,6,1,2,6,0.333,1,3,0.333,0022300322,1610612743,Denver,Nuggets,DEN,nuggets,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,0.5,0.5,0.444,0.0,0.333,0.0,0.222,0.222,0.444,0.5,0.5,1.0,0.0,0.667,0.333,102.2,105.9,88.4,87.8,13.8,18.1,0.056,0.0,10.0,0.08,0.148,0.115,0.0,0.438,0.507,0.161,104.01,102.49,85.41,51.0,0.119,2,2,0,4,5,2,7,22,1,0,1,4.29,1.77,4,6,10,30,0,0,21,1,2,4,0.5,1,4,0.25,0.375,1,1,1.0,0.143,0.174,0.333,0.267,0.222,0.182,0.667,0.222,0.286,0.071,0.0,0.1,0.0,0.5,0.0,0.083,0.167
203932,13,6,2,4,2,0,1,3,0,0,0,1,1,2,1,2,10:04,50.4,0,8,3,1,4,1,3,6,0.5,2,4,0.5,0022300322,1610612743,Denver,Nuggets,DEN,nuggets,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,0.889,0.111,0.923,0.0,0.0,0.462,0.077,0.154,0.923,0.667,0.333,0.0,0.0,0.667,0.333,109.8,113.5,83.3,82.7,26.6,30.8,0.125,1.0,15.4,0.0,0.103,0.056,15.4,0.667,0.689,0.194,105.95,104.58,87.15,52.0,0.149,2,0,6,12,5,2,7,22,1,0,4,4.23,1.77,2,4,6,29,1,0,17,2,4,6,0.667,2,3,0.667,0.667,1,2,0.5,0.273,0.196,0.0,0.063,0.091,0.077,0.0,0.15,0.13,0.133,0.4,0.1,0.5,0.5,0.0,0.308,0.22
203999,26,9,8,1,2,0,0,0,0,0,0,0,4,4,3,4,12:30,61.9,0,27,13,9,4,1,12,22,0.545,1,4,0.25,0022300322,1610612743,Denver,Nuggets,DEN,nuggets,Nikola,Jokic,N. Jokic,nikola-jokic,C,,,0.833,0.167,0.615,0.077,0.0,0.0,0.385,0.154,0.538,0.625,0.375,0.0,0.0,0.625,0.375,117.6,120.3,89.7,88.9,27.8,31.4,0.476,10.0,34.5,0.036,0.371,0.222,3.4,0.667,0.752,0.273,102.93,102.22,85.19,64.0,0.337,4,0,0,14,7,4,9,28,0,2,10,3.89,1.85,4,16,20,78,3,1,56,10,4,5,0.8,2,5,0.4,0.667,5,9,0.556,0.276,0.214,0.0,0.118,0.667,0.706,0.25,0.565,0.519,0.526,0.167,0.1,0.0,0.0,0.286,0.588,0.338
203200,2,5,3,2,9,0,0,0,0,1,1,0,0,0,0,0,11:24,58.0,0,14,1,3,1,4,5,10,0.5,1,2,0.5,0022300322,1610612743,Denver,Nuggets,DEN,nuggets,Justin,Holiday,J. Holiday,justin-holiday,G,,,0.167,0.833,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,114.2,116.4,85.5,85.0,28.7,31.4,0.077,2.0,22.2,0.0,0.03,0.016,11.1,0.167,0.167,0.106,107.08,106.37,88.64,61.0,0.009,2,0,2,2,5,6,7,30,0,2,1,4.43,2.14,0,3,3,22,0,0,14,2,0,1,0.0,1,5,0.2,0.167,1,2,0.5,0.037,0.111,0.0,0.278,0.0,0.0,0.0,0.048,0.04,0.105,0.167,0.333,0.0,0.0,0.333,0.059,0.028
1627750,16,4,2,2,5,0,0,0,0,1,1,0,0,0,0,0,9:16,46.3,0,6,1,1,0,3,2,9,0.222,0,4,0.0,0022300322,1610612743,Denver,Nuggets,DEN,nuggets,Jamal,Murray,J. Murray,jamal-murray,G,,,0.733,0.267,0.625,0.25,0.375,0.125,0.0,0.125,0.375,0.4,0.6,1.0,0.0,0.571,0.429,102.3,106.1,90.3,89.6,12.0,16.5,0.154,0.0,11.8,0.0,0.038,0.02,0.0,0.533,0.533,0.279,105.59,104.01,86.67,49.0,0.138,2,2,2,6,5,2,7,22,0,2,0,4.2,1.65,0,2,2,48,1,1,31,2,2,5,0.4,5,10,0.5,0.467,1,2,0.5,0.35,0.341,0.667,0.267,0.0,0.0,0.0,0.059,0.05,0.143,0.0,0.3,0.5,0.0,0.4,0.0,0.308
1631124,8,3,2,1,0,0,1,3,0,0,0,0,1,1,0,1,7:15,42.1,0,9,4,4,0,0,4,8,0.5,1,1,1.0,0022300322,1610612743,Denver,Nuggets,DEN,nuggets,Julian,Strawther,J. Strawther,julian-strawther,,,,0.455,0.545,0.25,0.25,0.75,0.375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,123.9,118.2,111.5,109.3,12.4,8.9,0.063,0.0,8.3,0.0,0.174,0.082,0.0,0.364,0.364,0.22,101.71,105.19,87.66,44.0,0.054,0,0,3,0,3,8,7,26,1,0,0,4.38,1.31,1,7,8,29,0,0,20,1,0,2,0.0,3,7,0.429,0.273,1,2,0.5,0.158,0.256,0.333,0.353,0.0,0.0,0.0,0.25,0.167,0.091,0.0,0.0,0.0,0.5,0.0,0.0,0.154
202704,12,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,8:36,47.5,0,8,0,6,0,2,4,13,0.308,0,3,0.0,0022300322,1610612743,Denver,Nuggets,DEN,nuggets,Reggie,Jackson,R. Jackson,reggie-jackson,,,,0.692,0.308,0.333,0.0,0.5,0.0,0.167,0.25,0.333,0.5,0.5,0.5,0.5,0.5,0.5,123.5,124.5,112.4,108.2,11.1,16.3,0.211,4.0,22.2,0.0,0.0,0.0,5.6,0.385,0.432,0.24,99.04,100.51,83.76,49.0,0.048,3,3,0,4,3,12,7,32,0,3,2,4.22,1.53,0,2,2,57,0,0,38,4,1,4,0.25,3,9,0.333,0.307,3,3,1.0,0.174,0.255,0.333,0.222,0.222,0.2,0.0,0.0,0.0,0.308,0.333,1.0,0.0,0.0,0.333,0.182,0.197
1631212,18,7,7,0,1,0,0,0,0,0,0,0,0,0,0,0,8:59,49.9,0,12,4,0,2,1,4,10,0.4,0,2,0.0,0022300322,1610612743,Denver,Nuggets,DEN,nuggets,Peyton,Watson,P. Watson,peyton-watson,,,,0.5,0.5,0.556,0.0,0.333,0.389,0.111,0.0,0.556,0.6,0.4,1.0,0.0,0.714,0.286,126.2,127.5,115.6,113.7,10.5,13.7,0.278,5.0,29.4,0.103,0.138,0.121,5.9,0.8,0.795,0.198,101.12,101.44,84.53,51.0,0.189,0,2,7,10,3,15,7,34,0,3,3,4.62,1.75,4,10,13,44,0,0,33,5,3,3,1.0,3,6,0.5,0.699,3,5,0.6,0.28,0.189,0.25,0.25,0.286,0.375,0.333,0.25,0.28,0.313,0.25,0.333,0.25,0.0,0.3,0.3,0.277
1631128,10,5,4,1,1,0,0,0,0,1,1,1,1,2,2,2,8:60,49.7,0,8,3,2,0,0,4,11,0.364,0,3,0.0,0022300322,1610612743,Denver,Nuggets,DEN,nuggets,Christian,Braun,C. Braun,christian-braun,,,,0.7,0.3,0.6,0.0,0.3,0.4,0.1,0.4,0.6,0.667,0.333,1.0,0.0,0.75,0.25,126.2,127.5,115.6,113.7,10.5,13.7,0.095,2.0,15.4,0.034,0.103,0.069,7.7,0.45,0.479,0.182,101.61,101.93,84.94,51.0,0.081,4,0,4,6,3,15,7,34,1,0,1,4.49,1.69,1,4,5,40,0,0,29,2,2,6,0.333,2,4,0.5,0.4,0,1,0.0,0.16,0.189,0.125,0.15,0.143,0.125,0.111,0.188,0.16,0.125,0.25,0.0,0.5,0.5,0.0,0.111,0.154
201599,2,6,5,1,0,0,1,3,0,0,0,1,0,1,1,1,4:14,25.9,0,11,2,0,0,0,5,12,0.417,0,1,0.0,0022300322,1610612743,Denver,Nuggets,DEN,nuggets,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,95.2,92.9,106.1,103.7,-10.9,-10.8,0.0,0.0,0.0,0.105,0.133,0.118,33.3,0.5,0.5,0.096,104.54,107.03,89.19,28.0,0.029,0,2,0,2,1,6,5,20,0,2,1,3.83,0.82,2,4,6,7,0,0,5,0,1,1,1.0,0,1,0.0,0.5,4,5,0.8,0.1,0.071,0.0,0.0,0.0,0.0,0.5,0.182,0.267,0.0,0.5,0.0,1.0,0.0,0.333,0.333,0.077
1630192,5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2:19,12.1,0,0,0,1,1,0,0,1,0.0,0,1,0.0,0022300322,1610612743,Denver,Nuggets,DEN,nuggets,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,168.8,161.5,130.8,141.7,38.0,19.9,0.167,0.0,33.3,0.429,0.0,0.2,0.0,1.25,1.25,0.122,104.37,102.56,85.47,13.0,0.165,0,2,0,2,0,7,0,8,0,1,0,4.32,0.46,5,1,6,7,0,0,4,1,1,1,1.0,1,1,1.0,1.0,0,0,0.0,0.25,0.133,0.25,0.125,0.0,0.0,0.75,0.0,0.5,0.143,0.0,0.0,0.0,0.0,0.5,0.0,0.238
1629618,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1:12,6.0,0,3,0,0,0,0,1,3,0.333,1,1,1.0,0022300322,1610612743,Denver,Nuggets,DEN,nuggets,Jalen,Pickett,J. Pickett,jalen-pickett,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,220.0,183.3,71.4,83.3,148.6,100.0,0.333,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.2,129.92,129.92,108.27,6.0,0.211,0,0,0,0,0,3,0,2,0,0,0,3.99,0.17,0,1,1,4,0,0,3,1,0,0,0.0,1,1,1.0,1.0,0,1,0.0,0.25,0.25,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.273
1641816,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0:46,2.3,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0022300322,1610612743,Denver,Nuggets,DEN,nuggets,Hunter,Tyson,H. Tyson,hunter-tyson,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,200.0,100.0,150.0,200.0,50.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,84.71,84.71,70.59,3.0,0.111,0,0,0,0,0,3,0,0,0,0,0,4.23,0.11,0,1,1,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
