personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630215,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2:16,8.9,0.0,4.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0022300358,1610612764,Washington,Wizards,WAS,wizards,Jared,Butler,J. Butler,jared-butler,,,,0.5,0.5,0.5,0.0,0.375,0.0,0.125,0.375,0.5,1.0,0.0,1.0,0.0,1.0,0.0,153.4,154.5,111.3,100.0,42.1,54.5,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.875,0.901,0.361,107.41,112.74,93.95,11.0,0.302,3,0,0,4,0,0,0,4,0,0,1,4.54,0.39,0,2,2,10,0,0,5,0,1,1,1.0,2,3,0.667,0.75,1,2,0.5,0.6,0.5,1.0,0.667,0.167,0.143,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.471
203084,19.0,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:12,72.6,0.0,14.0,0.0,3.0,2.0,1.0,5.0,11.0,0.455,2.0,6.0,0.333,0022300358,1610612758,Sacramento,Kings,SAC,kings,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,0.636,0.364,0.632,0.0,0.316,0.316,0.053,0.105,0.632,0.833,0.167,1.0,0.0,0.875,0.125,147.3,153.9,128.9,126.7,18.3,27.3,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.818,0.83,0.144,109.32,107.8,89.84,76.0,0.074,2,0,6,12,8,7,8,34,0,1,2,4.42,2.73,1,0,1,41,1,0,27,0,3,4,0.75,5,7,0.714,0.726,1,1,1.0,0.19,0.162,0.154,0.148,0.05,0.038,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.059,0.111,0.162
1631099,25.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,13:01,66.1,0.0,15.0,4.0,2.0,2.0,1.0,5.0,11.0,0.455,3.0,5.0,0.6,0022300358,1610612758,Sacramento,Kings,SAC,kings,Keegan,Murray,K. Murray,keegan-murray,F,,,0.588,0.412,0.4,0.08,0.48,0.12,0.12,0.0,0.32,0.6,0.4,1.0,0.0,0.778,0.222,142.9,147.8,117.1,118.8,25.9,29.0,0.143,0.0,18.2,0.036,0.129,0.085,0.0,0.647,0.682,0.236,105.34,102.8,85.67,69.0,0.123,0,7,3,8,3,5,7,32,1,4,2,4.52,2.68,2,6,8,49,1,0,31,4,5,10,0.5,4,7,0.571,0.529,1,1,1.0,0.243,0.262,0.364,0.292,0.176,0.158,0.2,0.174,0.179,0.148,0.0,0.2,0.0,0.2,0.286,0.143,0.245
1627734,28.0,3.0,3.0,0.0,0.0,0.0,3.0,7.0,1.0,1.0,2.0,1.0,4.0,5.0,5.0,5.0,12:03,65.9,0.0,14.0,10.0,1.0,1.0,0.0,7.0,11.0,0.636,0.0,0.0,0.0,0022300358,1610612758,Sacramento,Kings,SAC,kings,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,0.938,0.063,0.714,0.0,0.107,0.0,0.179,0.071,0.714,0.5,0.5,1.0,0.0,0.545,0.455,140.9,146.5,113.4,112.9,27.5,33.6,0.462,6.0,37.5,0.107,0.357,0.232,6.3,0.719,0.751,0.254,107.16,105.31,87.76,71.0,0.244,2,3,0,20,5,5,10,30,4,1,4,4.19,2.48,9,15,24,91,1,0,71,12,8,13,0.615,3,3,1.0,0.687,3,5,0.6,0.297,0.246,0.083,0.04,0.278,0.3,0.6,0.455,0.481,0.444,0.4,0.0,0.25,0.667,0.063,0.267,0.269
1628989,11.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:24,49.4,0.0,11.0,4.0,0.0,1.0,0.0,4.0,8.0,0.5,2.0,4.0,0.5,0022300358,1610612758,Sacramento,Kings,SAC,kings,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,0.5,0.5,0.545,0.0,0.273,0.182,0.182,0.182,0.545,1.0,0.0,1.0,0.0,1.0,0.0,136.1,144.0,112.9,111.5,23.1,32.5,0.095,0.0,18.2,0.0,0.174,0.091,0.0,0.563,0.619,0.158,107.95,105.59,87.99,50.0,0.077,2,0,2,6,5,5,8,20,0,4,1,4.8,2.06,1,7,8,33,0,0,23,2,3,3,1.0,1,5,0.2,0.5,2,2,1.0,0.16,0.174,0.167,0.235,0.125,0.111,0.0,0.222,0.182,0.095,0.0,0.0,0.333,0.0,0.286,0.1,0.153
1628368,30.0,5.0,2.0,3.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,14:13,72.0,0.0,21.0,5.0,7.0,2.0,3.0,8.0,19.0,0.421,4.0,8.0,0.5,0022300358,1610612758,Sacramento,Kings,SAC,kings,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,0.632,0.368,0.533,0.067,0.2,0.133,0.267,0.067,0.467,0.125,0.875,1.0,0.0,0.3,0.7,144.0,145.9,121.5,117.3,22.5,28.6,0.207,6.0,19.4,0.0,0.156,0.081,3.2,0.579,0.618,0.309,106.99,108.16,90.13,74.0,0.147,2,4,4,14,6,3,7,30,0,2,7,4.38,2.63,2,8,10,76,2,2,50,6,3,6,0.5,7,13,0.538,0.526,1,1,1.0,0.256,0.284,0.182,0.241,0.421,0.48,0.0,0.192,0.156,0.25,0.333,0.6,0.25,0.0,0.154,0.412,0.278
1628370,10.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:48,44.5,0.0,13.0,1.0,3.0,0.0,0.0,5.0,8.0,0.625,2.0,4.0,0.5,0022300358,1610612758,Sacramento,Kings,SAC,kings,Malik,Monk,M. Monk,malik-monk,,,,0.143,0.857,0.0,0.0,0.9,0.0,0.1,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,126.3,129.2,124.2,125.5,2.2,3.6,0.286,6.0,40.0,0.0,0.063,0.025,6.7,0.643,0.635,0.166,107.42,105.64,88.03,48.0,0.074,0,0,0,0,3,2,7,20,0,3,3,4.26,1.63,0,2,2,45,0,0,33,6,0,1,0.0,3,6,0.5,0.428,2,2,1.0,0.125,0.146,0.3,0.24,0.25,0.286,0.0,0.083,0.059,0.5,0.333,0.0,0.5,0.0,0.375,0.333,0.161
1631165,3.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4:29,28.2,0.0,11.0,1.0,3.0,0.0,1.0,3.0,7.0,0.429,1.0,2.0,0.5,0022300358,1610612758,Sacramento,Kings,SAC,kings,Keon,Ellis,K. Ellis,keon-ellis,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,107.7,112.5,114.4,109.4,-6.7,3.1,0.143,0.0,28.6,0.0,0.1,0.036,0.0,0.3,0.3,0.134,104.53,104.47,87.06,32.0,-0.008,0,0,0,0,2,4,6,10,0,4,0,4.84,1.27,0,3,3,36,0,0,31,2,0,0,0.0,1,5,0.2,0.2,2,3,0.667,0.067,0.152,0.2,0.333,0.0,0.0,0.0,0.143,0.091,0.2,0.0,0.25,0.5,0.0,0.444,0.0,0.083
1626168,0.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6:24,35.5,0.0,12.0,2.0,2.0,1.0,0.0,5.0,8.0,0.625,2.0,4.0,0.5,0022300358,1610612758,Sacramento,Kings,SAC,kings,Trey,Lyles,T. Lyles,trey-lyles,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.5,113.2,125.3,123.7,-16.8,-10.5,0.0,0.0,0.0,0.0,0.143,0.059,0.0,0.0,0.0,0.07,104.04,102.47,85.39,38.0,-0.013,0,0,0,0,5,2,7,14,0,0,1,4.45,1.4,1,4,5,16,0,0,13,0,0,0,0.0,0,3,0.0,0.0,0,0,0.0,0.0,0.083,0.0,0.143,0.0,0.0,0.0,0.2,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0
1628426,8.0,3.0,2.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4:39,25.4,0.0,4.0,3.0,2.0,1.0,2.0,2.0,4.0,0.5,0.0,1.0,0.0,0022300358,1610612758,Sacramento,Kings,SAC,kings,Sasha,Vezenkov,A. Vezenkov,sasha-vezenkov,,,,0.4,0.6,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,106.9,107.7,121.6,118.5,-14.7,-10.8,0.125,1.0,14.3,0.25,0.3,0.269,14.3,0.8,0.8,0.199,107.15,108.13,90.11,26.0,0.212,0,5,0,2,3,0,5,6,1,1,0,4.67,0.94,4,3,7,21,0,0,15,1,1,2,0.5,2,3,0.667,0.599,0,1,0.0,0.273,0.185,0.5,0.188,0.0,0.0,1.0,0.375,0.583,0.2,1.0,0.5,0.0,1.0,0.2,0.0,0.286
1629308,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1:33,11.5,0.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300358,1610612758,Sacramento,Kings,SAC,kings,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,96.2,84.6,182.1,169.2,-86.0,-84.6,0.0,0.0,0.0,0.0,0.25,0.083,50.0,1.0,1.0,0.161,117.52,129.91,108.26,13.0,-0.032,0,0,0,2,3,2,2,10,0,3,0,5.21,0.47,0,1,1,16,0,0,14,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0.2,0.091,0.0,0.0,0.0,0.0,0.0,0.333,0.25,0.0,1.0,0.0,0.0,0.0,0.75,0.0,0.182
1630556,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1:02,9.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0022300358,1610612758,Sacramento,Kings,SAC,kings,Kessler,Edwards,K. Edwards,kessler-edwards,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,95.3,81.8,173.9,160.0,-78.6,-78.2,0.333,0.0,33.3,0.0,0.333,0.1,0.0,0.75,0.75,0.192,113.74,128.14,106.78,11.0,0.163,0,0,0,0,3,0,2,6,0,0,1,4.87,0.36,3,2,4,10,0,0,7,1,0,1,0.0,1,1,1.0,0.5,1,1,1.0,0.25,0.222,1.0,0.667,0.0,0.0,0.0,0.333,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.333
1630537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:02,8.9,0.0,5.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0022300358,1610612758,Sacramento,Kings,SAC,kings,Chris,Duarte,C. Duarte,chris-duarte,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.3,81.8,173.9,160.0,-78.6,-78.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096,113.74,128.14,106.78,11.0,-0.041,0,0,0,0,3,0,2,6,0,0,0,4.9,0.36,0,0,0,8,0,0,6,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.111,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630558,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:52,7.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0022300358,1610612758,Sacramento,Kings,SAC,kings,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,87.5,77.8,158.5,162.5,-71.0,-84.7,0.5,0.0,33.3,0.0,0.333,0.125,0.0,0.5,0.5,0.222,107.01,112.29,93.58,9.0,0.154,0,0,0,0,3,0,2,6,0,0,0,4.78,0.32,0,1,1,15,0,0,13,1,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.0,0.333,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286
