personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
203084,10.0,8.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12:05,63.3,0.0,14.0,3.0,4.0,0.0,1.0,6.0,15.0,0.4,2.0,5.0,0.4,0022300087,1610612758,Sacramento,Kings,SAC,kings,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,0.6,0.4,0.6,0.0,0.3,0.0,0.1,0.0,0.6,0.333,0.667,1.0,0.0,0.5,0.5,99.3,102.9,120.0,117.6,-20.7,-14.7,0.045,0.0,12.5,0.026,0.125,0.063,0.0,0.9,0.74,0.089,110.43,109.54,91.28,69.0,0.072,0,2,0,6,17,3,8,30,0,1,2,4.3,2.37,2,4,6,24,0,0,16,1,1,1,1.0,3,4,0.75,0.8,4,4,1.0,0.154,0.079,0.143,0.069,0.083,0.235,0.143,0.15,0.148,0.077,0.0,0.143,0.0,0.0,0.111,0.154,0.141
1631099,16.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,16:55,85.1,0.0,13.0,4.0,1.0,2.0,2.0,5.0,11.0,0.455,2.0,3.0,0.667,0022300087,1610612758,Sacramento,Kings,SAC,kings,Keegan,Murray,K. Murray,keegan-murray,F,,,0.313,0.688,0.375,0.125,0.563,0.0,0.063,0.125,0.25,0.667,0.333,1.0,0.0,0.833,0.167,94.6,98.9,113.1,113.6,-18.6,-14.7,0.037,0.25,4.5,0.059,0.125,0.084,18.2,0.469,0.474,0.204,110.62,107.88,89.9,90.0,0.047,2,2,0,4,21,7,9,30,0,2,2,4.53,3.27,7,7,14,50,1,0,28,1,2,4,0.5,4,12,0.333,0.375,0,1,0.0,0.182,0.195,0.333,0.306,0.071,0.087,0.333,0.154,0.2,0.053,0.364,0.2,0.333,0.0,0.167,0.111,0.18
1627734,19.0,5.0,5.0,0.0,3.0,0.0,7.0,18.0,0.0,2.0,2.0,1.0,2.0,3.0,1.0,3.0,14:44,75.8,0.0,28.0,14.0,5.0,5.0,3.0,13.0,17.0,0.765,2.0,3.0,0.667,0022300087,1610612758,Sacramento,Kings,SAC,kings,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,0.867,0.133,0.737,0.0,0.0,0.0,0.263,0.105,0.737,0.571,0.429,0.0,0.0,0.571,0.429,97.9,101.2,114.4,115.0,-16.6,-13.8,0.304,7.0,28.0,0.089,0.483,0.243,4.0,0.467,0.539,0.196,110.7,108.55,90.46,82.0,0.212,2,1,0,14,19,5,8,32,0,1,5,4.27,2.8,7,17,24,101,0,0,81,7,5,8,0.625,2,7,0.286,0.467,3,6,0.5,0.233,0.205,0.0,0.061,0.357,0.3,0.571,0.583,0.581,0.438,0.1,0.333,0.0,0.0,0.077,0.294,0.229
1628989,0.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:40,32.2,0.0,10.0,2.0,0.0,0.0,0.0,4.0,10.0,0.4,2.0,6.0,0.333,0022300087,1610612758,Sacramento,Kings,SAC,kings,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1,97.0,106.3,103.0,-11.1,-6.1,0.154,0.0,28.6,0.0,0.125,0.056,0.0,0.0,0.0,0.133,100.88,101.43,84.53,33.0,-0.008,0,0,0,0,3,3,2,18,0,0,0,4.64,1.32,3,2,5,21,0,1,15,2,0,2,0.0,0,3,0.0,0.0,1,1,1.0,0.0,0.152,0.0,0.333,0.0,0.0,0.0,0.143,0.111,0.286,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1628368,39.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16:45,79.4,0.0,14.0,4.0,9.0,4.0,2.0,6.0,11.0,0.545,2.0,5.0,0.4,0022300087,1610612758,Sacramento,Kings,SAC,kings,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,0.679,0.321,0.462,0.051,0.385,0.128,0.154,0.308,0.41,0.222,0.778,0.2,0.8,0.214,0.786,101.6,108.4,109.2,107.2,-7.5,1.2,0.211,2.0,10.8,0.0,0.114,0.048,5.4,0.589,0.627,0.335,104.26,101.76,84.8,83.0,0.187,12,2,5,16,16,7,7,36,2,3,6,4.24,3.02,2,5,7,89,0,0,53,4,6,10,0.6,8,18,0.444,0.5,5,5,1.0,0.424,0.354,0.556,0.273,0.4,0.292,0.0,0.148,0.108,0.235,0.222,0.333,0.0,0.667,0.273,0.316,0.433
1628370,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7:54,38.6,0.0,7.0,0.0,5.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,0022300087,1610612758,Sacramento,Kings,SAC,kings,Malik,Monk,M. Monk,malik-monk,,,,0.5,0.5,0.222,0.0,0.333,0.0,0.444,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,113.3,118.4,126.2,130.8,-12.9,-12.3,0.462,3.0,46.2,0.0,0.0,0.0,15.4,0.625,0.781,0.164,107.12,102.95,85.79,38.0,0.11,0,0,0,2,12,6,5,18,0,2,2,4.41,1.46,1,2,3,26,0,2,18,6,1,3,0.333,1,1,1.0,0.5,1,1,1.0,0.133,0.133,0.2,0.182,0.4,0.308,0.0,0.0,0.0,0.5,0.286,0.0,1.0,0.0,0.25,0.182,0.2
1630558,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:17,25.6,0.0,17.0,0.0,1.0,1.0,1.0,7.0,9.0,0.778,2.0,2.0,1.0,0022300087,1610612758,Sacramento,Kings,SAC,kings,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.9,96.6,130.2,133.3,-23.4,-36.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.153,119.09,123.87,103.23,29.0,-0.059,0,0,0,0,10,2,4,8,1,1,1,4.62,0.92,0,1,1,20,1,0,16,0,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.105,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.167,0.0,1.0,0.2,0.2,0.0
1628426,10.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5:23,25.6,0.0,5.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,0022300087,1610612758,Sacramento,Kings,SAC,kings,Sasha,Vezenkov,A. Vezenkov,sasha-vezenkov,,,,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,135.1,144.0,130.8,134.6,4.3,9.4,0.0,0.0,0.0,0.0,0.091,0.05,0.0,0.833,0.833,0.217,104.48,99.78,83.15,25.0,0.129,0,0,0,4,7,6,3,10,0,0,0,4.6,1.03,0,2,2,22,0,0,16,0,3,3,1.0,1,3,0.333,0.667,1,1,1.0,0.308,0.286,0.4,0.444,0.0,0.0,0.0,0.167,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278
1630537,4.0,7.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,11:07,54.1,0.0,16.0,1.0,2.0,3.0,1.0,6.0,10.0,0.6,1.0,2.0,0.5,0022300087,1610612758,Sacramento,Kings,SAC,kings,Chris,Duarte,C. Duarte,chris-duarte,,,,0.429,0.571,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,103.6,108.6,111.9,112.5,-8.3,-3.9,0.15,3.0,25.0,0.0,0.048,0.02,8.3,0.143,0.24,0.137,107.63,104.79,87.33,58.0,-0.05,0,1,0,2,18,2,6,26,0,6,3,4.68,2.21,2,2,4,23,0,0,14,3,0,0,0.0,1,7,0.143,0.142,1,1,1.0,0.048,0.149,0.0,0.211,0.133,0.15,0.0,0.063,0.048,0.273,0.1,0.143,0.0,0.0,0.545,0.188,0.063
201580,7.0,5.0,4.0,1.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5:31,24.8,0.0,6.0,2.0,3.0,1.0,0.0,3.0,7.0,0.429,0.0,2.0,0.0,0022300087,1610612758,Sacramento,Kings,SAC,kings,JaVale,McGee,J. McGee,javale-mcgee,,,,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.286,0.857,1.0,0.0,0.0,0.0,1.0,0.0,119.4,129.2,121.2,120.0,-1.7,9.2,0.0,0.0,0.0,0.182,0.182,0.182,22.2,0.5,0.478,0.311,99.91,96.53,80.44,24.0,0.056,2,0,0,6,7,4,3,12,0,0,3,4.2,0.93,3,2,5,18,0,0,9,0,2,4,0.5,1,2,0.5,0.5,1,1,1.0,0.273,0.286,0.0,0.0,0.167,0.333,0.667,0.286,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.429,0.226
1641732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0022300087,1610612758,Sacramento,Kings,SAC,kings,Colby,Jones,C. Jones,colby-jones,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.4,100.0,0.0,0.0,106.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.5,163.02,135.85,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4.19,0.05,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300087,1610612744,Golden State,Warriors,GSW,warriors,Cory,Joseph,C. Joseph,cory-joseph,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300087,1610612744,Golden State,Warriors,GSW,warriors,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300087,1610612758,Sacramento,Kings,SAC,kings,Kessler,Edwards,K. Edwards,kessler-edwards,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300087,1610612758,Sacramento,Kings,SAC,kings,Keon,Ellis,K. Ellis,keon-ellis,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
