personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1627783,17.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14:35,77.0,0.0,7.0,3.0,1.0,5.0,1.0,3.0,9.0,0.333,1.0,4.0,0.25,0022300563,1610612761,Toronto,Raptors,TOR,raptors,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,0.6,0.4,0.588,0.0,0.0,0.529,0.412,0.0,0.588,0.8,0.2,0.0,0.0,0.8,0.2,91.9,92.5,101.5,101.3,-9.6,-8.8,0.167,0.0,18.2,0.041,0.081,0.058,0.0,0.333,0.459,0.203,103.88,103.7,86.42,80.0,0.1,0,2,9,10,7,4,12,24,0,1,7,4.23,2.77,3,7,10,54,0,0,35,4,3,4,0.75,2,11,0.182,0.333,1,1,1.0,0.172,0.2,0.0,0.261,0.538,0.471,0.25,0.094,0.125,0.2,0.0,0.2,0.0,0.0,0.059,0.5,0.23
1629007,2.0,5.0,4.0,1.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:44,30.9,0.0,12.0,3.0,2.0,1.0,0.0,3.0,7.0,0.429,2.0,2.0,1.0,0022300563,1610612761,Toronto,Raptors,TOR,raptors,Jontay,Porter,J. Porter,jontay-porter,C,,,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,87.3,93.5,119.5,119.4,-32.2,-25.8,0.273,3.0,33.3,0.053,0.2,0.118,11.1,0.2,0.2,0.17,104.63,101.11,84.26,31.0,0.0,0,0,0,2,3,2,9,6,2,4,0,4.35,1.13,4,6,10,27,0,0,22,3,1,3,0.333,0,2,0.0,0.2,1,3,0.333,0.083,0.161,0.0,0.222,0.0,0.0,0.5,0.3,0.333,0.375,0.5,0.0,1.0,0.667,0.5,0.0,0.069
1630567,10.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,16:23,84.5,0.0,16.0,11.0,6.0,2.0,2.0,6.0,16.0,0.375,2.0,6.0,0.333,0022300563,1610612761,Toronto,Raptors,TOR,raptors,Scottie,Barnes,S. Barnes,scottie-barnes,G,,,0.833,0.167,1.0,0.0,0.0,0.4,0.0,0.2,1.0,0.6,0.4,0.0,0.0,0.6,0.4,96.1,94.3,98.5,97.7,-2.4,-3.4,0.071,0.5,11.1,0.039,0.244,0.135,22.2,0.417,0.417,0.168,101.27,102.69,85.57,88.0,0.084,2,0,4,10,10,4,12,16,0,2,0,3.95,2.88,3,13,16,80,1,0,62,2,3,6,0.5,2,6,0.333,0.416,1,3,0.333,0.152,0.15,0.0,0.087,0.0,0.0,0.222,0.282,0.271,0.1,0.571,0.333,0.0,0.0,0.133,0.0,0.12
1630193,21.0,10.0,4.0,6.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14:52,78.0,0.0,23.0,6.0,1.0,2.0,1.0,8.0,19.0,0.421,5.0,10.0,0.5,0022300563,1610612761,Toronto,Raptors,TOR,raptors,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,0.65,0.35,0.571,0.19,0.286,0.333,0.143,0.19,0.381,0.667,0.333,1.0,0.0,0.75,0.25,99.4,101.3,98.4,100.0,1.0,1.3,0.125,0.0,12.0,0.0,0.15,0.069,0.0,0.45,0.483,0.251,104.35,102.58,85.48,79.0,0.107,4,0,7,8,5,4,12,20,2,3,2,4.37,2.89,1,9,10,86,0,0,62,3,3,9,0.333,5,11,0.455,0.4,1,3,0.333,0.25,0.263,1.0,0.333,0.214,0.235,0.0,0.182,0.15,0.143,0.0,0.2,0.5,0.333,0.167,0.143,0.263
203471,13.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:06,64.5,0.0,9.0,7.0,5.0,1.0,0.0,3.0,9.0,0.333,1.0,4.0,0.25,0022300563,1610612761,Toronto,Raptors,TOR,raptors,Dennis,Schroder,D. Schroder,dennis-schroder,,,,0.667,0.333,0.615,0.154,0.231,0.231,0.154,0.0,0.462,0.25,0.75,1.0,0.0,0.4,0.6,85.6,83.6,109.2,109.2,-23.5,-25.6,0.111,1.0,14.3,0.0,0.206,0.092,14.3,0.611,0.658,0.168,96.03,97.18,80.98,67.0,0.1,0,0,3,6,5,4,9,22,1,4,2,4.05,2.37,0,11,11,70,1,2,55,2,3,5,0.6,2,4,0.5,0.556,0,0,0.0,0.217,0.143,0.333,0.111,0.286,0.2,0.0,0.25,0.206,0.125,0.5,0.0,0.0,0.25,0.267,0.25,0.232
201152,0.0,4.0,1.0,3.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,6:30,35.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,6.0,0.167,0.0,3.0,0.0,0022300563,1610612761,Toronto,Raptors,TOR,raptors,Thaddeus,Young,T. Young,thaddeus-young,,,,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.6,100.0,87.6,88.6,14.1,11.4,0.5,0.0,63.6,0.1,0.105,0.103,0.0,0.0,0.0,0.099,107.14,107.44,89.53,37.0,0.098,0,0,0,0,4,2,0,16,1,2,1,4.5,1.3,6,4,9,30,0,0,26,7,0,3,0.0,0,1,0.0,0.0,2,2,1.0,0.0,0.125,0.0,0.1,0.0,0.0,0.5,0.111,0.182,0.7,0.0,0.667,0.0,0.5,0.25,0.143,0.0
1629667,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:52,23.9,0.0,10.0,1.0,1.0,0.0,0.0,4.0,6.0,0.667,2.0,2.0,1.0,0022300563,1610612761,Toronto,Raptors,TOR,raptors,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,,0.4,0.6,0.4,0.0,0.6,0.6,0.0,1.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,80.0,73.1,128.1,129.2,-48.1,-56.1,0.0,0.0,0.0,0.067,0.091,0.077,0.0,0.5,0.425,0.233,93.96,97.96,81.63,26.0,0.03,5,0,3,2,5,2,3,12,1,0,1,4.49,0.97,2,3,5,20,0,0,13,0,1,3,0.333,1,2,0.5,0.4,1,1,1.0,0.286,0.238,0.333,0.25,0.0,0.5,0.5,0.1,0.167,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.263
1628449,4.0,5.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,6:06,28.1,0.0,9.0,1.0,1.0,1.0,0.0,3.0,8.0,0.375,1.0,3.0,0.333,0022300563,1610612761,Toronto,Raptors,TOR,raptors,Chris,Boucher,C. Boucher,chris-boucher,,,,0.333,0.667,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,97.2,92.9,118.7,121.4,-21.6,-28.6,0.0,0.0,0.0,0.059,0.063,0.061,0.0,0.167,0.291,0.243,94.3,95.32,79.43,28.0,-0.008,0,2,0,2,3,2,6,6,0,1,1,4.27,1.08,2,5,7,18,0,0,11,0,1,2,0.5,0,4,0.0,0.167,1,1,1.0,0.091,0.231,0.0,0.364,0.667,0.5,0.5,0.077,0.133,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.154
1630625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300563,1610612738,Boston,Celtics,BOS,celtics,Dalano,Banton,D. Banton,dalano-banton,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300563,1610612738,Boston,Celtics,BOS,celtics,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300563,1610612738,Boston,Celtics,BOS,celtics,Neemias,Queta,N. Queta,neemias-queta,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300563,1610612738,Boston,Celtics,BOS,celtics,Lamar,Stevens,L. Stevens,lamar-stevens,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300563,1610612761,Toronto,Raptors,TOR,raptors,Gradey,Dick,G. Dick,gradey-dick,,DND - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300563,1610612761,Toronto,Raptors,TOR,raptors,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,,DND - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300563,1610612761,Toronto,Raptors,TOR,raptors,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
