personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630538,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:27,3.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300264,1610612746,LA,Clippers,LAC,clippers,Bones,Hyland,B. Hyland,bones-hyland,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,66.7,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,129.23,107.69,3.0,0.4,0,0,0,0,0,2,0,2,0,0,0,3.34,0.08,0,0,0,3,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1628989,7.0,7.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,11:39,48.9,0.0,12.0,4.0,4.0,0.0,0.0,5.0,10.0,0.5,1.0,4.0,0.25,0022300264,1610612758,Sacramento,Kings,SAC,kings,Kevin,Huerter,K. Huerter,kevin-huerter,F,,,0.286,0.714,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,135.4,138.5,129.5,138.0,5.9,0.5,0.217,2.5,35.7,0.045,0.154,0.104,14.3,0.5,0.5,0.152,99.07,94.93,79.11,52.0,0.057,0,2,0,2,4,6,5,34,0,3,0,4.5,2.07,2,5,7,33,1,0,23,5,0,0,0.0,3,7,0.429,0.428,1,4,0.25,0.115,0.146,0.125,0.294,0.0,0.0,0.167,0.235,0.217,0.357,0.4,0.0,0.0,0.0,0.231,0.0,0.097
203084,9.0,5.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,15:18,65.4,0.0,29.0,4.0,3.0,0.0,1.0,13.0,20.0,0.65,3.0,4.0,0.75,0022300264,1610612758,Sacramento,Kings,SAC,kings,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,0.571,0.429,0.444,0.0,0.333,0.222,0.222,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,125.1,123.5,135.1,138.8,-10.0,-15.3,0.148,0.0,33.3,0.036,0.138,0.088,0.0,0.5,0.571,0.111,95.72,95.01,79.18,68.0,0.066,0,0,2,4,8,4,7,46,0,3,2,4.39,2.65,2,6,8,38,0,0,30,4,1,3,0.333,2,4,0.5,0.428,2,4,0.5,0.1,0.121,0.091,0.111,0.154,0.143,0.2,0.19,0.192,0.235,0.0,1.0,0.0,0.0,0.231,0.182,0.107
1627734,11.0,9.0,7.0,2.0,2.0,0.0,6.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:42,59.2,0.0,28.0,4.0,1.0,0.0,0.0,12.0,21.0,0.571,3.0,3.0,1.0,0022300264,1610612758,Sacramento,Kings,SAC,kings,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,0.75,0.25,0.182,0.0,0.545,0.0,0.273,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,109.9,109.8,136.6,141.0,-26.7,-31.1,0.136,3.0,16.7,0.038,0.148,0.094,5.6,0.333,0.4,0.235,97.35,95.84,79.87,61.0,0.029,0,1,0,2,8,2,7,46,3,3,3,4.29,2.3,4,11,15,60,0,0,42,3,0,6,0.0,3,6,0.5,0.25,8,11,0.727,0.12,0.235,0.222,0.13,0.375,0.444,0.333,0.2,0.217,0.188,0.111,0.0,0.0,1.0,0.273,0.375,0.164
1630537,7.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,5:46,26.9,0.0,9.0,2.0,0.0,0.0,0.0,3.0,8.0,0.375,2.0,3.0,0.667,0022300264,1610612758,Sacramento,Kings,SAC,kings,Chris,Duarte,C. Duarte,chris-duarte,G,,,0.667,0.333,0.857,0.286,0.0,0.143,0.143,0.0,0.571,0.333,0.667,0.0,0.0,0.333,0.667,97.7,100.0,124.6,129.6,-27.0,-29.6,0.0,0.0,0.0,0.059,0.105,0.083,0.0,0.5,0.543,0.19,99.6,96.52,80.44,27.0,0.087,0,0,1,4,2,4,5,10,0,2,1,5.02,1.18,1,3,4,18,0,0,11,0,1,2,0.5,2,4,0.5,0.5,1,2,0.5,0.333,0.231,0.0,0.143,0.2,0.167,0.25,0.154,0.176,0.0,0.0,0.0,0.0,0.0,0.286,0.25,0.259
1628368,40.0,8.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17:14,73.9,0.0,19.0,4.0,6.0,1.0,0.0,8.0,14.0,0.571,2.0,5.0,0.4,0022300264,1610612758,Sacramento,Kings,SAC,kings,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,0.652,0.348,0.55,0.05,0.225,0.0,0.225,0.0,0.5,0.0,1.0,1.0,0.0,0.214,0.786,114.5,114.7,132.7,139.2,-18.2,-24.5,0.2,0.75,8.8,0.026,0.108,0.066,11.8,0.674,0.73,0.356,97.17,94.8,79.0,75.0,0.185,0,0,0,20,11,8,7,46,0,3,7,4.19,2.83,1,8,9,89,1,1,54,3,5,8,0.625,9,15,0.6,0.608,0,0,0.0,0.483,0.343,0.333,0.258,0.474,0.435,0.083,0.154,0.132,0.2,0.4,0.0,1.0,0.0,0.188,0.438,0.465
1628370,15.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:44,58.1,0.0,13.0,4.0,1.0,0.0,0.0,5.0,14.0,0.357,1.0,2.0,0.5,0022300264,1610612758,Sacramento,Kings,SAC,kings,Malik,Monk,M. Monk,malik-monk,,,,0.375,0.625,0.133,0.0,0.4,0.0,0.467,0.133,0.133,1.0,0.0,1.0,0.0,1.0,0.0,123.0,124.1,132.3,137.9,-9.3,-13.8,0.105,1.0,13.3,0.0,0.16,0.075,13.3,0.5,0.677,0.192,103.43,100.78,83.99,58.0,0.1,2,3,0,2,7,6,4,30,1,1,5,4.25,2.13,1,4,5,45,1,1,30,2,1,3,0.333,2,5,0.4,0.375,1,3,0.333,0.136,0.163,0.286,0.208,0.333,0.292,0.0,0.211,0.143,0.182,0.25,0.0,0.0,0.25,0.083,0.313,0.208
1630558,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5:50,29.9,0.0,6.0,3.0,1.0,0.0,0.0,3.0,5.0,0.6,0.0,2.0,0.0,0022300264,1610612758,Sacramento,Kings,SAC,kings,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,0.286,0.714,0.444,0.0,0.333,0.0,0.222,0.0,0.444,0.5,0.5,1.0,0.0,0.667,0.333,111.8,103.0,125.5,121.9,-13.6,-18.8,0.375,3.0,25.0,0.0,0.25,0.115,8.3,0.5,0.571,0.262,110.37,116.69,97.24,33.0,0.148,0,0,0,4,7,0,2,16,0,0,1,4.61,1.12,0,3,3,28,0,0,19,3,1,1,1.0,2,6,0.333,0.428,1,1,1.0,0.273,0.292,0.25,0.333,0.25,0.2,0.0,0.273,0.2,0.429,0.167,0.0,0.0,0.0,0.0,0.167,0.265
1626168,2.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,8:13,37.7,0.0,14.0,3.0,2.0,1.0,0.0,5.0,7.0,0.714,0.0,1.0,0.0,0022300264,1610612758,Sacramento,Kings,SAC,kings,Trey,Lyles,T. Lyles,trey-lyles,,,,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,131.9,134.2,118.7,123.7,13.2,10.5,0.154,1.0,20.0,0.105,0.143,0.125,20.0,0.2,0.17,0.168,106.85,103.73,86.45,38.0,-0.028,0,2,0,2,5,6,2,16,1,2,1,4.45,1.45,2,6,8,31,0,0,22,2,1,2,0.5,0,3,0.0,0.2,5,5,1.0,0.071,0.156,0.0,0.188,0.0,0.091,0.222,0.2,0.208,0.286,0.333,0.0,0.0,0.5,0.2,0.071,0.039
201580,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,4.0,2:20,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0022300264,1610612758,Sacramento,Kings,SAC,kings,JaVale,McGee,J. McGee,javale-mcgee,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,112.8,118.2,113.6,116.7,-0.8,1.5,0.0,0.0,0.0,0.429,0.4,0.417,50.0,1.0,1.0,0.138,115.12,111.07,92.56,11.0,0.184,0,0,0,2,5,0,2,6,0,1,0,4.1,0.38,5,4,7,7,0,0,5,0,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0.333,0.111,0.0,0.0,0.0,0.0,1.0,0.4,0.625,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.154
1628426,13.0,4.0,3.0,1.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,10:59,49.9,0.0,15.0,4.0,3.0,1.0,0.0,6.0,11.0,0.545,0.0,1.0,0.0,0022300264,1610612758,Sacramento,Kings,SAC,kings,Sasha,Vezenkov,A. Vezenkov,sasha-vezenkov,,,,0.286,0.714,0.308,0.0,0.692,0.0,0.0,0.231,0.308,0.5,0.5,1.0,0.0,0.8,0.2,132.3,136.0,121.2,121.6,11.1,14.4,0.0,0.0,0.0,0.05,0.182,0.119,0.0,0.929,0.929,0.124,100.62,99.09,82.58,50.0,0.112,3,2,0,4,4,4,2,36,0,2,0,4.56,2.0,2,5,6,24,1,0,17,0,1,1,1.0,4,6,0.667,0.713,2,2,1.0,0.192,0.152,0.429,0.278,0.0,0.0,0.2,0.25,0.238,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.191
1630556,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:49,14.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300264,1610612758,Sacramento,Kings,SAC,kings,Kessler,Edwards,K. Edwards,kessler-edwards,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,31.3,150.0,150.0,-111.5,-118.8,0.0,0.0,0.0,0.111,0.0,0.077,0.0,0.0,0.0,0.067,99.54,110.6,92.17,16.0,-0.018,0,0,0,0,4,0,2,8,0,0,0,4.79,0.56,1,0,1,13,0,0,10,0,0,0,0.0,0,1,0.0,0.0,1,2,0.5,0.0,0.091,0.0,0.125,0.0,0.0,0.5,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641732,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:38,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300264,1610612758,Sacramento,Kings,SAC,kings,Colby,Jones,C. Jones,colby-jones,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,66.7,50.0,66.7,66.7,0.0,-16.7,0.0,0.0,0.0,0.5,0.0,0.333,33.3,0.5,0.5,0.75,110.77,129.23,107.69,4.0,0.2,0,2,0,2,0,0,0,2,0,0,0,5.21,0.13,1,0,1,5,0,0,1,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,1.0,0.667,0.0,0.5,0.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1630259,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:38,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0022300264,1610612758,Sacramento,Kings,SAC,kings,Jordan,Ford,J. Ford,jordan-ford,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,50.0,66.7,66.7,0.0,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,129.23,107.69,4.0,0.0,0,0,0,0,0,0,0,2,0,0,0,3.74,0.09,0,0,0,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
