personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1631159,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:56,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300411,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Leonard,Miller,L. Miller,leonard-miller,,,,0.667,0.333,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,77.8,77.8,100.0,88.9,-22.2,-11.1,0.0,0.0,0.0,0.0,0.5,0.25,0.0,1.167,1.167,0.333,90.0,95.29,79.41,9.0,0.457,0,0,0,4,0,0,2,2,0,0,0,3.93,0.32,0,1,1,13,0,0,10,0,1,1,1.0,2,2,1.0,1.0,0,0,0.0,1.0,0.6,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1631111,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:56,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0022300411,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8,77.8,100.0,88.9,-22.2,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.111,90.0,95.29,79.41,9.0,-0.057,0,0,0,0,0,0,2,2,0,0,0,4.31,0.35,0,0,0,7,1,0,6,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1631169,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:56,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300411,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Josh,Minott,J. Minott,josh-minott,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8,77.8,100.0,88.9,-22.2,-11.1,0.667,2.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,0.222,90.0,95.29,79.41,9.0,0.0,0,0,0,0,0,0,2,2,1,0,0,3.98,0.32,1,0,1,5,0,0,2,2,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.25,0.0,0.0,1.0,0.0,0.0,0.0
1629003,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:56,8.0,0.0,5.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0022300411,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Shake,Milton,S. Milton,shake-milton,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8,77.8,100.0,88.9,-22.2,-11.1,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,95.29,79.41,9.0,0.057,0,0,0,0,0,0,2,2,0,0,0,3.23,0.26,0,0,0,5,0,0,4,1,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629652,20.0,10.0,7.0,3.0,3.0,0.0,2.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13:56,71.0,0.0,21.0,4.0,4.0,2.0,2.0,7.0,16.0,0.438,3.0,5.0,0.6,0022300411,1610612760,Oklahoma City,Thunder,OKC,thunder,Luguentz,Dort,L. Dort,luguentz-dort,F,,,0.333,0.667,0.2,0.0,0.75,0.25,0.05,0.15,0.2,1.0,0.0,1.0,0.0,1.0,0.0,135.5,134.7,112.5,116.9,22.9,17.8,0.0,0.0,0.0,0.0,0.148,0.083,16.7,1.056,1.012,0.165,104.43,102.73,85.61,72.0,0.114,3,0,5,4,12,6,3,36,0,4,1,4.19,2.52,1,5,6,29,0,0,17,0,1,1,1.0,6,8,0.75,0.778,2,4,0.5,0.189,0.158,0.455,0.261,0.083,0.133,0.0,0.222,0.211,0.0,0.222,0.5,0.4,0.0,0.19,0.077,0.206
1631114,21.0,6.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:39,53.1,0.0,9.0,1.0,1.0,1.0,0.0,4.0,10.0,0.4,1.0,3.0,0.333,0022300411,1610612760,Oklahoma City,Thunder,OKC,thunder,Jalen,Williams,J. Williams,jalen-williams,F,,,0.455,0.545,0.286,0.095,0.571,0.095,0.143,0.143,0.19,1.0,0.0,1.0,0.0,1.0,0.0,123.8,125.0,105.8,105.5,18.0,19.5,0.15,3.0,18.8,0.0,0.038,0.021,6.3,0.818,0.852,0.222,101.46,101.16,84.3,56.0,0.155,3,3,2,4,5,4,3,24,0,3,1,4.32,2.04,0,4,4,45,0,1,31,3,1,3,0.333,6,8,0.75,0.636,0,1,0.0,0.259,0.224,0.444,0.273,0.429,0.375,0.0,0.063,0.056,0.13,0.167,0.0,0.4,0.0,0.188,0.1,0.3
1631096,20.0,14.0,12.0,2.0,1.0,0.0,3.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,12:07,60.0,0.0,20.0,4.0,2.0,2.0,0.0,7.0,15.0,0.467,0.0,3.0,0.0,0022300411,1610612760,Oklahoma City,Thunder,OKC,thunder,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,0.538,0.462,0.5,0.0,0.45,0.0,0.05,0.1,0.5,0.6,0.4,1.0,0.0,0.75,0.25,128.2,129.0,100.7,101.6,27.5,27.4,0.217,5.0,25.0,0.0,0.148,0.083,5.0,0.731,0.72,0.233,103.95,103.15,85.96,62.0,0.155,2,0,0,10,10,2,3,30,0,4,2,4.04,2.09,1,9,10,57,1,1,42,5,1,3,0.333,7,10,0.7,0.614,10,15,0.667,0.258,0.25,0.333,0.273,0.111,0.2,0.0,0.235,0.211,0.227,0.125,0.0,0.2,0.0,0.222,0.154,0.25
1630581,10.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,10:25,54.4,0.0,11.0,2.0,3.0,1.0,0.0,3.0,6.0,0.5,0.0,1.0,0.0,0022300411,1610612760,Oklahoma City,Thunder,OKC,thunder,Josh,Giddey,J. Giddey,josh-giddey,G,,,0.714,0.286,0.8,0.0,0.0,0.2,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,144.7,145.5,106.0,107.3,38.8,38.2,0.259,3.5,41.2,0.0,0.091,0.059,11.8,0.571,0.635,0.178,105.12,104.21,86.84,55.0,0.088,0,0,2,8,12,4,2,30,0,3,2,4.21,1.91,0,4,4,46,0,0,34,7,1,2,0.5,3,5,0.6,0.57,2,2,1.0,0.129,0.163,0.0,0.125,0.2,0.167,0.0,0.118,0.111,0.333,0.25,0.0,0.0,0.0,0.2,0.182,0.125
1628983,34.0,7.0,3.0,4.0,2.0,0.0,3.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,13:53,71.7,0.0,23.0,6.0,3.0,4.0,2.0,8.0,12.0,0.667,5.0,6.0,0.833,0022300411,1610612760,Oklahoma City,Thunder,OKC,thunder,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,0.842,0.158,0.824,0.0,0.0,0.059,0.176,0.294,0.824,0.214,0.786,0.0,0.0,0.214,0.786,138.3,135.6,111.0,115.3,27.2,20.3,0.375,3.0,27.3,0.0,0.231,0.13,9.1,0.737,0.77,0.331,105.06,104.09,86.74,73.0,0.245,10,0,2,28,12,6,3,36,0,3,5,4.03,2.43,0,7,7,73,0,0,42,9,8,8,1.0,6,11,0.545,0.736,1,1,1.0,0.368,0.333,0.0,0.13,0.5,0.467,0.0,0.353,0.333,0.375,0.333,0.333,0.25,0.0,0.158,0.385,0.343
1629026,6.0,1.0,1.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:19,34.1,0.0,4.0,3.0,1.0,4.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,0022300411,1610612760,Oklahoma City,Thunder,OKC,thunder,Kenrich,Williams,K. Williams,kenrich-williams,,,,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,146.2,144.1,112.6,117.6,33.6,26.5,0.133,0.0,33.3,0.0,0.25,0.13,0.0,0.75,0.75,0.116,100.73,99.21,82.67,34.0,0.111,3,0,0,0,2,6,0,14,1,0,1,4.31,1.28,0,6,6,25,0,0,21,2,0,0,0.0,2,4,0.5,0.5,1,2,0.5,0.118,0.148,0.222,0.188,0.0,0.0,0.0,0.375,0.333,0.167,0.0,0.2,0.0,1.0,0.0,0.25,0.122
1630198,8.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6:59,34.7,0.0,8.0,1.0,2.0,3.0,0.0,3.0,6.0,0.5,1.0,3.0,0.333,0022300411,1610612760,Oklahoma City,Thunder,OKC,thunder,Isaiah,Joe,I. Joe,isaiah-joe,,,,0.25,0.75,0.25,0.0,0.75,0.0,0.0,0.25,0.25,0.0,1.0,1.0,0.0,0.667,0.333,140.4,131.4,98.9,105.7,41.5,25.7,0.133,0.0,33.3,0.091,0.083,0.087,0.0,1.0,1.0,0.118,103.51,103.28,86.07,35.0,0.107,2,2,0,2,3,2,1,14,0,3,3,4.61,1.37,2,2,4,16,0,0,9,2,0,0,0.0,3,4,0.75,0.75,0,1,0.0,0.167,0.143,0.286,0.231,0.0,0.0,1.0,0.167,0.286,0.222,0.0,0.0,0.0,0.0,0.429,0.6,0.174
1641717,5.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:08,47.2,0.0,5.0,0.0,4.0,2.0,2.0,2.0,5.0,0.4,1.0,3.0,0.333,0022300411,1610612760,Oklahoma City,Thunder,OKC,thunder,Cason,Wallace,C. Wallace,cason-wallace,,,,0.2,0.8,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,115.8,114.9,101.2,102.0,14.6,12.9,0.056,1.0,14.3,0.056,0.0,0.027,14.3,0.5,0.5,0.123,96.78,96.74,80.62,47.0,0.046,0,0,0,2,2,6,0,14,0,0,0,4.02,1.73,2,2,4,23,0,0,17,1,0,0,0.0,2,5,0.4,0.4,0,0,0.0,0.1,0.135,0.1,0.182,0.0,0.0,0.5,0.0,0.071,0.067,0.111,0.333,0.0,0.0,0.0,0.0,0.093
203995,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6:06,30.1,0.0,2.0,0.0,1.0,3.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0022300411,1610612760,Oklahoma City,Thunder,OKC,thunder,Vasilije,Micic,V. Micic,vasilije-micic,,,,0.429,0.571,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,98.6,97.0,80.1,75.8,18.5,21.2,0.364,4.0,33.3,0.0,0.0,0.0,8.3,0.143,0.143,0.232,95.5,99.04,82.53,33.0,-0.039,0,0,0,2,2,2,0,8,0,3,0,4.23,1.22,1,0,1,35,0,0,27,4,1,2,0.5,0,5,0.0,0.142,0,0,0.0,0.083,0.259,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.364,0.143,0.4,0.0,0.0,0.5,0.0,0.063
1630598,3.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,5:25,25.9,0.0,8.0,4.0,1.0,3.0,0.0,3.0,6.0,0.5,1.0,1.0,1.0,0022300411,1610612760,Oklahoma City,Thunder,OKC,thunder,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,113.5,111.1,84.2,85.2,29.3,25.9,0.1,0.0,33.3,0.091,0.308,0.208,0.0,0.75,0.75,0.07,92.82,93.24,77.7,27.0,0.126,0,0,0,0,0,2,0,8,0,1,1,4.34,1.09,3,8,11,20,1,0,16,1,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0.091,0.091,0.143,0.133,0.0,0.0,0.5,0.5,0.5,0.091,0.0,0.0,0.0,0.0,0.333,0.333,0.1
