personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630172,9.0,6.0,5.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,13:48,64.6,0.0,10.0,8.0,4.0,1.0,1.0,4.0,10.0,0.4,0.0,1.0,0.0,0022300196,1610612741,Chicago,Bulls,CHI,bulls,Patrick,Williams,P. Williams,patrick-williams,F,,,0.714,0.286,0.444,0.0,0.0,0.0,0.556,0.0,0.444,0.5,0.5,0.0,0.0,0.5,0.5,94.7,92.8,98.8,97.1,-4.1,-4.3,0.095,2.0,15.4,0.032,0.211,0.13,7.7,0.286,0.467,0.147,100.33,102.27,85.23,69.0,0.12,0,0,0,4,15,17,14,34,0,2,4,4.14,2.36,2,11,13,45,0,0,30,2,1,3,0.333,1,4,0.25,0.285,3,4,0.75,0.087,0.132,0.0,0.111,0.385,0.4,0.143,0.308,0.273,0.182,0.067,0.2,0.5,0.0,0.133,0.286,0.141
1628470,11.0,8.0,3.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12:02,56.5,0.0,8.0,4.0,3.0,2.0,1.0,4.0,14.0,0.286,0.0,5.0,0.0,0022300196,1610612741,Chicago,Bulls,CHI,bulls,Torrey,Craig,T. Craig,torrey-craig,F,,,0.714,0.286,0.727,0.0,0.0,0.455,0.273,0.455,0.727,0.0,1.0,0.0,0.0,0.0,1.0,92.9,89.8,109.6,103.4,-16.7,-13.6,0.0,0.0,0.0,0.094,0.143,0.117,20.0,0.571,0.661,0.154,96.21,100.75,83.96,59.0,0.12,5,4,5,8,9,9,10,30,0,1,3,4.63,2.28,5,6,11,40,1,0,29,0,3,3,1.0,1,4,0.25,0.57,1,3,0.333,0.235,0.149,0.0,0.105,0.214,0.188,0.375,0.19,0.241,0.0,0.182,0.2,0.0,0.0,0.1,0.188,0.208
202696,17.0,12.0,11.0,1.0,1.0,0.0,5.0,13.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,15:18,69.4,0.0,14.0,6.0,2.0,2.0,0.0,7.0,13.0,0.538,0.0,1.0,0.0,0022300196,1610612741,Chicago,Bulls,CHI,bulls,Nikola,Vucevic,N. Vucevic,nikola-vucevic,C,,,0.778,0.222,0.941,0.0,0.0,0.0,0.059,0.118,0.941,0.5,0.5,0.0,0.0,0.5,0.5,104.1,101.3,101.5,97.3,2.5,4.0,0.167,0.6,11.5,0.083,0.158,0.122,19.2,0.444,0.461,0.28,97.05,100.45,83.71,75.0,0.073,2,2,0,16,15,17,12,36,0,4,1,3.91,2.45,6,12,17,64,0,1,41,3,7,11,0.636,1,7,0.143,0.444,8,13,0.615,0.308,0.3,0.0,0.16,0.067,0.063,0.333,0.222,0.25,0.25,0.333,0.0,0.25,0.0,0.25,0.071,0.224
203897,19.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:56,71.1,0.0,19.0,6.0,3.0,1.0,1.0,8.0,14.0,0.571,3.0,4.0,0.75,0022300196,1610612741,Chicago,Bulls,CHI,bulls,Zach,LaVine,Z. LaVine,zach-lavine,G,,,0.563,0.438,0.211,0.0,0.632,0.474,0.158,0.105,0.211,1.0,0.0,0.5,0.5,0.667,0.333,106.2,105.3,101.2,102.7,5.1,2.6,0.136,1.0,12.5,0.0,0.14,0.078,12.5,0.5,0.535,0.261,99.61,99.29,82.74,75.0,0.105,2,0,9,4,12,17,14,38,0,2,2,4.16,2.66,1,11,11,55,0,0,31,3,2,7,0.286,4,9,0.444,0.375,1,4,0.25,0.214,0.267,0.571,0.318,0.188,0.211,0.0,0.2,0.167,0.214,0.25,0.2,0.0,0.0,0.111,0.105,0.241
1629632,5.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:56,63.2,0.0,13.0,1.0,1.0,3.0,1.0,4.0,14.0,0.286,1.0,5.0,0.2,0022300196,1610612741,Chicago,Bulls,CHI,bulls,Coby,White,C. White,coby-white,G,,,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,94.8,95.7,92.2,88.4,2.6,7.2,0.045,0.33,7.1,0.0,0.026,0.014,21.4,0.25,0.25,0.17,99.01,100.64,83.87,69.0,-0.07,0,0,0,2,11,16,12,34,2,4,3,4.14,2.42,1,2,3,57,0,1,39,1,0,3,0.0,2,7,0.286,0.2,2,2,1.0,0.083,0.172,0.2,0.25,0.0,0.0,0.0,0.037,0.029,0.083,0.25,0.2,0.0,1.0,0.308,0.188,0.076
203083,9.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:21,24.6,0.0,3.0,9.0,2.0,2.0,1.0,1.0,4.0,0.25,0.0,1.0,0.0,0022300196,1610612741,Chicago,Bulls,CHI,bulls,Andre,Drummond,A. Drummond,andre-drummond,,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.111,0.667,1.0,0.0,0.0,0.0,1.0,0.0,73.1,75.0,88.0,88.9,-14.9,-13.9,0.25,0.5,10.0,0.313,0.563,0.438,20.0,0.6,0.666,0.304,100.49,98.71,82.26,24.0,0.644,1,2,0,6,2,0,2,8,1,3,5,4.22,0.94,6,10,16,29,0,0,19,1,2,4,0.5,1,1,1.0,0.599,2,3,0.667,0.429,0.217,0.0,0.0,0.75,0.667,1.0,0.75,0.824,0.25,0.5,0.5,0.0,1.0,0.333,0.714,0.5
1627936,16.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,11:16,46.5,0.0,9.0,4.0,2.0,5.0,0.0,2.0,9.0,0.222,1.0,4.0,0.25,0022300196,1610612741,Chicago,Bulls,CHI,bulls,Alex,Caruso,A. Caruso,alex-caruso,,,,0.429,0.571,0.375,0.125,0.375,0.125,0.25,0.125,0.25,0.0,1.0,0.5,0.5,0.2,0.8,110.6,108.0,91.2,90.4,19.4,17.6,0.214,1.5,21.4,0.042,0.133,0.093,14.3,0.857,0.913,0.201,98.75,100.33,83.61,50.0,0.214,2,0,2,4,8,8,4,16,0,5,3,4.46,1.96,4,6,9,46,0,0,34,3,2,2,1.0,3,5,0.6,0.713,0,0,0.0,0.263,0.167,0.286,0.2,0.444,0.364,0.167,0.19,0.185,0.333,0.25,0.0,0.333,0.0,0.294,0.375,0.296
1630245,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:01,35.7,0.0,7.0,1.0,0.0,1.0,0.0,2.0,5.0,0.4,2.0,3.0,0.667,0022300196,1610612741,Chicago,Bulls,CHI,bulls,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,0.25,0.75,0.4,0.0,0.6,0.6,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,96.8,94.3,108.2,102.6,-11.4,-8.3,0.222,2.0,28.6,0.048,0.059,0.053,14.3,0.625,0.625,0.116,91.21,94.96,79.13,35.0,0.086,2,0,3,2,8,1,2,12,0,1,0,4.48,1.46,1,2,3,30,0,0,25,2,0,0,0.0,2,4,0.5,0.5,0,0,0.0,0.182,0.129,0.2,0.188,0.0,0.0,0.111,0.071,0.087,0.4,0.111,0.0,0.0,0.0,0.071,0.0,0.152
1628975,3.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:08,29.4,0.0,5.0,0.0,1.0,1.0,2.0,2.0,7.0,0.286,0.0,3.0,0.0,0022300196,1610612741,Chicago,Bulls,CHI,bulls,Jevon,Carter,J. Carter,jevon-carter,,,,0.286,0.714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,75.9,76.7,82.8,81.3,-6.9,-4.6,0.125,0.0,12.5,0.0,0.0,0.0,0.0,0.214,0.214,0.178,95.36,95.79,79.83,30.0,-0.061,0,3,0,0,5,0,0,10,0,2,0,4.49,1.24,0,1,1,27,0,0,19,1,0,0,0.0,1,7,0.143,0.142,0,1,0.0,0.111,0.226,0.5,0.385,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.667,0.0,0.0,0.222,0.0,0.13
1641763,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:30,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0022300196,1610612741,Chicago,Bulls,CHI,bulls,Julian,Phillips,J. Phillips,julian-phillips,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,44.4,79.4,80.0,-34.3,-35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,102.64,102.86,85.71,9.0,-1.5,0,0,0,0,0,0,0,2,0,1,0,4.53,0.36,0,0,0,3,0,0,1,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
1631216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300196,1610612753,Orlando,Magic,ORL,magic,Caleb,Houstan,C. Houstan,caleb-houstan,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300196,1610612753,Orlando,Magic,ORL,magic,Jett,Howard,J. Howard,jett-howard,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300196,1610612753,Orlando,Magic,ORL,magic,Chuma,Okeke,C. Okeke,chuma-okeke,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300196,1610612753,Orlando,Magic,ORL,magic,Admiral,Schofield,A. Schofield,admiral-schofield,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300196,1610612741,Chicago,Bulls,CHI,bulls,Onuralp,Bitim,O. Bitim,onuralp-bitim,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
