personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1627742,21.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,14:13,75.0,0.0,23.0,2.0,4.0,1.0,1.0,10.0,14.0,0.714,3.0,6.0,0.5,0022300034,1610612740,New Orleans,Pelicans,NOP,pelicans,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,0.789,0.211,0.667,0.19,0.286,0.0,0.048,0.095,0.476,0.571,0.429,1.0,0.0,0.667,0.333,112.1,116.9,119.8,123.4,-7.7,-6.5,0.276,4.0,27.6,0.026,0.061,0.042,6.9,0.526,0.54,0.249,100.25,96.75,80.63,77.0,0.091,2,2,0,10,10,8,7,56,1,3,2,4.22,2.87,3,4,7,78,3,0,54,8,4,7,0.571,5,12,0.417,0.473,5,5,1.0,0.237,0.271,0.25,0.267,0.167,0.083,0.25,0.095,0.12,0.296,0.222,0.143,0.0,0.333,0.25,0.143,0.233
1629627,26.0,4.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:52,68.1,0.0,10.0,4.0,3.0,1.0,0.0,5.0,9.0,0.556,0.0,2.0,0.0,0022300034,1610612740,New Orleans,Pelicans,NOP,pelicans,Zion,Williamson,Z. Williamson,zion-williamson,F,,,0.941,0.059,0.692,0.0,0.115,0.346,0.192,0.154,0.692,0.556,0.444,1.0,0.0,0.6,0.4,121.8,121.6,95.0,95.8,26.8,25.8,0.231,1.5,19.4,0.0,0.093,0.055,12.9,0.618,0.595,0.325,108.05,107.63,89.69,74.0,0.105,4,2,9,18,7,15,4,46,0,3,8,4.14,2.4,1,9,9,70,0,1,44,6,8,14,0.571,2,3,0.667,0.587,3,6,0.5,0.278,0.283,0.125,0.063,0.5,0.611,0.0,0.143,0.129,0.24,0.444,0.0,0.5,0.0,0.375,0.615,0.289
202685,22.0,17.0,9.0,8.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,12:54,65.9,0.0,30.0,6.0,18.0,3.0,0.0,12.0,22.0,0.545,2.0,9.0,0.222,0022300034,1610612740,New Orleans,Pelicans,NOP,pelicans,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,,0.833,0.167,0.818,0.091,0.136,0.0,0.045,0.091,0.727,0.778,0.222,1.0,0.0,0.8,0.2,117.2,125.8,131.1,137.9,-14.0,-12.1,0.12,0.0,13.6,0.061,0.207,0.129,0.0,0.583,0.569,0.254,97.72,91.98,76.65,66.0,0.098,2,4,0,16,8,6,5,52,2,4,2,3.93,2.39,9,12,20,79,0,0,59,3,7,11,0.636,3,7,0.429,0.556,6,7,0.857,0.286,0.286,0.125,0.231,0.2,0.273,0.5,0.316,0.348,0.115,0.0,0.0,0.5,0.667,0.364,0.167,0.265
1630529,8.0,5.0,4.0,1.0,3.0,0.0,2.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13:38,73.5,0.0,8.0,5.0,4.0,1.0,3.0,4.0,10.0,0.4,0.0,2.0,0.0,0022300034,1610612740,New Orleans,Pelicans,NOP,pelicans,Herbert,Jones,H. Jones,herbert-jones,G,,,0.875,0.125,0.75,0.0,0.0,0.25,0.25,0.25,0.75,0.333,0.667,0.0,0.0,0.333,0.667,117.5,118.7,116.9,121.3,0.6,-2.7,0.118,4.0,28.6,0.0,0.152,0.07,7.1,0.375,0.45,0.125,99.97,97.65,81.38,75.0,0.065,2,0,2,6,7,9,7,52,0,2,3,4.35,2.83,1,9,10,55,0,0,44,4,2,6,0.333,1,2,0.5,0.375,3,4,0.75,0.081,0.118,0.0,0.067,0.286,0.154,0.0,0.217,0.185,0.154,0.167,0.5,0.333,0.0,0.2,0.214,0.09
1630700,10.0,5.0,3.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,12:53,69.9,0.0,20.0,7.0,3.0,1.0,3.0,9.0,13.0,0.692,2.0,4.0,0.5,0022300034,1610612740,New Orleans,Pelicans,NOP,pelicans,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,0.833,0.167,0.8,0.0,0.0,0.4,0.2,0.0,0.8,0.75,0.25,0.0,0.0,0.75,0.25,123.0,118.3,98.5,98.6,24.5,19.7,0.226,0.0,50.0,0.029,0.171,0.107,0.0,0.667,0.683,0.097,102.35,104.26,86.89,71.0,0.142,0,0,4,8,0,9,6,40,0,1,2,4.43,2.58,2,15,15,63,0,1,56,7,3,4,0.75,1,2,0.5,0.667,6,6,1.0,0.114,0.095,0.0,0.063,0.333,0.25,0.25,0.25,0.25,0.304,0.0,0.6,0.0,0.0,0.125,0.167,0.119
1641722,7.0,5.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:59,53.0,0.0,14.0,5.0,5.0,1.0,0.0,6.0,15.0,0.4,2.0,7.0,0.286,0022300034,1610612740,New Orleans,Pelicans,NOP,pelicans,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,0.571,0.429,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,93.1,98.2,106.9,109.3,-13.8,-11.0,0.235,0.0,36.4,0.0,0.167,0.078,0.0,0.5,0.5,0.114,106.66,102.63,85.53,57.0,0.105,0,0,0,2,6,9,11,34,0,0,0,4.44,2.07,0,6,6,36,0,0,29,4,1,2,0.5,2,5,0.4,0.428,1,2,0.5,0.15,0.143,0.125,0.188,0.0,0.0,0.0,0.25,0.238,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125
1630230,12.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:34,40.6,0.0,10.0,5.0,1.0,3.0,1.0,5.0,11.0,0.455,0.0,3.0,0.0,0022300034,1610612740,New Orleans,Pelicans,NOP,pelicans,Naji,Marshall,N. Marshall,naji-marshall,,,,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,90.8,88.4,91.2,92.9,-0.4,-4.5,0.111,0.5,11.1,0.0,0.2,0.109,22.2,1.0,1.0,0.191,110.56,111.08,92.57,43.0,0.219,0,0,0,0,5,8,9,26,0,0,2,4.44,1.48,1,9,10,41,0,0,28,1,0,1,0.0,4,5,0.8,0.667,1,2,0.5,0.308,0.2,0.667,0.455,0.0,0.0,0.0,0.313,0.313,0.1,0.286,0.25,0.0,0.0,0.0,0.222,0.316
1630346,9.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:18,38.9,0.0,7.0,0.0,2.0,1.0,0.0,3.0,11.0,0.273,1.0,6.0,0.167,0022300034,1610612740,New Orleans,Pelicans,NOP,pelicans,Matt,Ryan,M. Ryan,matt-ryan,,,,0.286,0.714,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,89.4,90.9,79.4,80.0,10.1,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643,0.605,0.157,108.88,107.55,89.62,44.0,0.066,3,0,0,0,5,9,6,22,0,0,1,4.55,1.51,1,3,4,26,0,0,19,0,1,3,0.333,2,4,0.5,0.428,1,1,1.0,0.214,0.206,0.5,0.417,0.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.225
203469,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0:36,4.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300034,1610612740,New Orleans,Pelicans,NOP,pelicans,Cody,Zeller,C. Zeller,cody-zeller,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.9,83.3,41.0,40.0,50.9,43.3,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,165.12,176.0,146.67,6.0,1.5,0,0,0,0,2,2,0,2,0,0,0,4.25,0.13,1,1,1,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1630526,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300034,1610612740,New Orleans,Pelicans,NOP,pelicans,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.67,213.33,177.78,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0,3.21,0.02,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300034,1610612743,Denver,Nuggets,DEN,nuggets,Collin,Gillespie,C. Gillespie,collin-gillespie,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300034,1610612743,Denver,Nuggets,DEN,nuggets,Justin,Holiday,J. Holiday,justin-holiday,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300034,1610612743,Denver,Nuggets,DEN,nuggets,DeAndre,Jordan,D. Jordan,deandre-jordan,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300034,1610612743,Denver,Nuggets,DEN,nuggets,Braxton,Key,B. Key,braxton-key,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300034,1610612740,New Orleans,Pelicans,NOP,pelicans,Jose,Alvarado,J. Alvarado,jose-alvarado,,DND - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
