personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1631303,3.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3:34,21.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0,4.0,0.25,0.0,1.0,0.0,0022300538,1610612757,Portland,Trail Blazers,POR,blazers,Justin,Minaya,J. Minaya,justin-minaya,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,145.2,150.0,91.4,95.2,53.8,54.8,0.2,0.0,66.7,0.0,0.0,0.0,0.0,1.5,1.5,0.039,113.07,109.01,90.85,22.0,0.131,0,0,0,0,6,2,4,10,0,0,0,5.04,0.85,0,3,3,17,1,0,15,2,0,0,0.0,1,1,1.0,1.0,1,3,0.333,0.091,0.063,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.5,1.0,0.0,0.0,0.0,0.091
1641712,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:35,13.9,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0022300538,1610612757,Portland,Trail Blazers,POR,blazers,Rayan,Rupert,R. Rupert,rayan-rupert,,,,1.0,0.0,0.667,0.0,0.0,0.667,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,145.9,146.7,73.3,78.6,72.6,68.1,0.167,0.0,25.0,0.0,0.111,0.077,0.0,0.5,0.521,0.199,108.83,104.92,87.44,15.0,0.086,1,0,2,2,2,2,0,6,1,0,1,5.09,0.6,0,3,3,16,1,0,14,1,1,2,0.5,0,0,0.0,0.5,0,1,0.0,0.143,0.2,0.0,0.0,0.167,0.286,0.0,0.143,0.143,0.2,0.0,0.0,0.0,0.5,0.0,0.25,0.136
1630183,9.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,10:17,47.1,0.0,5.0,2.0,2.0,2.0,2.0,2.0,7.0,0.286,1.0,3.0,0.333,0022300538,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,0.625,0.375,0.667,0.0,0.333,0.0,0.0,0.0,0.667,1.0,0.0,1.0,0.0,1.0,0.0,138.1,141.3,59.0,60.4,79.1,80.9,0.13,0.75,20.0,0.0,0.056,0.038,26.7,0.563,0.563,0.23,96.64,94.39,78.66,46.0,0.086,0,0,0,6,6,9,6,16,2,1,0,4.34,1.83,2,4,6,27,1,0,15,3,2,4,0.5,2,4,0.5,0.5,1,1,1.0,0.148,0.19,0.167,0.214,0.0,0.0,0.0,0.08,0.067,0.136,0.571,0.5,0.0,0.667,0.125,0.0,0.138
1626157,23.0,6.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,11:13,55.0,0.0,12.0,7.0,1.0,4.0,2.0,5.0,8.0,0.625,1.0,2.0,0.5,0022300538,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,0.625,0.375,0.348,0.0,0.391,0.0,0.261,0.087,0.348,1.0,0.0,1.0,0.0,1.0,0.0,141.0,139.0,76.8,78.6,64.2,60.4,0.042,0.0,8.3,0.056,0.212,0.157,0.0,1.063,1.038,0.174,99.8,99.42,82.85,59.0,0.246,2,0,0,8,8,5,6,18,0,2,5,3.83,1.87,2,8,9,45,1,0,32,1,3,4,0.75,4,4,1.0,0.875,3,6,0.5,0.226,0.17,0.333,0.167,0.545,0.5,0.2,0.269,0.258,0.038,0.0,0.333,0.0,0.0,0.2,0.417,0.28
203497,24.0,13.0,10.0,3.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,5.0,12:24,56.0,0.0,5.0,12.0,2.0,1.0,0.0,2.0,13.0,0.154,1.0,4.0,0.25,0022300538,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,1.0,0.0,0.75,0.0,0.0,0.042,0.25,0.375,0.75,0.667,0.333,0.0,0.0,0.667,0.333,126.1,123.2,62.2,64.3,63.9,58.9,0.0,0.0,0.0,0.25,0.293,0.279,6.3,0.818,0.826,0.268,95.06,94.52,78.77,56.0,0.38,9,6,1,18,6,9,6,16,1,2,8,4.28,2.14,8,14,22,46,0,0,28,0,9,10,0.9,0,1,0.0,0.817,3,5,0.6,0.333,0.239,0.0,0.0,0.667,0.615,1.0,0.414,0.5,0.0,0.125,0.0,0.667,0.25,0.2,0.667,0.348
1630162,9.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:34,53.9,0.0,0.0,3.0,1.0,1.0,1.0,0.0,14.0,0.0,0.0,5.0,0.0,0022300538,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,0.667,0.333,0.889,0.222,0.0,0.0,0.111,0.0,0.667,0.25,0.75,0.0,0.0,0.25,0.75,133.7,134.5,59.0,61.1,74.7,73.4,0.261,0.0,37.5,0.0,0.079,0.052,0.0,0.444,0.455,0.163,97.86,95.85,79.88,55.0,0.134,0,0,0,6,6,7,6,16,0,2,1,3.93,1.9,1,5,6,49,2,0,38,6,3,3,1.0,1,6,0.167,0.444,0,0,0.0,0.148,0.2,0.0,0.2,0.071,0.105,0.0,0.107,0.088,0.286,0.0,0.2,0.333,0.0,0.2,0.077,0.122
201144,9.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:37,39.0,0.0,7.0,4.0,1.0,1.0,0.0,3.0,5.0,0.6,0.0,1.0,0.0,0022300538,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Mike,Conley,M. Conley,mike-conley,G,,,0.286,0.714,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,141.8,146.2,54.6,55.0,87.2,91.2,0.476,0.0,58.8,0.0,0.125,0.087,0.0,0.643,0.643,0.155,94.68,92.94,77.45,39.0,0.269,0,0,3,0,6,9,6,14,0,1,0,4.17,1.5,3,4,6,41,0,2,34,10,0,1,0.0,3,6,0.5,0.428,1,1,1.0,0.125,0.189,0.5,0.385,0.0,0.0,0.0,0.19,0.154,0.526,0.0,0.0,0.0,0.0,0.143,0.0,0.158
1629675,14.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:03,42.7,0.0,8.0,2.0,0.0,1.0,2.0,2.0,6.0,0.333,1.0,2.0,0.5,0022300538,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Naz,Reid,N. Reid,naz-reid,,,,0.4,0.6,0.429,0.0,0.429,0.143,0.143,0.357,0.429,1.0,0.0,1.0,0.0,1.0,0.0,98.8,92.9,98.4,100.0,0.4,-7.1,0.125,0.0,7.7,0.05,0.111,0.079,0.0,0.6,0.574,0.276,96.46,98.55,82.13,42.0,0.15,5,5,2,6,2,4,0,8,1,2,3,4.07,1.5,0,4,4,33,0,0,21,1,2,3,0.667,3,7,0.429,0.5,0,2,0.0,0.385,0.333,0.667,0.429,0.2,0.294,0.25,0.154,0.176,0.1,0.0,0.25,0.0,0.5,0.222,0.25,0.359
203937,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:33,32.1,0.0,6.0,2.0,0.0,1.0,0.0,2.0,4.0,0.5,2.0,3.0,0.667,0022300538,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Kyle,Anderson,K. Anderson,kyle-anderson,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,101.3,93.9,106.2,109.4,-4.9,-15.4,0.125,0.5,20.0,0.0,0.182,0.08,40.0,0.5,0.5,0.123,100.03,102.3,85.25,33.0,0.0,0,0,0,2,2,0,0,6,0,2,0,4.04,1.09,0,2,2,19,0,0,14,1,1,2,0.5,0,0,0.0,0.5,0,0,0.0,0.111,0.095,0.0,0.0,0.0,0.0,0.0,0.2,0.167,0.143,0.4,0.0,0.0,0.0,0.286,0.0,0.065
1629638,2.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:56,39.4,0.0,11.0,2.0,2.0,3.0,2.0,4.0,7.0,0.571,1.0,2.0,0.5,0022300538,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,0.333,0.667,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,112.1,105.0,105.1,105.0,7.0,0.0,0.25,1.5,37.5,0.0,0.143,0.069,25.0,0.333,0.333,0.127,98.34,101.59,84.66,40.0,0.054,2,0,0,0,2,2,0,10,0,1,0,4.62,1.55,0,2,2,39,1,3,33,3,0,0,0.0,1,3,0.333,0.333,1,1,1.0,0.077,0.115,0.0,0.154,0.0,0.0,0.0,0.167,0.143,0.273,0.333,0.286,0.0,0.0,0.111,0.0,0.048
1629162,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:30,26.9,0.0,2.0,0.0,4.0,0.0,1.0,1.0,4.0,0.25,0.0,1.0,0.0,0022300538,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,0.333,0.667,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,102.8,89.3,123.5,125.9,-20.8,-36.6,0.556,2.5,50.0,0.0,0.0,0.0,20.0,0.333,0.333,0.197,96.76,102.66,85.55,28.0,0.036,2,0,2,2,4,4,0,8,0,2,1,4.59,1.04,0,0,0,32,1,1,25,5,1,1,1.0,0,2,0.0,0.333,0,1,0.0,0.1,0.158,0.0,0.182,0.0,0.0,0.0,0.0,0.0,0.556,0.4,0.2,0.0,0.0,0.25,0.2,0.08
1629003,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:53,23.0,0.0,7.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0022300538,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Shake,Milton,S. Milton,shake-milton,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.667,1.0,0.667,0.333,0.0,0.0,0.667,0.333,96.2,100.0,139.1,143.5,-43.0,-43.5,0.333,0.0,28.6,0.0,0.0,0.0,0.0,0.6,0.6,0.209,113.93,110.02,91.68,22.0,0.095,4,2,0,6,7,4,5,16,1,1,0,4.32,0.76,0,0,0,22,0,0,16,2,1,2,0.5,2,3,0.667,0.599,2,2,1.0,0.333,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,1.0,0.111,0.0,0.273
1628972,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:33,21.1,0.0,5.0,1.0,2.0,2.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,0022300538,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,91.4,95.2,141.0,142.9,-49.6,-47.6,0.5,1.0,27.3,0.1,0.125,0.111,27.3,0.6,0.6,0.35,111.58,108.58,90.48,21.0,0.075,0,0,0,0,7,4,5,14,0,1,0,4.52,0.75,2,1,2,17,0,0,10,3,0,0,0.0,2,5,0.4,0.4,0,0,0.0,0.25,0.278,1.0,0.714,0.0,0.0,1.0,0.333,0.5,0.5,0.75,0.0,0.0,0.0,0.125,0.0,0.3
1631169,2.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3:33,21.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300538,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Josh,Minott,J. Minott,josh-minott,,,,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.4,95.2,141.0,142.9,-49.6,-47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.175,111.58,108.58,90.48,21.0,-0.032,2,0,2,0,7,4,5,14,0,2,1,4.99,0.83,0,0,0,12,0,0,7,0,0,3,0.0,0,0,0.0,0.0,0,1,0.0,0.0,0.167,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,1.0,0.1
