personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1627783,21.0,2.0,1.0,1.0,3.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14:05,66.7,0.0,22.0,5.0,5.0,2.0,0.0,9.0,13.0,0.692,3.0,5.0,0.6,0022300276,1610612761,Toronto,Raptors,TOR,raptors,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,0.75,0.25,0.667,0.095,0.0,0.143,0.333,0.19,0.571,0.714,0.286,0.0,0.0,0.714,0.286,106.3,107.2,124.0,125.7,-17.7,-18.5,0.136,1.0,11.5,0.079,0.152,0.113,11.5,0.438,0.538,0.285,99.72,98.62,82.18,69.0,0.091,4,2,3,12,8,12,13,36,0,3,6,4.12,2.46,6,6,11,49,0,1,25,3,2,6,0.333,5,9,0.556,0.438,2,2,1.0,0.241,0.246,0.0,0.2,0.583,0.533,0.273,0.25,0.258,0.12,0.333,0.0,0.0,0.0,0.25,0.545,0.284
1627751,12.0,4.0,4.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:48,53.0,0.0,14.0,8.0,3.0,1.0,0.0,5.0,6.0,0.833,0.0,1.0,0.0,0022300276,1610612761,Toronto,Raptors,TOR,raptors,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.833,0.167,0.0,0.0,0.833,0.167,112.8,114.3,111.3,114.3,1.6,0.0,0.053,1.0,9.1,0.138,0.296,0.214,9.1,0.667,0.667,0.152,98.45,96.52,80.43,56.0,0.131,4,2,4,12,6,9,8,26,1,4,0,4.31,2.11,10,11,20,56,1,0,47,1,2,5,0.4,4,4,1.0,0.667,2,3,0.667,0.24,0.17,0.0,0.0,0.0,0.0,0.444,0.444,0.444,0.048,0.143,0.0,0.667,1.0,0.4,0.0,0.188
1628384,9.0,8.0,7.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,10:58,54.9,0.0,15.0,4.0,1.0,0.0,1.0,6.0,14.0,0.429,1.0,2.0,0.5,0022300276,1610612761,Toronto,Raptors,TOR,raptors,OG,Anunoby,O. Anunoby,og-anunoby,G,,,0.538,0.462,0.667,0.222,0.333,0.222,0.0,0.222,0.444,0.0,1.0,1.0,0.0,0.25,0.75,97.1,101.8,108.2,110.9,-11.1,-9.1,0.158,1.0,15.8,0.025,0.148,0.075,15.8,0.346,0.346,0.226,101.83,98.18,81.82,56.0,0.015,2,2,2,4,5,6,6,26,0,5,0,4.24,2.02,4,6,9,48,0,0,34,3,0,0,0.0,4,13,0.308,0.307,2,6,0.333,0.174,0.22,0.333,0.273,0.0,0.0,0.083,0.19,0.152,0.2,0.5,0.333,0.667,0.0,0.417,0.0,0.158
203471,10.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:42,73.0,0.0,12.0,1.0,6.0,1.0,0.0,6.0,15.0,0.4,0.0,3.0,0.0,0022300276,1610612761,Toronto,Raptors,TOR,raptors,Dennis,Schroder,D. Schroder,dennis-schroder,G,,,0.4,0.6,0.4,0.2,0.3,0.3,0.3,0.0,0.2,0.5,0.5,1.0,0.0,0.667,0.333,109.3,110.8,118.4,122.7,-9.1,-11.9,0.3,4.5,39.1,0.0,0.029,0.013,8.7,0.35,0.425,0.159,99.31,96.87,80.72,74.0,0.055,0,2,3,2,8,13,13,36,0,1,2,4.18,2.72,1,6,7,83,1,0,65,9,1,3,0.333,2,7,0.286,0.299,1,1,1.0,0.091,0.139,0.25,0.261,0.25,0.25,0.0,0.043,0.028,0.391,0.222,0.0,0.0,0.0,0.063,0.167,0.122
1629018,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:50,44.9,0.0,9.0,1.0,4.0,0.0,0.0,3.0,5.0,0.6,3.0,4.0,0.75,0022300276,1610612761,Toronto,Raptors,TOR,raptors,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,0.833,0.167,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,102.0,102.1,141.5,143.5,-39.6,-41.4,0.222,0.0,40.0,0.0,0.048,0.021,0.0,0.333,0.311,0.111,99.67,98.91,82.42,47.0,0.035,0,2,0,2,9,10,4,30,0,0,0,4.05,1.64,0,2,2,21,0,1,15,4,2,5,0.4,0,1,0.0,0.333,0,0,0.0,0.1,0.136,0.0,0.1,0.0,0.143,0.0,0.091,0.056,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.083
1630173,8.0,9.0,7.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,6:35,36.4,0.0,7.0,1.0,5.0,2.0,0.0,2.0,8.0,0.25,0.0,2.0,0.0,0022300276,1610612761,Toronto,Raptors,TOR,raptors,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,0.909,0.091,1.0,0.0,0.0,0.25,0.0,0.25,1.0,0.75,0.25,0.0,0.0,0.75,0.25,92.7,92.1,153.7,154.1,-61.0,-61.9,0.083,1.0,7.7,0.185,0.067,0.143,7.7,0.364,0.364,0.257,103.99,104.22,86.85,38.0,0.029,2,0,2,8,5,9,5,22,1,2,1,4.44,1.39,6,2,8,44,0,0,29,1,3,8,0.375,2,3,0.667,0.363,4,5,0.8,0.25,0.275,0.0,0.091,0.0,0.0,0.556,0.125,0.353,0.125,0.2,0.0,0.0,0.5,0.25,0.2,0.229
1630201,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:52,22.1,0.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,1.0,0.0,0022300276,1610612761,Toronto,Raptors,TOR,raptors,Malachi,Flynn,M. Flynn,malachi-flynn,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.3,100.0,126.6,117.4,-32.3,-17.4,0.364,0.0,66.7,0.0,0.091,0.034,0.0,0.0,0.0,0.064,101.25,101.77,84.81,24.0,0.05,0,0,0,0,3,3,0,12,0,1,0,4.51,0.91,1,2,3,27,0,0,24,4,0,1,0.0,0,1,0.0,0.0,0,1,0.0,0.0,0.071,0.0,0.111,0.0,0.0,0.0,0.167,0.083,0.444,0.0,0.0,0.5,0.0,0.333,0.0,0.0
1629667,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:08,15.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0022300276,1610612761,Toronto,Raptors,TOR,raptors,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,120.0,120.0,72.0,66.7,48.0,53.3,0.143,0.0,20.0,0.1,0.1,0.1,0.0,0.25,0.25,0.211,93.04,96.64,80.54,15.0,0.018,0,2,0,2,0,1,0,6,0,1,0,4.69,0.63,1,2,3,10,0,0,6,1,0,1,0.0,1,3,0.333,0.25,0,0,0.0,0.125,0.222,0.0,0.286,0.0,0.0,0.25,0.143,0.182,0.167,0.0,0.0,0.0,0.0,0.333,0.0,0.111
1628449,11.0,6.0,1.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,7:55,36.1,0.0,5.0,1.0,0.0,3.0,1.0,2.0,7.0,0.286,1.0,5.0,0.2,0022300276,1610612761,Toronto,Raptors,TOR,raptors,Chris,Boucher,C. Boucher,chris-boucher,,,,0.6,0.4,0.545,0.0,0.273,0.182,0.182,0.182,0.545,0.667,0.333,1.0,0.0,0.75,0.25,116.4,117.9,110.9,110.8,5.5,7.1,0.133,0.0,15.4,0.074,0.071,0.073,0.0,0.45,0.486,0.214,95.77,95.17,79.3,39.0,0.129,2,4,2,6,5,4,5,12,1,0,4,3.95,1.36,11,2,13,21,1,0,9,2,3,7,0.429,1,3,0.333,0.4,1,1,1.0,0.211,0.227,0.5,0.308,0.333,0.375,0.167,0.111,0.143,0.2,0.0,0.2,0.0,0.5,0.0,0.5,0.239
1627853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300276,1610612752,New York,Knicks,NYK,knicks,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300276,1610612752,New York,Knicks,NYK,knicks,Evan,Fournier,E. Fournier,evan-fournier,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300276,1610612752,New York,Knicks,NYK,knicks,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300276,1610612752,New York,Knicks,NYK,knicks,Miles,McBride,M. McBride,miles-mcbride,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300276,1610612752,New York,Knicks,NYK,knicks,Jericho,Sims,J. Sims,jericho-sims,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300276,1610612761,Toronto,Raptors,TOR,raptors,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
