personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629111,0.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:32,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0022300291,1610612745,Houston,Rockets,HOU,rockets,Jock,Landale,J. Landale,jock-landale,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.5,112.5,14.5,14.3,121.0,98.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.24,116.76,97.3,8.0,0.1,0,0,0,0,0,0,0,0,0,0,0,4.44,0.25,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1630207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:32,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0022300291,1610612745,Houston,Rockets,HOU,rockets,Nate,Hinton,N. Hinton,nate-hinton,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.5,112.5,14.5,14.3,121.0,98.2,0.0,0.0,0.0,0.0,0.333,0.222,0.0,0.0,0.0,0.131,105.24,116.76,97.3,8.0,0.0,0,0,0,0,0,0,0,0,0,1,0,4.44,0.25,0,3,3,3,0,1,2,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.333,0.286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1641715,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:32,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300291,1610612745,Houston,Rockets,HOU,rockets,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,1.0,0.0,0.4,0.0,0.0,0.8,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,135.5,112.5,14.5,14.3,121.0,98.2,0.5,0.0,16.7,0.333,0.333,0.333,0.0,0.5,0.539,0.654,105.24,116.76,97.3,8.0,0.9,0,0,4,2,0,0,0,0,0,0,3,4.72,0.27,1,2,3,6,0,0,1,1,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0.333,0.4,0.0,0.0,1.0,1.0,1.0,0.333,0.429,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.556
1629629,11.0,3.0,2.0,1.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,8:58,51.0,0.0,13.0,4.0,2.0,1.0,0.0,6.0,7.0,0.857,1.0,2.0,0.5,0022300291,1610612747,Los Angeles,Lakers,LAL,lakers,Cam,Reddish,C. Reddish,cam-reddish,F,,,0.857,0.143,0.727,0.0,0.0,0.182,0.273,0.182,0.727,0.5,0.5,0.0,0.0,0.5,0.5,95.8,98.1,101.8,103.9,-6.0,-5.8,0.063,0.0,11.1,0.034,0.129,0.083,0.0,0.571,0.661,0.131,104.54,102.23,85.19,53.0,0.125,2,3,2,8,8,5,7,24,1,3,3,4.59,1.98,0,5,5,26,0,0,16,1,2,4,0.5,2,3,0.667,0.57,1,1,1.0,0.2,0.149,0.0,0.077,0.333,0.25,0.143,0.211,0.192,0.1,0.0,0.0,0.2,0.5,0.375,0.214,0.212
2544,16.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:38,72.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0022300291,1610612747,Los Angeles,Lakers,LAL,lakers,LeBron,James,L. James,lebron-james,F,,,0.765,0.235,0.875,0.25,0.0,0.0,0.125,0.0,0.625,0.143,0.857,0.0,0.0,0.143,0.857,109.2,110.5,91.3,91.9,18.0,18.6,0.259,1.4,22.6,0.0,0.1,0.051,16.1,0.412,0.417,0.279,102.77,101.79,84.83,76.0,0.075,0,2,0,10,8,5,12,24,1,0,5,3.77,2.33,1,6,7,79,2,0,53,7,4,8,0.5,3,9,0.333,0.411,1,3,0.333,0.206,0.246,0.0,0.267,0.182,0.278,0.0,0.133,0.103,0.35,0.556,0.125,0.25,0.2,0.0,0.278,0.19
203076,27.0,16.0,10.0,6.0,2.0,0.0,6.0,12.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,13:33,78.3,0.0,22.0,8.0,8.0,4.0,0.0,8.0,36.0,0.222,4.0,10.0,0.4,0022300291,1610612747,Los Angeles,Lakers,LAL,lakers,Anthony,Davis,A. Davis,anthony-davis,C,,,1.0,0.0,0.741,0.148,0.0,0.0,0.259,0.222,0.593,0.9,0.1,0.0,0.0,0.9,0.1,107.5,108.8,92.3,93.8,15.2,15.0,0.13,3.0,10.0,0.136,0.186,0.161,3.3,0.455,0.52,0.307,106.22,104.77,87.31,80.0,0.166,6,3,0,16,7,8,12,20,1,2,6,3.92,2.51,9,13,22,87,1,1,57,3,9,19,0.474,1,3,0.333,0.455,0,12,0.0,0.303,0.301,0.0,0.0,0.538,0.5,0.857,0.25,0.359,0.143,0.143,0.0,0.833,0.167,0.182,0.429,0.31
1627752,11.0,1.0,0.0,1.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:16,61.0,0.0,5.0,6.0,1.0,2.0,2.0,2.0,8.0,0.25,1.0,2.0,0.5,0022300291,1610612747,Los Angeles,Lakers,LAL,lakers,Taurean,Prince,T. Prince,taurean-prince,G,,,0.286,0.714,0.182,0.0,0.818,0.0,0.0,0.545,0.182,1.0,0.0,1.0,0.0,1.0,0.0,104.2,103.1,94.3,93.8,10.0,9.2,0.045,1.0,11.1,0.0,0.162,0.081,11.1,0.786,0.786,0.114,105.73,106.55,88.79,65.0,0.125,6,0,0,2,7,2,10,14,0,0,0,4.33,2.09,0,5,5,31,2,0,22,1,1,2,0.5,2,4,0.5,0.57,1,1,1.0,0.154,0.117,0.429,0.278,0.0,0.0,0.0,0.214,0.176,0.056,0.2,0.286,0.0,0.0,0.0,0.0,0.164
1626156,9.0,3.0,2.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9:28,57.4,0.0,10.0,2.0,1.0,2.0,5.0,4.0,8.0,0.5,2.0,3.0,0.667,0022300291,1610612747,Los Angeles,Lakers,LAL,lakers,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,0.5,0.5,0.667,0.222,0.333,0.0,0.0,0.0,0.444,0.0,1.0,0.0,1.0,0.0,1.0,108.0,106.7,94.5,94.9,13.5,11.8,0.333,0.0,41.2,0.0,0.063,0.031,0.0,0.45,0.45,0.156,107.92,108.32,90.27,60.0,0.123,0,0,0,4,4,2,10,14,1,2,1,4.26,1.94,1,3,3,57,1,1,44,7,1,2,0.5,3,8,0.375,0.4,1,1,1.0,0.16,0.185,0.167,0.313,0.0,0.0,0.0,0.08,0.067,0.467,0.0,0.714,0.0,0.25,0.222,0.125,0.141
1631108,12.0,6.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:21,62.0,0.0,15.0,7.0,3.0,3.0,0.0,7.0,13.0,0.538,1.0,4.0,0.25,0022300291,1610612747,Los Angeles,Lakers,LAL,lakers,Max,Christie,M. Christie,max-christie,,,,0.571,0.429,0.167,0.0,0.75,0.0,0.083,0.25,0.167,1.0,0.0,1.0,0.0,1.0,0.0,114.9,114.3,84.3,84.1,30.5,30.2,0.091,0.0,20.0,0.0,0.241,0.115,0.0,0.786,0.761,0.12,104.06,104.46,87.05,63.0,0.121,3,3,0,2,5,6,15,16,1,3,1,4.31,2.2,0,10,10,43,0,0,33,2,1,4,0.25,3,3,1.0,0.57,3,4,0.75,0.154,0.135,0.5,0.176,0.071,0.091,0.0,0.292,0.25,0.118,0.0,0.0,0.0,0.167,0.273,0.067,0.167
1629020,0.0,3.0,2.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5:05,26.9,0.0,12.0,3.0,1.0,1.0,0.0,5.0,8.0,0.625,0.0,2.0,0.0,0022300291,1610612747,Los Angeles,Lakers,LAL,lakers,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.7,103.7,90.0,96.3,11.7,7.4,0.111,0.0,33.3,0.091,0.231,0.167,0.0,0.0,0.0,0.07,98.92,94.71,78.93,27.0,0.033,0,0,0,0,5,3,6,14,0,1,0,4.09,1.0,1,6,7,8,0,0,5,1,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0.0,0.1,0.0,0.25,0.0,0.0,1.0,0.375,0.444,0.167,0.0,0.0,0.0,0.0,0.25,0.0,0.0
1626174,1.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3:45,21.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0022300291,1610612747,Los Angeles,Lakers,LAL,lakers,Christian,Wood,C. Wood,christian-wood,,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,77.3,105.7,109.5,-26.7,-32.3,0.2,1.0,25.0,0.0,0.2,0.095,25.0,0.0,0.266,0.133,94.0,93.39,77.83,22.0,0.034,0,0,0,0,2,3,8,14,0,0,1,3.66,0.73,1,3,4,12,0,0,8,1,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.067,0.0,0.0,0.143,0.25,0.0,0.333,0.286,0.333,0.25,0.0,0.0,0.0,0.0,0.143,0.059
1630559,18.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8:28,43.8,0.0,4.0,3.0,3.0,0.0,3.0,2.0,7.0,0.286,0.0,3.0,0.0,0022300291,1610612747,Los Angeles,Lakers,LAL,lakers,Austin,Reaves,A. Reaves,austin-reaves,,,,0.636,0.364,0.556,0.0,0.167,0.222,0.278,0.111,0.556,0.6,0.4,0.0,1.0,0.5,0.5,119.9,122.7,86.3,88.6,33.6,34.1,0.077,1.0,6.7,0.053,0.136,0.098,6.7,0.591,0.66,0.285,97.78,95.35,79.46,44.0,0.236,2,2,4,10,7,6,6,16,1,2,6,4.05,1.61,3,6,7,53,0,2,38,1,4,5,0.8,2,6,0.333,0.545,2,2,1.0,0.316,0.314,0.333,0.444,0.385,0.375,0.25,0.2,0.211,0.111,0.143,0.6,0.0,0.5,0.222,0.375,0.333
1629637,2.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:01,13.8,0.0,8.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0022300291,1610612747,Los Angeles,Lakers,LAL,lakers,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,60.6,61.5,120.3,100.0,-59.7,-38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.141,97.73,106.23,88.52,13.0,-0.174,2,0,2,2,2,0,6,6,0,3,0,4.35,0.47,0,0,0,4,0,0,2,0,1,1,1.0,0,1,0.0,0.5,1,1,1.0,0.333,0.2,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.25
1641720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0:54,8.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0022300291,1610612747,Los Angeles,Lakers,LAL,lakers,Jalen,Hood-Schifino,J. Hood-Schifino,jalen-hood-schifino,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.3,135.5,112.5,-121.0,-98.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,105.24,116.76,97.3,7.0,-0.4,0,0,0,0,0,0,4,4,1,0,0,4.36,0.24,1,1,2,7,0,0,4,0,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.4,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
