personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
201587,8.0,13.0,7.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:52,58.5,0.0,29.0,2.0,3.0,1.0,0.0,10.0,22.0,0.455,6.0,11.0,0.545,0022301218,1610612755,Philadelphia,76ers,PHI,sixers,Nicolas,Batum,N. Batum,nicolas-batum,F,,,0.25,0.75,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,122.4,122.0,115.3,116.9,7.1,5.1,0.167,0.0,50.0,0.074,0.053,0.062,0.0,1.0,1.0,0.062,99.61,99.04,82.53,59.0,0.097,0,0,0,2,4,13,7,26,0,1,0,4.62,2.34,2,4,6,24,0,0,20,4,0,1,0.0,3,3,1.0,0.75,0,0,0.0,0.111,0.074,0.286,0.158,0.0,0.0,0.333,0.095,0.148,0.235,0.0,0.0,0.0,0.0,0.143,0.0,0.111
202699,13.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,13:26,70.1,0.0,5.0,6.0,4.0,1.0,1.0,2.0,11.0,0.182,0.0,1.0,0.0,0022301218,1610612755,Philadelphia,76ers,PHI,sixers,Tobias,Harris,T. Harris,tobias-harris,F,,,0.889,0.111,0.769,0.0,0.0,0.154,0.231,0.0,0.769,0.6,0.4,0.0,0.0,0.6,0.4,128.9,127.8,115.9,120.0,13.0,7.8,0.071,1.0,14.3,0.065,0.136,0.107,14.3,0.556,0.63,0.151,102.39,101.08,84.23,72.0,0.088,0,4,2,10,4,15,7,32,1,3,3,4.28,2.56,4,9,13,45,0,0,33,2,5,6,0.833,0,3,0.0,0.556,1,1,1.0,0.152,0.141,0.0,0.048,0.167,0.158,0.25,0.261,0.258,0.105,0.286,0.25,0.0,0.5,0.3,0.231,0.141
203954,38.0,19.0,19.0,0.0,4.0,0.0,2.0,5.0,0.0,1.0,1.0,1.0,3.0,4.0,2.0,4.0,15:06,73.1,0.0,19.0,10.0,6.0,3.0,1.0,9.0,22.0,0.409,0.0,1.0,0.0,0022301218,1610612755,Philadelphia,76ers,PHI,sixers,Joel,Embiid,J. Embiid,joel-embiid,C,,,0.875,0.125,0.579,0.211,0.079,0.0,0.342,0.132,0.368,0.273,0.727,1.0,0.0,0.333,0.667,127.8,130.1,101.6,108.2,26.2,21.9,0.15,1.5,8.3,0.108,0.192,0.157,5.6,0.521,0.621,0.391,101.68,97.64,81.36,73.0,0.264,5,6,0,14,4,19,7,32,1,1,8,3.55,2.29,4,20,24,74,1,0,41,3,5,11,0.455,7,13,0.538,0.5,7,17,0.412,0.375,0.358,0.125,0.13,0.565,0.536,0.4,0.385,0.389,0.15,0.4,0.2,0.667,0.5,0.1,0.471,0.4
1629001,15.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,14:02,70.0,0.0,7.0,6.0,0.0,3.0,1.0,3.0,16.0,0.188,1.0,6.0,0.167,0022301218,1610612755,Philadelphia,76ers,PHI,sixers,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,0.462,0.538,0.533,0.0,0.4,0.6,0.067,0.267,0.533,0.75,0.25,1.0,0.0,0.833,0.167,138.3,140.0,100.6,104.3,37.7,35.7,0.185,5.0,25.0,0.0,0.125,0.074,5.0,0.538,0.54,0.183,100.35,97.91,81.59,70.0,0.125,4,0,9,8,2,15,4,34,1,0,1,4.46,2.72,1,8,9,66,1,1,48,5,2,4,0.5,4,9,0.444,0.462,2,2,1.0,0.182,0.203,0.222,0.333,0.043,0.074,0.0,0.231,0.162,0.25,0.167,0.25,0.167,0.333,0.0,0.063,0.153
1630178,30.0,5.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,15:31,81.7,0.0,20.0,2.0,1.0,2.0,1.0,5.0,12.0,0.417,2.0,3.0,0.667,0022301218,1610612755,Philadelphia,76ers,PHI,sixers,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,0.556,0.444,0.267,0.067,0.4,0.067,0.333,0.067,0.2,0.25,0.75,1.0,0.0,0.625,0.375,123.6,122.0,118.3,121.7,5.3,0.3,0.269,0.0,23.3,0.0,0.039,0.023,0.0,0.556,0.644,0.256,102.61,101.84,84.87,82.0,0.144,2,3,2,6,9,20,9,40,1,3,7,4.32,2.98,2,5,7,84,2,0,59,7,1,4,0.25,7,14,0.5,0.444,1,3,0.333,0.235,0.257,0.444,0.308,0.435,0.444,0.0,0.077,0.057,0.389,0.0,0.25,0.125,0.333,0.273,0.412,0.3
201976,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:44,37.1,0.0,9.0,0.0,0.0,2.0,0.0,4.0,10.0,0.4,1.0,4.0,0.25,0022301218,1610612755,Philadelphia,76ers,PHI,sixers,Patrick,Beverley,P. Beverley,patrick-beverley,,,,0.5,0.5,0.8,0.4,0.0,0.6,0.2,0.0,0.4,0.5,0.5,0.0,0.0,0.5,0.5,115.1,116.2,98.7,105.4,16.4,10.8,0.091,1.0,12.5,0.048,0.0,0.023,12.5,0.333,0.388,0.154,102.32,98.48,82.07,37.0,0.027,0,0,3,2,7,9,6,18,0,0,1,4.33,1.41,1,1,2,35,1,1,28,1,1,1,1.0,1,5,0.2,0.333,0,0,0.0,0.154,0.194,0.0,0.3,0.077,0.053,0.125,0.0,0.05,0.167,0.167,0.0,0.0,0.0,0.0,0.083,0.116
1626162,11.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,10:07,52.7,0.0,5.0,1.0,2.0,2.0,2.0,1.0,12.0,0.083,1.0,7.0,0.143,0022301218,1610612755,Philadelphia,76ers,PHI,sixers,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,0.556,0.444,0.545,0.182,0.273,0.091,0.182,0.182,0.364,0.333,0.667,1.0,0.0,0.5,0.5,114.0,113.7,104.5,107.5,9.4,6.2,0.077,0.0,8.3,0.083,0.028,0.05,0.0,0.5,0.511,0.19,107.57,106.14,88.45,51.0,0.098,2,2,1,4,11,15,7,22,0,1,2,4.36,1.88,2,3,5,19,0,0,8,1,2,4,0.5,2,5,0.4,0.444,1,1,1.0,0.235,0.237,0.25,0.308,0.1,0.148,0.286,0.056,0.12,0.091,0.0,0.5,0.333,0.0,0.167,0.125,0.19
202694,3.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,6:29,33.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0022301218,1610612755,Philadelphia,76ers,PHI,sixers,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,118.9,118.2,103.9,109.1,15.0,9.1,0.1,0.0,50.0,0.0,0.143,0.075,0.0,1.5,1.5,0.025,103.31,101.11,84.26,33.0,0.08,0,0,0,0,7,9,4,20,0,3,0,4.15,1.17,0,5,5,13,0,0,12,1,0,0,0.0,1,1,1.0,1.0,1,2,0.5,0.091,0.037,0.333,0.1,0.0,0.0,0.0,0.273,0.167,0.2,0.0,0.0,0.333,0.0,0.6,0.0,0.077
1630194,2.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:24,13.9,0.0,13.0,2.0,3.0,0.0,0.0,5.0,5.0,1.0,1.0,1.0,1.0,0022301218,1610612755,Philadelphia,76ers,PHI,sixers,Paul,Reed,P. Reed,paul-reed,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,122.5,121.4,144.1,142.9,-21.6,-21.4,0.0,0.0,0.0,0.4,0.286,0.333,60.0,0.5,0.5,0.315,109.82,110.77,92.31,14.0,0.0,0,2,0,2,7,2,2,12,0,1,0,4.58,0.48,2,3,5,11,0,0,7,0,1,2,0.5,0,0,0.0,0.5,3,3,1.0,0.167,0.182,0.0,0.0,0.0,0.0,1.0,0.4,0.571,0.0,0.75,0.0,0.0,0.0,1.0,0.0,0.118
1628964,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2:01,10.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0022301218,1610612755,Philadelphia,76ers,PHI,sixers,Mo,Bamba,M. Bamba,mo-bamba,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.8,110.0,112.8,120.0,-4.9,-10.0,0.0,0.0,0.0,0.167,0.4,0.273,50.0,0.0,0.0,0.164,94.07,90.28,75.24,10.0,-0.04,0,0,0,0,0,3,2,4,0,1,1,3.85,0.36,3,3,6,8,0,0,6,0,0,1,0.0,0,0,0.0,0.0,2,2,1.0,0.0,0.111,0.0,0.0,0.0,0.0,0.5,1.0,0.75,0.0,1.0,0.0,0.0,0.0,0.333,0.25,0.0
1628981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022301218,1610612737,Atlanta,Hawks,ATL,hawks,Bruno,Fernando,B. Fernando,bruno-fernando,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022301218,1610612737,Atlanta,Hawks,ATL,hawks,AJ,Griffin,A. Griffin,aj-griffin,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022301218,1610612755,Philadelphia,76ers,PHI,sixers,Robert,Covington,R. Covington,robert-covington,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022301218,1610612755,Philadelphia,76ers,PHI,sixers,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022301218,1610612755,Philadelphia,76ers,PHI,sixers,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
