personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1627783,15.0,4.0,4.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:00,68.5,0.0,14.0,7.0,4.0,2.0,1.0,7.0,17.0,0.412,0.0,4.0,0.0,0022300069,1610612761,Toronto,Raptors,TOR,raptors,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,0.706,0.294,0.267,0.0,0.6,0.267,0.133,0.0,0.267,0.5,0.5,1.0,0.0,0.8,0.2,100.4,101.4,88.2,93.0,12.2,8.4,0.273,3.0,23.1,0.0,0.152,0.078,7.7,0.382,0.419,0.248,103.89,100.68,83.9,72.0,0.098,0,3,4,4,4,18,10,34,3,2,1,4.17,2.61,3,15,17,64,0,0,43,6,1,9,0.111,4,8,0.5,0.293,1,2,0.5,0.185,0.254,0.273,0.192,0.25,0.154,0.0,0.269,0.206,0.316,0.25,0.143,0.0,0.429,0.222,0.111,0.205
1627751,7.0,4.0,4.0,0.0,1.0,0.0,2.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10:16,50.4,0.0,18.0,8.0,4.0,1.0,1.0,8.0,22.0,0.364,1.0,2.0,0.5,0022300069,1610612761,Toronto,Raptors,TOR,raptors,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.0,1.0,0.0,0.0,0.0,1.0,100.9,102.0,83.3,86.3,17.7,15.7,0.056,0.0,16.7,0.12,0.235,0.186,0.0,1.0,0.735,0.09,105.61,103.22,86.02,51.0,0.169,0,4,0,6,8,5,6,18,0,1,2,4.15,1.81,4,16,20,38,1,0,32,1,3,3,1.0,0,0,0.0,1.0,3,8,0.375,0.143,0.068,0.0,0.0,0.25,0.5,0.75,0.381,0.44,0.077,0.0,0.25,0.2,0.0,0.125,0.286,0.135
1630567,17.0,8.0,6.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,15:27,79.7,0.0,15.0,7.0,2.0,3.0,2.0,5.0,15.0,0.333,3.0,6.0,0.5,0022300069,1610612761,Toronto,Raptors,TOR,raptors,Scottie,Barnes,S. Barnes,scottie-barnes,G,,,0.75,0.25,0.588,0.118,0.176,0.588,0.235,0.294,0.471,0.8,0.2,1.0,0.0,0.833,0.167,89.8,90.0,84.3,87.5,5.5,2.5,0.238,1.25,18.5,0.022,0.125,0.078,14.8,0.406,0.456,0.255,105.72,103.64,86.37,80.0,0.139,5,3,10,8,7,15,4,26,1,1,5,4.12,2.87,3,12,15,82,2,1,61,5,2,5,0.4,4,11,0.364,0.375,0,2,0.0,0.222,0.232,0.111,0.154,0.444,0.429,0.167,0.219,0.211,0.263,0.364,0.286,0.556,0.167,0.071,0.455,0.236
203471,22.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:34,66.4,0.0,14.0,2.0,2.0,1.0,0.0,6.0,14.0,0.429,2.0,4.0,0.5,0022300069,1610612761,Toronto,Raptors,TOR,raptors,Dennis,Schroder,D. Schroder,dennis-schroder,G,,,0.529,0.471,0.364,0.182,0.545,0.364,0.091,0.091,0.182,0.25,0.75,1.0,0.0,0.625,0.375,104.7,107.4,87.7,92.6,17.0,14.7,0.368,3.5,25.9,0.024,0.043,0.034,7.4,0.588,0.615,0.257,104.38,100.28,83.57,68.0,0.149,2,2,8,4,4,14,8,28,2,1,2,4.3,2.55,3,9,12,82,0,2,60,7,3,6,0.5,5,11,0.455,0.47,2,2,1.0,0.296,0.262,0.364,0.308,0.25,0.154,0.125,0.074,0.086,0.368,0.286,0.0,0.0,0.333,0.125,0.25,0.301
1629018,5.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:28,52.7,0.0,5.0,2.0,2.0,0.0,1.0,1.0,7.0,0.143,0.0,2.0,0.0,0022300069,1610612761,Toronto,Raptors,TOR,raptors,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,0.5,0.5,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,96.0,96.4,86.6,90.9,9.4,5.5,0.118,0.0,20.0,0.0,0.056,0.032,0.0,0.313,0.313,0.14,101.5,98.88,82.4,55.0,0.016,0,0,2,2,11,9,10,30,0,3,0,3.88,2.04,0,3,3,34,2,0,24,2,1,2,0.5,1,6,0.167,0.25,1,3,0.333,0.105,0.178,0.1,0.2,0.0,0.0,0.0,0.091,0.083,0.118,0.0,0.333,0.125,0.0,0.25,0.0,0.094
1630173,8.0,7.0,4.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,8:51,49.6,0.0,10.0,5.0,1.0,2.0,0.0,5.0,14.0,0.357,0.0,4.0,0.0,0022300069,1610612761,Toronto,Raptors,TOR,raptors,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,0.889,0.111,1.0,0.0,0.0,0.25,0.0,0.25,1.0,0.75,0.25,0.0,0.0,0.75,0.25,87.3,86.5,91.2,96.2,-3.8,-9.6,0.0,0.0,0.0,0.091,0.147,0.119,18.2,0.444,0.444,0.198,105.12,102.79,85.66,52.0,0.077,2,2,2,8,3,16,6,26,2,1,1,4.08,1.96,10,8,17,53,1,0,41,0,2,5,0.4,2,4,0.5,0.444,3,5,0.6,0.267,0.196,0.0,0.045,0.0,0.0,0.75,0.278,0.364,0.0,0.333,0.0,0.0,0.286,0.1,0.143,0.178
1629667,0.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6:40,34.6,0.0,6.0,2.0,2.0,0.0,1.0,2.0,6.0,0.333,1.0,3.0,0.333,0022300069,1610612761,Toronto,Raptors,TOR,raptors,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,85.3,88.7,91.4,-4.7,-6.1,0.222,0.0,40.0,0.0,0.091,0.045,0.0,0.0,0.0,0.08,104.95,102.57,85.48,34.0,0.01,0,0,0,0,5,7,0,18,0,2,0,4.39,1.36,1,4,5,25,0,0,22,2,0,0,0.0,0,3,0.0,0.0,1,2,0.5,0.0,0.1,0.0,0.25,0.0,0.0,0.0,0.154,0.125,0.286,0.0,0.5,0.167,0.0,0.286,0.0,0.0
1630201,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:26,21.5,0.0,6.0,0.0,0.0,1.0,1.0,2.0,5.0,0.4,0.0,2.0,0.0,0022300069,1610612761,Toronto,Raptors,TOR,raptors,Malachi,Flynn,M. Flynn,malachi-flynn,,,,0.667,0.333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,60.6,59.1,108.7,117.4,-48.1,-58.3,0.5,1.0,28.6,0.0,0.0,0.0,28.6,0.5,0.5,0.233,116.31,113.09,94.24,22.0,-0.065,3,0,0,0,5,5,4,12,1,4,0,4.45,0.93,0,2,2,25,0,0,21,2,0,2,0.0,1,1,1.0,0.333,1,1,1.0,0.2,0.176,0.5,0.143,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.333,0.0,0.5,0.444,0.0,0.231
1641711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:45,5.1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0022300069,1610612761,Toronto,Raptors,TOR,raptors,Gradey,Dick,G. Dick,gradey-dick,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,83.3,84.0,80.0,-0.7,3.3,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,122.0,124.72,103.94,6.0,-0.2,0,0,0,0,0,0,0,0,0,1,1,4.81,0.18,0,0,0,3,0,0,1,1,0,1,0.0,0,0,0.0,0.0,0,1,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0
1630568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300069,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Luka,Garza,L. Garza,luka-garza,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300069,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300069,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Leonard,Miller,L. Miller,leonard-miller,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300069,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Josh,Minott,J. Minott,josh-minott,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300069,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300069,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Daishen,Nix,D. Nix,daishen-nix,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
