personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
202695,26.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,14:02,73.1,0.0,7.0,7.0,2.0,2.0,5.0,3.0,7.0,0.429,0.0,1.0,0.0,0022300037,1610612746,LA,Clippers,LAC,clippers,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,0.625,0.375,0.385,0.154,0.346,0.077,0.269,0.269,0.231,0.6,0.4,0.667,0.333,0.625,0.375,115.2,116.2,89.7,91.9,25.5,24.3,0.087,0.67,8.0,0.029,0.163,0.104,12.0,0.594,0.666,0.285,98.08,96.43,80.36,74.0,0.202,7,2,2,6,9,4,15,34,0,3,9,4.08,2.65,3,6,7,65,0,0,37,2,2,4,0.5,6,12,0.5,0.5,5,6,0.833,0.258,0.258,0.3,0.231,0.5,0.364,0.167,0.212,0.205,0.111,0.333,0.714,0.143,0.0,0.231,0.45,0.302
202331,23.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,15:07,79.2,0.0,10.0,7.0,6.0,1.0,2.0,5.0,14.0,0.357,0.0,4.0,0.0,0022300037,1610612746,LA,Clippers,LAC,clippers,Paul,George,P. George,paul-george,F,,,0.545,0.455,0.348,0.087,0.522,0.087,0.13,0.261,0.261,0.0,1.0,1.0,0.0,0.5,0.5,106.7,109.4,100.1,98.8,6.7,10.6,0.125,1.0,10.3,0.024,0.156,0.093,10.3,0.455,0.493,0.276,102.37,101.75,84.79,85.0,0.112,6,0,2,6,14,8,14,42,2,2,3,4.09,2.91,3,12,14,80,0,0,49,3,5,9,0.556,3,13,0.231,0.363,3,5,0.6,0.25,0.306,0.364,0.357,0.167,0.13,0.143,0.226,0.211,0.15,0.25,0.2,0.167,0.5,0.133,0.125,0.247
1627826,12.0,17.0,12.0,5.0,0.0,0.0,5.0,12.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,13:05,66.0,0.0,34.0,4.0,3.0,5.0,0.0,13.0,28.0,0.464,5.0,10.0,0.5,0022300037,1610612746,LA,Clippers,LAC,clippers,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,1.0,0.833,0.167,0.0,0.0,0.833,0.167,107.7,110.0,94.9,98.5,12.9,11.5,0.095,2.0,16.7,0.088,0.103,0.096,8.3,0.75,0.676,0.127,96.39,93.64,78.03,70.0,0.108,2,2,0,12,12,6,12,34,0,2,6,4.08,2.51,10,8,18,47,0,1,34,2,6,8,0.75,0,0,0.0,0.75,5,9,0.556,0.222,0.133,0.0,0.0,0.0,0.118,0.429,0.154,0.212,0.118,0.091,0.0,0.333,0.0,0.222,0.3,0.156
1629611,1.0,4.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,8:17,42.6,0.0,5.0,5.0,2.0,0.0,1.0,2.0,7.0,0.286,1.0,2.0,0.5,0022300037,1610612746,LA,Clippers,LAC,clippers,Terance,Mann,T. Mann,terance-mann,G,,,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.2,122.7,86.7,84.8,39.4,37.9,0.167,0.0,42.9,0.071,0.179,0.143,0.0,0.0,0.129,0.087,99.59,102.13,85.11,44.0,0.056,0,0,0,0,7,0,12,24,0,3,1,4.48,1.67,1,8,9,23,0,1,20,3,0,1,0.0,0,2,0.0,0.0,1,3,0.333,0.0,0.1,0.0,0.182,0.077,0.1,0.333,0.227,0.24,0.3,0.0,0.2,0.333,0.0,0.273,0.067,0.019
201935,24.0,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,13:18,69.9,0.0,12.0,8.0,2.0,0.0,0.0,5.0,12.0,0.417,2.0,5.0,0.4,0022300037,1610612746,LA,Clippers,LAC,clippers,James,Harden,J. Harden,james-harden,G,,,0.636,0.364,0.5,0.167,0.25,0.0,0.25,0.0,0.333,0.167,0.833,0.5,0.5,0.25,0.75,115.8,118.6,84.7,87.3,31.0,31.2,0.318,2.33,30.4,0.031,0.19,0.122,13.0,0.818,0.852,0.206,101.11,98.43,82.02,70.0,0.268,0,2,0,8,9,2,14,32,0,1,4,3.77,2.3,4,10,12,69,0,0,50,7,3,4,0.75,5,7,0.714,0.726,2,4,0.5,0.267,0.186,0.222,0.182,0.429,0.318,0.167,0.242,0.231,0.389,0.333,0.0,0.143,0.0,0.067,0.211,0.289
1628464,2.0,4.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,3.0,4:10,23.2,0.0,9.0,3.0,2.0,3.0,1.0,3.0,9.0,0.333,1.0,3.0,0.333,0022300037,1610612746,LA,Clippers,LAC,clippers,Daniel,Theis,D. Theis,daniel-theis,,,,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,79.7,80.0,104.2,108.3,-24.4,-28.3,0.0,0.0,0.0,0.0,0.231,0.107,0.0,0.333,0.258,0.159,114.85,112.46,93.72,25.0,0.0,0,0,0,2,2,2,5,14,1,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.333,0,0,0.0,0.143,0.15,0.0,0.111,0.0,0.286,0.0,0.3,0.3,0.0,0.0,1.0,0.0,1.0,0.333,0.25,0.1
201566,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6:52,36.1,0.0,8.0,3.0,4.0,0.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,0022300037,1610612746,LA,Clippers,LAC,clippers,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,0.333,0.667,0.0,0.0,0.75,0.0,0.25,0.625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,80.8,80.5,104.0,105.0,-23.2,-24.5,0.25,1.0,13.3,0.0,0.143,0.07,13.3,0.333,0.372,0.303,112.14,111.81,93.17,41.0,0.019,5,2,0,0,9,6,7,22,1,1,2,4.1,1.27,4,3,4,36,0,1,23,2,0,3,0.0,2,6,0.333,0.222,0,2,0.0,0.2,0.29,0.4,0.429,0.25,0.364,0.0,0.231,0.2,0.333,0.286,0.0,0.0,0.25,0.143,0.182,0.242
1626181,10.0,4.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,11:57,59.9,0.0,4.0,2.0,3.0,1.0,1.0,1.0,4.0,0.25,0.0,1.0,0.0,0022300037,1610612746,LA,Clippers,LAC,clippers,Norman,Powell,N. Powell,norman-powell,,,,0.545,0.455,0.2,0.0,0.6,0.0,0.2,0.6,0.2,1.0,0.0,1.0,0.0,1.0,0.0,92.4,93.8,102.9,101.5,-10.4,-7.8,0.188,0.0,20.0,0.026,0.065,0.043,0.0,0.364,0.421,0.169,103.61,103.55,86.29,64.0,0.072,6,3,0,2,9,8,10,34,1,2,1,3.96,2.12,2,3,5,29,0,1,16,3,1,6,0.167,2,5,0.4,0.273,2,4,0.5,0.158,0.196,0.222,0.192,0.154,0.111,0.167,0.1,0.115,0.231,0.0,0.167,0.25,0.2,0.167,0.059,0.167
200782,0.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:09,29.9,0.0,11.0,0.0,1.0,0.0,0.0,5.0,11.0,0.455,0.0,2.0,0.0,0022300037,1610612746,LA,Clippers,LAC,clippers,P.J.,Tucker,P. Tucker,pj-tucker,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1,75.0,145.1,145.5,-71.0,-70.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.21,104.44,87.03,32.0,-0.052,0,0,0,0,9,4,6,24,0,3,1,4.22,1.14,0,1,1,9,0,0,9,0,0,0,0.0,0,0,0.0,0.0,3,4,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.1,0.0
203493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300037,1610612745,Houston,Rockets,HOU,rockets,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300037,1610612745,Houston,Rockets,HOU,rockets,Nate,Hinton,N. Hinton,nate-hinton,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300037,1610612745,Houston,Rockets,HOU,rockets,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300037,1610612745,Houston,Rockets,HOU,rockets,Jermaine,Samuels Jr.,J. Samuels Jr.,jermaine-samuels-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300037,1610612745,Houston,Rockets,HOU,rockets,Cam,Whitmore,C. Whitmore,cam-whitmore,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300037,1610612746,LA,Clippers,LAC,clippers,Amir,Coffey,A. Coffey,amir-coffey,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300037,1610612746,LA,Clippers,LAC,clippers,Moussa,Diabate,M. Diabate,moussa-diabate,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
