personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1631116,10,4,2,2,1,0,0,0,0,0,0,0,3,3,2,3,6:49,38.0,0,13,4,2,1,0,5,9,0.556,2,4,0.5,0022300295,1610612764,Washington,Wizards,WAS,wizards,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,,0.4,0.6,0.2,0.0,0.6,0.2,0.2,0.5,0.2,1.0,0.0,1.0,0.0,1.0,0.0,103.4,100.0,124.7,128.9,-21.4,-28.9,0.091,0.0,14.3,0.0,0.211,0.108,0.0,0.8,0.85,0.144,108.81,108.81,90.68,39.0,0.149,5,0,2,2,12,7,4,20,0,2,2,4.55,1.37,0,4,4,33,0,0,26,1,0,1,0.0,3,4,0.75,0.599,3,3,1.0,0.214,0.167,0.667,0.25,0.25,0.154,0.0,0.364,0.267,0.125,0.0,0.0,0.0,0.0,0.286,0.167,0.256
1630264,3,4,2,2,0,0,2,4,1,0,1,0,1,1,1,1,3:58,24.0,0,16,3,1,0,0,6,8,0.75,2,2,1.0,0022300295,1610612764,Washington,Wizards,WAS,wizards,Anthony,Gill,A. Gill,anthony-gill,,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,134.2,128.0,120.2,125.0,14.0,3.0,0.0,0.0,0.0,0.125,0.231,0.19,40.0,0.5,0.521,0.186,112.26,112.72,93.93,25.0,0.02,0,0,0,2,9,5,4,14,0,2,1,4.47,0.85,3,3,5,18,0,1,13,0,0,1,0.0,1,1,1.0,0.5,2,3,0.667,0.091,0.111,0.0,0.0,0.143,0.182,0.333,0.429,0.4,0.0,0.5,0.0,0.5,0.0,0.4,0.1,0.094
1631262,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2:14,15.0,0,6,0,2,1,0,2,2,1.0,0,0,0.0,0022300295,1610612764,Washington,Wizards,WAS,wizards,Jules,Bernard,J. Bernard,jules-bernard,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,113.6,106.7,135.3,140.0,-21.7,-33.3,0.0,0.0,0.0,0.143,0.0,0.071,20.0,0.25,0.25,0.293,114.89,116.44,97.04,15.0,-0.094,0,0,0,2,6,2,4,8,1,1,1,4.98,0.58,2,0,2,11,0,0,6,0,1,2,0.5,0,2,0.0,0.25,1,1,1.0,0.2,0.364,0.0,0.4,0.0,0.0,0.333,0.0,0.167,0.0,0.333,0.0,0.0,0.5,0.25,0.167,0.125
201587,4,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,7:21,48.4,0,6,2,2,0,1,3,9,0.333,0,2,0.0,0022300295,1610612755,Philadelphia,76ers,PHI,sixers,Nicolas,Batum,N. Batum,nicolas-batum,F,,,0.4,0.6,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,123.8,122.9,96.6,95.9,27.2,27.0,0.05,0.0,16.7,0.0,0.087,0.05,0.0,0.4,0.4,0.103,112.9,113.75,94.79,48.0,0.054,2,0,2,4,11,2,8,26,0,0,0,4.95,1.81,0,3,3,26,0,1,21,1,0,0,0.0,2,5,0.4,0.4,1,3,0.333,0.091,0.128,0.0,0.143,0.0,0.0,0.0,0.125,0.118,0.063,0.0,0.143,0.667,0.0,0.0,0.0,0.068
202699,10,2,2,0,0,0,0,0,0,0,0,0,1,1,1,1,10:31,67.0,0,11,4,1,1,0,4,8,0.5,1,2,0.5,0022300295,1610612755,Philadelphia,76ers,PHI,sixers,Tobias,Harris,T. Harris,tobias-harris,F,,,0.6,0.4,0.2,0.0,0.3,0.4,0.5,0.2,0.2,1.0,0.0,1.0,0.0,1.0,0.0,121.7,120.6,89.2,88.4,32.5,32.2,0.207,0.0,42.9,0.0,0.111,0.066,0.0,0.5,0.654,0.115,110.05,111.02,92.52,68.0,0.105,2,0,4,2,18,3,14,36,1,1,4,4.48,2.34,2,5,7,36,0,0,27,6,0,1,0.0,2,4,0.5,0.4,0,0,0.0,0.065,0.091,0.091,0.074,0.556,0.6,0.0,0.16,0.148,0.286,0.0,0.0,0.0,1.0,0.091,0.571,0.122
203954,34,9,7,2,2,0,1,2,0,0,0,0,0,0,0,0,10:27,66.3,0,11,11,4,2,2,4,14,0.286,1,3,0.333,0022300295,1610612755,Philadelphia,76ers,PHI,sixers,Joel,Embiid,J. Embiid,joel-embiid,C,,,0.75,0.25,0.706,0.176,0.176,0.0,0.118,0.059,0.529,0.417,0.583,0.5,0.5,0.429,0.571,130.7,132.4,88.3,87.0,42.4,45.4,0.316,0.86,17.1,0.0,0.306,0.177,20.0,0.75,0.781,0.404,110.89,111.08,92.57,68.0,0.262,2,0,0,18,12,5,8,30,0,4,3,3.71,1.96,2,13,15,73,1,2,41,6,8,10,0.8,6,10,0.6,0.699,3,4,0.75,0.424,0.339,0.154,0.167,0.364,0.364,0.0,0.44,0.393,0.25,0.875,0.2,0.333,0.0,0.267,0.333,0.378
1629001,5,1,1,0,5,0,0,0,0,2,2,0,0,0,0,0,9:25,61.5,0,28,1,1,3,5,11,15,0.733,3,4,0.75,0022300295,1610612755,Philadelphia,76ers,PHI,sixers,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,0.364,0.636,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,116.8,115.9,89.7,87.5,27.0,28.4,0.192,2.5,27.8,0.042,0.031,0.036,11.1,0.227,0.227,0.205,112.36,114.23,95.19,63.0,0.02,0,0,0,2,16,3,12,34,0,3,0,4.55,2.15,1,5,6,69,0,0,56,5,0,4,0.0,2,7,0.286,0.181,5,5,1.0,0.071,0.216,0.1,0.28,0.0,0.0,1.0,0.045,0.087,0.25,0.222,0.556,0.0,0.0,0.273,0.0,0.068
1630178,24,2,1,1,2,0,0,0,0,1,1,0,2,2,0,2,8:44,55.3,0,8,1,1,1,0,4,7,0.571,0,1,0.0,0022300295,1610612755,Philadelphia,76ers,PHI,sixers,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,0.308,0.692,0.25,0.0,0.625,0.208,0.125,0.125,0.25,0.333,0.667,1.0,0.0,0.75,0.25,142.7,145.5,96.4,94.7,46.3,50.7,0.286,3.0,27.3,0.0,0.034,0.021,9.1,0.808,0.838,0.275,108.65,108.53,90.44,55.0,0.17,3,0,5,6,13,6,9,30,0,1,2,4.59,2.01,0,3,3,69,0,0,54,6,1,1,1.0,7,12,0.583,0.614,1,1,1.0,0.276,0.271,0.333,0.321,0.429,0.429,0.0,0.045,0.042,0.286,0.286,0.0,0.0,0.0,0.1,0.333,0.3
201976,12,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3:50,22.1,0,3,1,0,4,0,1,4,0.25,0,1,0.0,0022300295,1610612755,Philadelphia,76ers,PHI,sixers,Patrick,Beverley,P. Beverley,patrick-beverley,,,,0.333,0.667,0.167,0.0,0.75,0.0,0.083,0.0,0.167,0.0,1.0,1.0,0.0,0.75,0.25,147.7,153.8,77.3,72.0,70.4,81.8,0.2,0.0,25.0,0.091,0.071,0.08,0.0,0.917,0.932,0.199,105.4,106.74,88.95,26.0,0.299,0,0,0,2,1,3,0,4,0,2,2,4.15,0.86,1,1,2,35,1,1,28,2,1,1,1.0,3,5,0.6,0.667,0,2,0.0,0.286,0.24,0.6,0.364,0.143,0.143,0.333,0.1,0.154,0.2,0.0,0.0,0.0,0.0,0.2,0.286,0.3
1626162,7,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,6:04,35.0,0,5,4,0,1,1,2,7,0.286,0,2,0.0,0022300295,1610612755,Philadelphia,76ers,PHI,sixers,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.429,0.571,0.5,0.5,1.0,0.0,0.667,0.333,132.2,138.5,86.0,79.5,46.2,59.0,0.063,0.0,11.1,0.056,0.211,0.135,0.0,0.438,0.438,0.182,105.14,106.67,88.89,39.0,0.089,3,0,0,4,5,5,5,16,0,3,1,4.55,1.42,2,4,5,24,0,0,15,1,1,3,0.333,2,5,0.4,0.375,1,3,0.333,0.158,0.222,0.143,0.235,0.0,0.0,0.333,0.286,0.294,0.077,0.0,0.25,0.0,0.0,0.231,0.1,0.13
202694,12,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4:14,23.7,0,7,2,1,2,1,2,4,0.5,0,1,0.0,0022300295,1610612755,Philadelphia,76ers,PHI,sixers,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,,0.5,0.5,0.5,0.333,0.5,0.0,0.0,0.667,0.167,0.667,0.333,1.0,0.0,0.8,0.2,162.1,172.0,77.9,73.1,84.3,98.9,0.111,0.0,14.3,0.0,0.143,0.08,0.0,1.0,1.0,0.197,101.14,101.3,84.41,25.0,0.247,8,6,0,2,2,4,3,8,0,3,0,4.28,0.92,3,1,4,15,0,0,9,1,2,3,0.667,3,3,1.0,0.832,1,1,1.0,0.357,0.24,0.286,0.214,0.0,0.0,0.0,0.182,0.133,0.1,0.0,0.5,0.0,0.0,0.429,0.0,0.279
203496,8,1,0,1,2,0,0,0,0,1,1,0,0,0,0,0,4:59,30.2,0,6,3,0,4,1,3,5,0.6,0,1,0.0,0022300295,1610612755,Philadelphia,76ers,PHI,sixers,Robert,Covington,R. Covington,robert-covington,,,,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,117.4,119.4,61.5,57.6,55.9,61.8,0.0,0.0,0.0,0.063,0.176,0.121,0.0,1.0,1.031,0.113,107.87,110.64,92.2,31.0,0.228,2,0,0,0,6,2,9,16,0,1,2,4.49,1.1,4,5,9,21,0,0,17,0,0,0,0.0,2,3,0.667,0.667,3,3,1.0,0.154,0.107,0.5,0.214,0.286,0.25,0.25,0.25,0.25,0.0,0.0,0.2,0.0,0.0,0.2,0.25,0.216
1630194,4,6,4,2,0,0,0,0,0,0,0,2,1,3,2,3,4:36,26.6,0,4,4,1,0,0,2,7,0.286,0,2,0.0,0022300295,1610612755,Philadelphia,76ers,PHI,sixers,Paul,Reed,P. Reed,paul-reed,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,134.4,137.0,94.3,89.3,40.2,47.8,0.273,0.0,60.0,0.154,0.333,0.24,0.0,1.0,0.82,0.066,102.66,104.49,87.07,27.0,0.165,0,0,0,4,6,2,7,14,0,3,1,4.41,0.98,5,4,9,23,0,0,21,3,2,2,1.0,0,0,0.0,1.0,1,4,0.25,0.154,0.083,0.0,0.0,0.0,0.125,0.667,0.444,0.5,0.375,0.0,0.0,1.0,0.0,0.429,0.143,0.108
1630531,6,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3:43,22.1,0,6,0,1,0,2,2,3,0.667,1,2,0.5,0022300295,1610612755,Philadelphia,76ers,PHI,sixers,Jaden,Springer,J. Springer,jaden-springer,,,,0.8,0.2,0.667,0.0,0.0,0.667,0.333,1.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,136.6,142.9,124.8,118.2,11.9,24.7,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.4,0.51,0.27,111.25,111.77,93.14,21.0,0.023,6,0,4,4,3,0,2,8,0,3,1,4.61,0.78,0,0,0,14,0,0,7,0,1,3,0.333,1,2,0.5,0.4,0,0,0.0,0.2,0.263,0.0,0.143,0.286,0.222,0.0,0.0,0.0,0.0,0.333,0.667,0.0,0.0,0.333,0.2,0.2
1627863,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3:43,22.1,0,7,1,1,1,0,3,4,0.75,1,2,0.5,0022300295,1610612755,Philadelphia,76ers,PHI,sixers,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,,0.0,1.0,0.0,0.0,0.9,0.0,0.1,0.3,0.0,0.0,0.0,0.667,0.333,0.667,0.333,136.6,142.9,124.8,118.2,11.9,24.7,0.143,0.0,16.7,0.0,0.125,0.053,0.0,1.125,1.025,0.193,111.25,111.77,93.14,21.0,0.227,3,3,0,0,3,0,2,8,0,0,1,4.7,0.79,0,2,2,15,0,0,10,1,0,0,0.0,3,4,0.75,0.75,0,0,0.0,0.3,0.211,1.0,0.571,0.143,0.222,0.0,0.2,0.111,0.143,0.0,0.0,0.0,0.0,0.0,0.2,0.333
1627788,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3:43,22.0,0,0,0,3,2,1,0,2,0.0,0,1,0.0,0022300295,1610612755,Philadelphia,76ers,PHI,sixers,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.6,142.9,124.8,118.2,11.9,24.7,0.2,2.0,50.0,0.0,0.0,0.0,25.0,0.0,1.136,0.077,111.25,111.77,93.14,21.0,0.068,0,0,0,0,3,0,2,8,0,1,1,4.25,0.72,0,0,0,15,0,0,13,2,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.286,0.222,0.0,0.0,0.0,0.286,0.333,0.333,0.0,0.0,0.111,0.2,0.067
1628964,6,4,4,0,0,0,1,3,0,0,0,0,1,1,1,1,3:10,19.1,0,2,3,1,1,0,1,3,0.333,0,0,0.0,0022300295,1610612755,Philadelphia,76ers,PHI,sixers,Mo,Bamba,M. Bamba,mo-bamba,,,,0.833,0.167,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,140.4,136.8,116.9,110.5,23.5,26.3,0.333,0.0,22.2,0.3,0.375,0.333,0.0,0.333,0.436,0.311,112.49,117.17,97.64,19.0,0.224,0,2,0,4,3,0,2,6,1,1,1,4.06,0.58,5,5,9,21,0,0,13,2,1,4,0.25,1,2,0.5,0.333,2,4,0.5,0.25,0.375,0.0,0.167,0.286,0.25,0.75,0.6,0.667,0.286,0.0,0.0,1.0,1.0,0.125,0.25,0.231
