personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1641716,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:24,29.0,0.0,6.0,2.0,0.0,1.0,0.0,2.0,3.0,0.667,2.0,2.0,1.0,0022300328,1610612754,Indiana,Pacers,IND,pacers,Jarace,Walker,J. Walker,jarace-walker,,,,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,131.6,130.0,109.5,106.9,22.1,23.1,0.0,0.0,0.0,0.0,0.222,0.091,0.0,0.625,0.625,0.123,104.2,106.07,88.39,30.0,0.059,2,0,0,2,7,3,4,16,0,1,0,4.23,1.07,1,2,3,17,0,0,13,0,0,0,0.0,2,4,0.5,0.5,1,1,1.0,0.133,0.148,0.2,0.2,0.0,0.0,0.0,0.25,0.182,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.128
1629670,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:45,10.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300328,1610612754,Indiana,Pacers,IND,pacers,Jordan,Nwora,J. Nwora,jordan-nwora,,,,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,140.0,140.0,123.9,110.0,16.1,30.0,0.0,0.0,0.0,0.0,0.333,0.167,25.0,1.0,1.0,0.4,108.32,114.74,95.62,10.0,0.175,0,0,0,0,2,3,2,6,0,0,0,3.88,0.34,1,1,2,9,1,0,5,0,0,1,0.0,2,2,1.0,0.667,0,0,0.0,0.333,0.333,1.0,0.667,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.429
1631131,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1:45,9.9,0.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0022300328,1610612754,Indiana,Pacers,IND,pacers,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,140.0,140.0,123.9,110.0,16.1,30.0,0.2,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,108.32,114.74,95.62,10.0,0.105,0,0,0,2,2,3,2,6,0,0,0,3.91,0.34,0,0,0,4,0,0,3,1,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0.167,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.143
1630166,6.0,4.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:45,59.6,0.0,16.0,5.0,3.0,2.0,0.0,7.0,11.0,0.636,2.0,4.0,0.5,0022300328,1610612764,Washington,Wizards,WAS,wizards,Deni,Avdija,D. Avdija,deni-avdija,F,,,1.0,0.0,0.667,0.0,0.0,0.667,0.333,0.667,0.667,0.0,1.0,0.0,0.0,0.0,1.0,114.4,120.0,111.0,116.4,3.4,3.6,0.16,4.0,26.7,0.04,0.2,0.12,6.7,0.222,0.304,0.164,123.24,117.53,97.94,60.0,0.057,4,0,4,4,12,12,13,30,4,0,3,4.7,2.11,3,13,16,48,1,0,34,4,0,4,0.0,2,5,0.4,0.222,5,6,0.833,0.074,0.18,0.0,0.0,0.154,0.111,0.25,0.313,0.3,0.222,0.111,0.0,0.0,0.8,0.0,0.2,0.083
1628398,31.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11:43,70.4,0.0,7.0,5.0,5.0,0.0,1.0,3.0,7.0,0.429,0.0,3.0,0.0,0022300328,1610612764,Washington,Wizards,WAS,wizards,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,0.609,0.391,0.452,0.065,0.387,0.129,0.161,0.097,0.387,0.571,0.429,0.75,0.25,0.636,0.364,120.7,125.7,102.3,107.0,18.4,18.7,0.182,1.33,11.8,0.0,0.125,0.071,8.8,0.565,0.584,0.38,119.42,114.39,95.32,70.0,0.127,3,5,4,12,9,13,11,38,1,3,4,4.6,2.48,1,9,10,58,1,1,29,4,6,11,0.545,5,12,0.417,0.477,2,2,1.0,0.333,0.377,0.444,0.563,0.385,0.444,0.0,0.2,0.161,0.167,0.3,0.167,0.0,0.143,0.25,0.286,0.352
1629655,9.0,12.0,12.0,0.0,1.0,0.0,8.0,18.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,11:19,68.6,0.0,22.0,5.0,3.0,2.0,0.0,8.0,17.0,0.471,2.0,4.0,0.5,0022300328,1610612764,Washington,Wizards,WAS,wizards,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,1.0,0.0,0.667,0.0,0.0,0.222,0.333,0.222,0.667,0.667,0.333,0.0,0.0,0.667,0.333,125.8,131.9,100.8,104.3,24.9,27.5,0.129,2.0,28.6,0.172,0.143,0.156,14.3,0.5,0.58,0.126,121.49,116.62,97.18,69.0,0.075,2,2,2,6,9,11,11,34,1,4,3,4.41,2.29,10,8,18,45,0,0,35,4,2,5,0.4,1,1,1.0,0.5,7,11,0.636,0.088,0.098,0.0,0.0,0.214,0.211,0.714,0.217,0.333,0.16,0.2,0.0,0.6,0.167,0.444,0.214,0.099
1629673,30.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:49,75.0,0.0,7.0,4.0,7.0,1.0,1.0,3.0,16.0,0.188,0.0,8.0,0.0,0022300328,1610612764,Washington,Wizards,WAS,wizards,Jordan,Poole,J. Poole,jordan-poole,G,,,0.778,0.222,0.6,0.2,0.3,0.2,0.1,0.067,0.4,0.556,0.444,0.667,0.333,0.583,0.417,129.5,131.1,104.6,109.3,24.9,21.7,0.333,4.0,26.7,0.0,0.098,0.06,6.7,0.75,0.759,0.275,114.22,111.0,92.5,74.0,0.178,2,5,6,12,9,17,7,36,1,4,3,4.41,2.6,0,6,6,60,1,1,37,8,6,8,0.75,6,10,0.6,0.667,0,0,0.0,0.333,0.29,0.333,0.2,0.188,0.222,0.0,0.148,0.125,0.32,0.2,0.2,0.0,0.167,0.308,0.167,0.309
1626145,13.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,11:19,68.9,0.0,22.0,10.0,6.0,4.0,2.0,10.0,18.0,0.556,1.0,5.0,0.2,0022300328,1610612764,Washington,Wizards,WAS,wizards,Tyus,Jones,T. Jones,tyus-jones,G,,,0.714,0.286,0.769,0.0,0.231,0.385,0.0,0.0,0.769,0.8,0.2,1.0,0.0,0.833,0.167,118.4,121.7,107.4,111.6,11.1,10.1,0.44,5.5,55.0,0.0,0.278,0.156,10.0,0.929,0.929,0.119,118.53,114.67,95.56,69.0,0.206,0,0,5,10,9,13,11,38,0,2,0,4.56,2.4,1,12,13,77,3,1,66,11,2,2,1.0,4,5,0.8,0.856,1,1,1.0,0.194,0.121,0.111,0.133,0.0,0.0,0.0,0.435,0.357,0.458,0.2,0.333,0.4,0.0,0.182,0.0,0.155
1641731,17.0,4.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,11:22,70.0,0.0,16.0,4.0,2.0,3.0,2.0,6.0,13.0,0.462,2.0,6.0,0.333,0022300328,1610612764,Washington,Wizards,WAS,wizards,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,,,0.667,0.333,0.471,0.0,0.353,0.176,0.176,0.118,0.471,0.75,0.25,1.0,0.0,0.833,0.167,116.5,115.5,103.6,105.7,12.8,9.8,0.0,0.0,0.0,0.038,0.1,0.076,28.6,0.778,0.824,0.186,113.31,112.67,93.89,71.0,0.105,2,7,3,8,16,8,4,32,0,2,3,4.67,2.53,1,8,8,46,1,0,30,0,4,6,0.667,2,3,0.667,0.667,1,2,0.5,0.182,0.158,0.25,0.167,0.375,0.3,0.2,0.154,0.161,0.0,0.286,1.0,0.167,0.0,0.167,0.214,0.207
1630557,23.0,6.0,4.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10:58,65.4,0.0,18.0,1.0,1.0,0.0,1.0,7.0,13.0,0.538,4.0,5.0,0.8,0022300328,1610612764,Washington,Wizards,WAS,wizards,Corey,Kispert,C. Kispert,corey-kispert,,,,0.5,0.5,0.522,0.0,0.391,0.087,0.087,0.13,0.522,0.833,0.167,1.0,0.0,0.889,0.111,123.8,125.8,93.4,93.9,30.4,31.8,0.045,1.0,5.9,0.0,0.025,0.016,5.9,0.75,0.751,0.219,112.5,111.29,92.74,66.0,0.143,3,3,2,12,11,13,6,32,1,2,3,4.54,2.41,1,7,8,41,0,1,25,1,4,5,0.8,5,9,0.556,0.643,2,4,0.5,0.29,0.269,0.333,0.389,0.167,0.188,0.0,0.04,0.032,0.045,0.071,0.333,0.167,0.25,0.167,0.176,0.277
201568,4.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3:53,22.4,0.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0022300328,1610612764,Washington,Wizards,WAS,wizards,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,132.5,136.4,72.7,69.6,59.8,66.8,0.1,0.0,25.0,0.167,0.222,0.208,0.0,0.5,0.694,0.127,106.16,107.02,89.18,22.0,0.221,0,0,0,0,2,2,0,8,0,0,2,4.27,0.77,1,5,6,16,0,0,11,1,1,1,1.0,0,1,0.0,0.5,0,1,0.0,0.091,0.118,0.0,0.143,0.4,0.333,1.0,0.333,0.385,0.143,0.0,0.0,0.0,0.0,0.0,0.25,0.133
203488,0.0,6.0,5.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,7:01,41.4,0.0,12.0,0.0,2.0,0.0,0.0,5.0,13.0,0.385,0.0,1.0,0.0,0022300328,1610612764,Washington,Wizards,WAS,wizards,Mike,Muscala,M. Muscala,mike-muscala,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.8,112.2,114.9,116.7,-0.1,-4.5,0.111,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.024,106.35,106.71,88.93,41.0,0.006,0,0,0,0,11,6,2,20,0,1,4,4.5,1.53,0,3,3,15,0,0,12,2,0,0,0.0,0,1,0.0,0.0,4,7,0.571,0.0,0.033,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,0.333,0.0,0.125,0.4,0.0
1630264,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:02,6.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,0022300328,1610612764,Washington,Wizards,WAS,wizards,Anthony,Gill,A. Gill,anthony-gill,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,57.1,200.0,200.0,-133.3,-142.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.54,104.58,87.15,7.0,0.0,0,0,0,0,4,0,0,4,0,0,0,4.25,0.23,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631116,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:02,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300328,1610612764,Washington,Wizards,WAS,wizards,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,66.7,57.1,200.0,200.0,-133.3,-142.9,0.0,0.0,0.0,0.0,1.0,0.333,33.3,0.5,0.5,0.5,96.54,104.58,87.15,7.0,0.053,0,0,0,2,4,0,0,4,0,0,0,4.56,0.24,0,1,1,9,0,0,6,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5
