personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
201942,23.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,15:21,67.1,0.0,12.0,4.0,1.0,0.0,1.0,5.0,11.0,0.455,2.0,6.0,0.333,0022300033,1610612741,Chicago,Bulls,CHI,bulls,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,0.95,0.05,0.783,0.261,0.13,0.0,0.087,0.391,0.522,0.222,0.778,1.0,0.0,0.3,0.7,98.8,97.3,106.4,109.7,-7.7,-12.4,0.188,1.0,11.1,0.0,0.118,0.059,11.1,0.525,0.528,0.304,98.68,97.91,81.59,75.0,0.128,9,0,0,12,20,12,2,38,2,1,5,3.79,2.44,3,6,8,57,0,1,28,3,6,15,0.4,4,5,0.8,0.5,1,1,1.0,0.385,0.345,0.143,0.059,0.143,0.222,0.0,0.211,0.167,0.2,0.231,0.167,0.0,0.286,0.063,0.278,0.315
1627936,18.0,4.0,2.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:56,43.0,0.0,4.0,1.0,1.0,3.0,3.0,2.0,11.0,0.182,0.0,2.0,0.0,0022300033,1610612741,Chicago,Bulls,CHI,bulls,Alex,Caruso,A. Caruso,alex-caruso,F,,,0.167,0.833,0.111,0.0,0.667,0.0,0.222,0.0,0.111,0.0,1.0,1.0,0.0,0.8,0.2,94.9,94.1,83.8,85.4,11.1,8.7,0.0,0.0,0.0,0.0,0.04,0.021,11.1,1.167,1.16,0.174,103.4,102.86,85.71,51.0,0.286,0,0,0,2,10,6,0,12,0,4,2,4.35,1.81,2,8,9,44,0,0,33,0,1,1,1.0,4,5,0.8,0.832,3,3,1.0,0.333,0.162,0.8,0.385,0.308,0.267,0.0,0.067,0.063,0.0,0.125,0.6,1.0,0.0,0.364,0.154,0.375
202696,10.0,4.0,3.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,4.0,12:37,57.6,0.0,16.0,7.0,5.0,2.0,0.0,6.0,8.0,0.75,0.0,1.0,0.0,0022300033,1610612741,Chicago,Bulls,CHI,bulls,Nikola,Vucevic,N. Vucevic,nikola-vucevic,C,,,0.813,0.188,0.8,0.4,0.0,0.0,0.2,0.2,0.4,0.75,0.25,0.0,0.0,0.75,0.25,87.8,89.2,97.0,98.4,-9.2,-9.2,0.4,6.0,25.0,0.091,0.25,0.164,4.2,0.25,0.296,0.261,103.39,101.83,84.86,65.0,0.084,2,2,0,4,18,6,2,28,4,4,3,3.78,2.06,14,15,28,54,1,0,37,6,1,9,0.111,3,7,0.429,0.25,5,5,1.0,0.211,0.314,0.0,0.167,0.143,0.125,1.0,0.368,0.455,0.429,0.091,0.0,0.0,0.667,0.235,0.188,0.172
203897,34.0,3.0,2.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17:25,77.4,0.0,20.0,6.0,3.0,5.0,1.0,8.0,19.0,0.421,2.0,8.0,0.25,0022300033,1610612741,Chicago,Bulls,CHI,bulls,Zach,LaVine,Z. LaVine,zach-lavine,G,,,0.45,0.55,0.471,0.118,0.353,0.118,0.176,0.176,0.353,0.5,0.5,0.25,0.75,0.417,0.583,105.6,107.1,103.8,106.0,1.8,1.1,0.15,1.0,10.7,0.0,0.146,0.076,10.7,0.7,0.737,0.277,100.11,98.32,81.93,84.0,0.194,6,0,4,12,18,14,0,42,1,4,5,4.06,2.95,1,7,7,76,2,0,47,3,5,7,0.714,7,13,0.538,0.599,1,1,1.0,0.375,0.294,0.444,0.44,0.353,0.333,0.0,0.231,0.194,0.167,0.231,0.125,0.0,0.167,0.222,0.278,0.378
1629632,4.0,8.0,2.0,6.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:41,55.7,0.0,14.0,1.0,3.0,2.0,1.0,6.0,13.0,0.462,2.0,7.0,0.286,0022300033,1610612741,Chicago,Bulls,CHI,bulls,Coby,White,C. White,coby-white,G,,,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,109.8,113.1,98.3,98.4,11.5,14.8,0.174,2.0,33.3,0.0,0.033,0.018,16.7,0.333,0.311,0.122,99.89,98.37,81.98,61.0,0.009,2,0,0,2,17,10,2,28,0,2,3,3.91,2.06,0,5,5,44,1,1,36,4,1,1,1.0,1,5,0.2,0.333,4,5,0.8,0.08,0.118,0.0,0.136,0.0,0.091,0.0,0.05,0.043,0.25,0.2,0.143,0.0,0.0,0.125,0.25,0.058
1630245,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:24,24.0,0.0,5.0,2.0,2.0,1.0,0.0,2.0,3.0,0.667,1.0,1.0,1.0,0022300033,1610612741,Chicago,Bulls,CHI,bulls,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,70.4,120.9,119.2,-48.9,-48.9,0.167,0.0,25.0,0.0,0.182,0.074,0.0,0.0,0.0,0.106,91.84,93.53,77.94,27.0,-0.029,0,0,0,0,5,2,2,16,0,1,1,4.37,1.06,1,3,4,29,0,0,22,1,0,2,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.15,0.0,0.167,0.0,0.0,0.0,0.286,0.222,0.5,0.0,0.0,0.0,0.0,0.25,0.125,0.0
203083,5.0,5.0,4.0,1.0,2.0,0.0,5.0,10.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,7:25,32.2,0.0,8.0,4.0,3.0,0.0,2.0,4.0,8.0,0.5,0.0,2.0,0.0,0022300033,1610612741,Chicago,Bulls,CHI,bulls,Andre,Drummond,A. Drummond,andre-drummond,,,,0.5,0.5,0.4,0.0,0.0,0.0,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,115.9,118.2,119.9,124.2,-3.9,-6.1,0.0,0.0,0.0,0.143,0.222,0.188,33.3,0.5,0.665,0.168,91.3,88.82,74.02,33.0,0.103,0,1,0,2,7,8,2,24,0,1,2,4.06,1.26,3,6,9,16,0,0,11,0,1,1,1.0,0,1,0.0,0.5,3,4,0.75,0.063,0.071,0.0,0.091,1.0,0.667,1.0,0.4,0.5,0.0,0.4,0.5,1.0,0.0,0.25,0.333,0.128
1628470,3.0,2.0,0.0,2.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10:34,49.9,0.0,18.0,1.0,1.0,2.0,1.0,7.0,8.0,0.875,2.0,3.0,0.667,0022300033,1610612741,Chicago,Bulls,CHI,bulls,Torrey,Craig,T. Craig,torrey-craig,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.9,104.0,127.3,134.0,-26.3,-30.0,0.0,0.0,0.0,0.0,0.045,0.021,25.0,0.5,0.5,0.072,96.45,92.6,77.17,50.0,-0.009,0,0,0,0,15,8,4,44,0,3,0,4.43,2.03,4,2,6,27,0,0,21,0,0,0,0.0,1,3,0.333,0.333,5,6,0.833,0.048,0.068,0.2,0.188,0.0,0.0,0.0,0.067,0.053,0.0,0.125,0.2,0.0,0.0,0.273,0.0,0.058
1630172,0.0,3.0,0.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5:11,25.0,0.0,6.0,2.0,1.0,1.0,1.0,2.0,3.0,0.667,2.0,3.0,0.667,0022300033,1610612741,Chicago,Bulls,CHI,bulls,Patrick,Williams,P. Williams,patrick-williams,,,,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8,67.9,108.7,107.7,-42.9,-39.8,0.125,0.33,14.3,0.0,0.2,0.08,42.9,0.0,0.0,0.208,100.74,99.56,82.97,28.0,-0.082,0,0,0,0,10,0,4,16,0,1,1,4.08,0.95,1,2,3,15,0,0,8,1,0,0,0.0,0,3,0.0,0.0,1,1,1.0,0.0,0.136,0.0,0.1,0.0,0.0,0.0,0.286,0.286,0.333,0.5,0.25,0.0,0.0,0.167,0.167,0.0
1628975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:34,18.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0022300033,1610612741,Chicago,Bulls,CHI,bulls,Jevon,Carter,J. Carter,jevon-carter,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.2,94.7,92.6,94.7,0.6,0.0,0.143,0.0,100.0,0.0,0.091,0.048,0.0,0.0,0.0,0.0,94.92,93.06,77.55,19.0,0.054,0,0,0,0,5,4,2,12,0,0,0,4.73,0.82,0,1,1,17,0,0,16,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300033,1610612753,Orlando,Magic,ORL,magic,Jett,Howard,J. Howard,jett-howard,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300033,1610612753,Orlando,Magic,ORL,magic,Chuma,Okeke,C. Okeke,chuma-okeke,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300033,1610612753,Orlando,Magic,ORL,magic,Admiral,Schofield,A. Schofield,admiral-schofield,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300033,1610612753,Orlando,Magic,ORL,magic,Jalen,Suggs,J. Suggs,jalen-suggs,,DND - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300033,1610612741,Chicago,Bulls,CHI,bulls,Julian,Phillips,J. Phillips,julian-phillips,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
