personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1641764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300145,1610612744,Golden State,Warriors,GSW,warriors,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.6,100.0,0.0,0.0,113.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.4,147.44,122.87,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0,3.57,0.04,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631218,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0022300145,1610612744,Golden State,Warriors,GSW,warriors,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.6,100.0,0.0,0.0,113.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.4,147.44,122.87,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0,2.82,0.03,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641709,16.0,10.0,4.0,6.0,5.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14:51,71.8,0.0,11.0,3.0,3.0,1.0,4.0,5.0,16.0,0.313,1.0,8.0,0.125,0022300145,1610612765,Detroit,Pistons,DET,pistons,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,0.6,0.4,0.625,0.125,0.188,0.25,0.188,0.25,0.5,0.6,0.4,1.0,0.0,0.667,0.333,110.2,113.3,106.9,106.5,3.3,6.8,0.08,2.0,14.3,0.121,0.065,0.089,7.1,0.65,0.707,0.144,98.41,97.21,81.01,75.0,0.137,4,2,4,8,9,23,6,38,0,2,2,4.36,2.95,5,7,12,47,0,0,35,2,4,5,0.8,2,5,0.4,0.599,3,6,0.5,0.194,0.156,0.1,0.16,0.231,0.214,0.667,0.115,0.219,0.111,0.077,0.5,0.0,0.0,0.143,0.222,0.188
1630191,17.0,8.0,6.0,2.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,15:18,73.9,0.0,22.0,9.0,7.0,2.0,0.0,10.0,19.0,0.526,2.0,7.0,0.286,0022300145,1610612765,Detroit,Pistons,DET,pistons,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,,0.444,0.556,0.235,0.118,0.529,0.118,0.235,0.235,0.118,1.0,0.0,1.0,0.0,1.0,0.0,109.9,111.5,109.9,111.4,0.0,0.1,0.148,1.33,22.2,0.061,0.191,0.138,16.7,0.722,0.79,0.164,99.17,97.8,81.5,78.0,0.139,4,4,2,2,11,24,8,42,1,3,3,3.9,2.73,7,16,21,57,0,0,43,4,0,2,0.0,5,7,0.714,0.556,3,5,0.6,0.156,0.138,0.3,0.2,0.308,0.286,0.333,0.333,0.333,0.211,0.214,0.0,1.0,0.25,0.188,0.333,0.195
1628963,10.0,9.0,6.0,3.0,0.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,9:35,48.4,0.0,12.0,2.0,4.0,2.0,0.0,6.0,13.0,0.462,0.0,3.0,0.0,0022300145,1610612765,Detroit,Pistons,DET,pistons,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,C,,,1.0,0.0,0.8,0.4,0.0,0.0,0.2,0.2,0.4,0.75,0.25,0.0,0.0,0.75,0.25,127.2,124.5,126.1,126.0,1.1,-1.5,0.053,1.0,9.1,0.0,0.083,0.05,9.1,0.5,0.563,0.2,96.05,97.11,80.93,49.0,0.057,2,0,0,4,4,14,8,28,1,1,1,4.34,1.85,3,5,8,39,0,0,28,1,3,6,0.5,1,2,0.5,0.5,5,7,0.714,0.174,0.205,0.0,0.0,0.25,0.222,0.0,0.133,0.118,0.077,0.143,0.0,0.0,1.0,0.091,0.2,0.164
1630595,21.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:23,77.1,0.0,14.0,4.0,4.0,5.0,2.0,5.0,10.0,0.5,2.0,6.0,0.333,0022300145,1610612765,Detroit,Pistons,DET,pistons,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,0.667,0.333,0.571,0.19,0.143,0.0,0.286,0.095,0.381,0.0,1.0,0.0,1.0,0.0,1.0,112.8,114.8,124.5,125.9,-11.8,-11.1,0.192,1.0,16.1,0.0,0.1,0.054,16.1,0.417,0.498,0.294,99.47,98.02,81.68,81.0,0.072,2,2,0,8,11,20,10,46,0,2,3,4.07,2.91,0,5,5,82,1,1,52,5,4,9,0.444,3,9,0.333,0.389,1,1,1.0,0.212,0.269,0.091,0.24,0.375,0.412,0.0,0.16,0.129,0.263,0.357,0.25,0.0,0.0,0.118,0.273,0.226
1630165,21.0,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:41,66.6,0.0,13.0,4.0,1.0,1.0,1.0,6.0,17.0,0.353,1.0,6.0,0.167,0022300145,1610612765,Detroit,Pistons,DET,pistons,Killian,Hayes,K. Hayes,killian-hayes,G,,,0.667,0.333,0.476,0.095,0.429,0.095,0.095,0.095,0.381,0.2,0.8,1.0,0.0,0.5,0.5,119.1,118.1,126.3,128.2,-7.2,-10.1,0.35,0.0,35.0,0.0,0.108,0.063,0.0,0.792,0.815,0.173,99.8,99.53,82.94,72.0,0.167,2,0,2,8,11,22,8,36,0,3,2,4.11,2.6,0,8,8,71,2,1,56,7,0,0,0.0,8,12,0.667,0.667,3,3,1.0,0.286,0.218,0.273,0.222,0.111,0.105,0.0,0.2,0.167,0.412,0.0,0.167,0.5,0.0,0.188,0.167,0.247
1631204,7.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:15,63.2,0.0,26.0,3.0,2.0,0.0,1.0,9.0,15.0,0.6,4.0,7.0,0.571,0022300145,1610612765,Detroit,Pistons,DET,pistons,Marcus,Sasser,M. Sasser,marcus-sasser,,,,0.5,0.5,0.571,0.571,0.429,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,97.6,100.0,119.6,123.5,-22.0,-23.5,0.211,2.0,25.0,0.0,0.079,0.041,12.5,0.35,0.35,0.163,99.69,96.92,80.76,66.0,0.008,0,0,0,0,13,14,12,34,1,5,1,4.04,2.46,1,6,7,57,1,0,43,4,0,3,0.0,3,7,0.429,0.299,2,2,1.0,0.136,0.175,0.143,0.227,0.0,0.0,0.0,0.125,0.1,0.286,0.2,0.25,0.0,0.333,0.333,0.1,0.106
1630164,0.0,6.0,4.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:28,22.6,0.0,11.0,3.0,0.0,0.0,0.0,5.0,8.0,0.625,1.0,3.0,0.333,0022300145,1610612765,Detroit,Pistons,DET,pistons,James,Wiseman,J. Wiseman,james-wiseman,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.1,87.0,113.0,113.0,-23.0,-26.1,0.0,0.0,0.0,0.0,0.214,0.12,0.0,0.0,0.0,0.129,99.92,101.69,84.74,23.0,0.0,0,0,0,0,4,7,4,10,1,0,0,4.23,0.81,2,4,6,15,0,0,10,0,0,2,0.0,0,1,0.0,0.0,2,2,1.0,0.0,0.176,0.0,0.0,0.0,0.0,0.0,0.333,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1631197,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2:21,12.1,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300145,1610612765,Detroit,Pistons,DET,pistons,Jared,Rhoden,J. Rhoden,jared-rhoden,,,,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5,69.2,125.7,138.5,-49.2,-69.2,0.0,0.0,0.0,0.167,0.143,0.154,25.0,0.0,0.347,0.313,116.49,116.13,96.77,13.0,-0.02,0,2,0,0,6,3,6,8,0,1,1,4.37,0.45,1,0,1,9,0,0,5,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.25,0.0,0.333,0.5,0.5,1.0,0.2,0.333,0.0,0.333,0.0,0.0,0.0,0.333,0.333,0.222
1630649,15.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:28,29.6,0.0,13.0,3.0,1.0,0.0,0.0,4.0,6.0,0.667,2.0,4.0,0.5,0022300145,1610612765,Detroit,Pistons,DET,pistons,Stanley,Umude,S. Umude,stanley-umude,,,,0.375,0.625,0.133,0.0,0.8,0.6,0.067,0.0,0.133,0.0,1.0,1.0,0.0,0.8,0.2,123.7,125.8,139.6,148.4,-15.8,-22.6,0.0,0.0,0.0,0.0,0.176,0.094,11.1,0.875,0.889,0.261,97.23,93.49,77.91,31.0,0.138,0,0,9,2,6,3,8,18,0,3,1,4.05,1.18,1,5,6,18,0,0,9,0,1,2,0.5,4,6,0.667,0.625,1,1,1.0,0.385,0.286,0.8,0.455,0.125,0.125,0.0,0.333,0.25,0.0,0.333,0.0,0.0,0.0,0.375,0.143,0.385
202709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300145,1610612744,Golden State,Warriors,GSW,warriors,Cory,Joseph,C. Joseph,cory-joseph,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300145,1610612765,Detroit,Pistons,DET,pistons,Malcolm,Cazalon,M. Cazalon,malcolm-cazalon,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
