personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1631114,16.0,7.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,11:48,61.2,0.0,9.0,1.0,4.0,2.0,3.0,4.0,17.0,0.235,0.0,3.0,0.0,0022300462,1610612760,Oklahoma City,Thunder,OKC,thunder,Jalen,Williams,J. Williams,jalen-williams,F,,,0.778,0.222,0.5,0.0,0.375,0.125,0.125,0.25,0.5,0.75,0.25,1.0,0.0,0.833,0.167,120.1,122.4,119.0,119.4,1.1,3.0,0.042,0.2,6.3,0.0,0.029,0.016,31.3,0.778,0.81,0.205,103.69,102.53,85.44,67.0,0.072,4,0,2,8,18,13,8,30,0,3,1,4.35,2.44,0,5,5,53,1,0,36,1,1,3,0.333,5,6,0.833,0.667,1,4,0.25,0.2,0.155,0.167,0.074,0.2,0.167,0.0,0.059,0.045,0.048,0.5,0.6,0.286,0.0,0.176,0.1,0.195
1631096,14.0,11.0,8.0,3.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,13:02,63.9,0.0,11.0,3.0,8.0,3.0,0.0,4.0,14.0,0.286,1.0,4.0,0.25,0022300462,1610612760,Oklahoma City,Thunder,OKC,thunder,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,0.444,0.556,0.286,0.0,0.643,0.214,0.071,0.0,0.286,0.0,1.0,1.0,0.0,0.6,0.4,139.9,141.2,133.3,135.3,6.6,5.9,0.226,7.0,38.9,0.0,0.081,0.052,5.6,0.722,0.709,0.156,100.94,99.77,83.14,68.0,0.105,0,0,3,4,12,14,5,28,1,1,3,4.25,2.48,2,6,8,56,0,0,44,7,1,2,0.5,4,7,0.571,0.556,2,7,0.286,0.139,0.158,0.231,0.217,0.091,0.133,0.0,0.176,0.158,0.304,0.143,0.0,0.571,0.333,0.063,0.273,0.146
1630581,23.0,7.0,5.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,10:07,53.5,0.0,25.0,7.0,6.0,1.0,0.0,11.0,14.0,0.786,3.0,3.0,1.0,0022300462,1610612760,Oklahoma City,Thunder,OKC,thunder,Josh,Giddey,J. Giddey,josh-giddey,G,,,0.5,0.5,0.348,0.087,0.522,0.087,0.13,0.13,0.261,0.25,0.75,1.0,0.0,0.625,0.375,141.6,145.6,126.7,130.4,14.9,15.3,0.273,2.0,25.0,0.05,0.233,0.16,12.5,0.714,0.751,0.292,103.78,100.92,84.1,57.0,0.181,3,0,2,6,9,14,9,30,0,0,2,4.35,2.07,2,9,11,60,1,0,42,6,1,3,0.333,7,11,0.636,0.57,5,6,0.833,0.267,0.286,0.333,0.35,0.273,0.2,0.333,0.467,0.444,0.286,0.5,0.0,0.0,0.0,0.0,0.167,0.277
1628983,36.0,3.0,0.0,3.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,14:29,72.5,0.0,25.0,6.0,3.0,2.0,1.0,9.0,15.0,0.6,3.0,5.0,0.6,0022300462,1610612760,Oklahoma City,Thunder,OKC,thunder,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,0.773,0.227,0.611,0.111,0.25,0.056,0.139,0.083,0.5,0.545,0.455,0.333,0.667,0.5,0.5,137.1,136.4,130.6,134.2,6.5,2.2,0.269,0.0,21.9,0.0,0.154,0.086,0.0,0.705,0.705,0.299,101.36,100.24,83.53,77.0,0.167,3,2,2,18,11,14,9,36,1,5,5,4.0,2.62,0,7,7,74,2,0,47,7,7,10,0.7,7,12,0.583,0.636,3,3,1.0,0.35,0.314,0.214,0.179,0.455,0.533,0.0,0.3,0.222,0.269,0.0,0.5,0.0,0.2,0.294,0.385,0.343
1629026,2.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5:13,29.3,0.0,8.0,1.0,1.0,1.0,0.0,3.0,6.0,0.5,0.0,2.0,0.0,0022300462,1610612760,Oklahoma City,Thunder,OKC,thunder,Kenrich,Williams,K. Williams,kenrich-williams,,,,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,107.9,100.0,98.3,93.8,9.6,6.3,0.2,0.0,40.0,0.167,0.071,0.125,0.0,0.333,0.333,0.091,102.39,108.81,90.67,29.0,0.008,0,0,0,2,3,2,8,16,2,4,2,4.6,1.12,6,3,9,18,0,0,12,2,1,2,0.5,0,1,0.0,0.333,1,3,0.333,0.091,0.107,0.0,0.071,0.0,0.0,0.5,0.111,0.267,0.2,0.0,0.0,0.0,0.333,0.571,0.5,0.069
1641717,5.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6:37,36.1,0.0,16.0,0.0,2.0,1.0,1.0,6.0,7.0,0.857,2.0,3.0,0.667,0022300462,1610612760,Oklahoma City,Thunder,OKC,thunder,Cason,Wallace,C. Wallace,cason-wallace,,,,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,95.1,89.5,124.6,126.3,-29.5,-36.8,0.273,0.0,50.0,0.053,0.0,0.03,0.0,0.833,0.833,0.074,102.48,104.86,87.38,38.0,0.06,0,0,0,2,11,2,11,18,0,3,0,4.33,1.34,2,2,4,18,0,0,15,3,0,0,0.0,2,3,0.667,0.667,1,1,1.0,0.154,0.094,0.25,0.125,0.0,0.0,0.2,0.0,0.071,0.25,0.0,0.2,0.0,0.0,0.429,0.0,0.147
1630198,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4:53,25.0,0.0,10.0,3.0,2.0,1.0,0.0,3.0,4.0,0.75,2.0,2.0,1.0,0022300462,1610612760,Oklahoma City,Thunder,OKC,thunder,Isaiah,Joe,I. Joe,isaiah-joe,,,,0.4,0.6,0.4,0.2,0.6,0.0,0.0,0.6,0.2,1.0,0.0,1.0,0.0,1.0,0.0,112.1,103.6,133.9,132.0,-21.9,-28.4,0.0,0.0,0.0,0.0,0.3,0.12,16.7,1.0,1.0,0.201,96.79,101.54,84.62,28.0,0.154,6,0,0,2,3,0,4,8,0,1,1,4.38,0.99,0,3,3,22,0,0,16,0,0,0,0.0,4,5,0.8,0.8,0,1,0.0,0.333,0.185,0.667,0.25,0.0,0.0,0.0,0.5,0.3,0.0,0.5,0.0,0.0,0.0,0.25,0.333,0.345
1630598,4.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:24,24.5,0.0,5.0,1.0,1.0,0.0,1.0,2.0,5.0,0.4,1.0,2.0,0.5,0022300462,1610612760,Oklahoma City,Thunder,OKC,thunder,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,0.667,0.333,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,134.9,136.0,123.0,120.0,12.0,16.0,0.083,0.0,20.0,0.0,0.063,0.038,0.0,0.333,0.515,0.147,92.88,93.63,78.02,25.0,0.062,0,0,0,2,1,5,2,8,1,1,1,4.42,1.01,1,1,2,18,0,0,14,1,0,1,0.0,1,2,0.5,0.333,1,2,0.5,0.077,0.13,0.0,0.1,0.667,0.4,0.0,0.125,0.1,0.091,0.0,0.5,0.0,0.333,0.2,0.25,0.118
203995,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,4:05,20.5,0.0,5.0,1.0,1.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,0022300462,1610612760,Oklahoma City,Thunder,OKC,thunder,Vasilije,Micic,V. Micic,vasilije-micic,,,,0.2,0.8,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.5,104.8,83.2,81.8,17.4,22.9,0.714,0.0,50.0,0.0,0.077,0.04,0.0,0.3,0.3,0.201,97.16,96.0,80.0,21.0,0.076,0,0,3,0,4,2,6,10,2,2,0,4.62,0.87,3,2,5,21,0,0,16,5,0,2,0.0,1,3,0.333,0.2,0,0,0.0,0.125,0.25,0.25,0.364,0.0,0.0,0.0,0.125,0.091,0.625,0.0,0.0,0.0,0.4,0.4,0.0,0.136
1631119,5.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:55,15.4,0.0,4.0,2.0,1.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0022300462,1610612760,Oklahoma City,Thunder,OKC,thunder,Jaylin,Williams,J. Williams,jaylin-williams,,,,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,106.3,100.0,76.5,76.5,29.8,23.5,0.2,0.0,20.0,0.0,0.222,0.095,0.0,0.625,0.625,0.19,98.59,101.58,84.65,17.0,0.181,0,0,0,2,3,0,4,10,0,0,0,4.0,0.56,0,7,7,16,0,0,12,1,0,0,0.0,2,4,0.5,0.5,2,4,0.5,0.286,0.211,0.333,0.333,0.0,0.0,0.0,0.286,0.167,0.167,0.0,0.0,1.0,0.0,0.0,0.0,0.294
1630625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300462,1610612738,Boston,Celtics,BOS,celtics,Dalano,Banton,D. Banton,dalano-banton,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300462,1610612738,Boston,Celtics,BOS,celtics,Oshae,Brissett,O. Brissett,oshae-brissett,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300462,1610612738,Boston,Celtics,BOS,celtics,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300462,1610612738,Boston,Celtics,BOS,celtics,Neemias,Queta,N. Queta,neemias-queta,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300462,1610612738,Boston,Celtics,BOS,celtics,Lamar,Stevens,L. Stevens,lamar-stevens,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
