personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630171,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:14,71.1,0.0,13.0,3.0,10.0,1.0,0.0,5.0,7.0,0.714,1.0,1.0,1.0,0022300091,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Isaac,Okoro,I. Okoro,isaac-okoro,F,,,1.0,0.0,0.909,0.0,0.0,0.364,0.091,0.182,0.909,1.0,0.0,0.0,0.0,1.0,0.0,113.2,111.4,106.9,112.7,6.3,-1.2,0.12,0.0,25.0,0.043,0.103,0.071,0.0,0.625,0.619,0.107,98.91,97.01,80.84,70.0,0.085,2,2,4,10,6,11,7,48,0,3,3,4.28,2.66,2,9,11,33,0,1,23,3,4,5,0.8,1,3,0.333,0.625,3,5,0.6,0.167,0.11,0.0,0.0,0.091,0.111,0.133,0.154,0.146,0.158,0.0,0.0,0.167,0.0,0.25,0.188,0.141
1629731,6.0,8.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,4.0,14:10,74.7,0.0,16.0,3.0,1.0,1.0,0.0,6.0,13.0,0.462,2.0,4.0,0.5,0022300091,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Dean,Wade,D. Wade,dean-wade,F,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,126.3,126.0,120.9,125.3,5.4,0.6,0.083,0.0,37.5,0.0,0.073,0.036,0.0,0.6,0.6,0.055,100.73,99.09,82.57,77.0,0.04,0,0,0,0,7,13,10,40,0,2,2,4.24,2.83,3,6,8,35,1,0,29,3,0,0,0.0,2,5,0.4,0.4,5,6,0.833,0.053,0.063,0.222,0.227,0.0,0.0,0.0,0.115,0.075,0.125,0.0,0.0,0.25,0.0,0.2,0.118,0.062
1630596,33.0,16.0,13.0,3.0,2.0,0.0,4.0,11.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,3.0,12:36,70.9,0.0,25.0,9.0,4.0,2.0,0.0,11.0,24.0,0.458,1.0,5.0,0.2,0022300091,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Evan,Mobley,E. Mobley,evan-mobley,C,,,0.957,0.043,0.667,0.0,0.091,0.121,0.242,0.061,0.667,0.545,0.455,1.0,0.0,0.583,0.417,108.2,106.9,124.8,129.6,-16.6,-22.6,0.167,1.5,9.1,0.143,0.216,0.177,6.1,0.543,0.602,0.361,104.73,103.37,86.14,72.0,0.176,2,9,4,22,10,9,15,44,2,4,5,4.27,2.54,10,12,22,97,1,0,66,3,8,17,0.471,4,4,1.0,0.545,9,14,0.643,0.4,0.324,0.143,0.05,0.8,0.714,0.5,0.308,0.368,0.158,0.333,0.0,0.6,0.667,0.333,0.5,0.429
1629622,21.0,6.0,3.0,3.0,1.0,1.0,2.0,4.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,15:52,84.7,0.0,18.0,10.0,4.0,1.0,0.0,8.0,18.0,0.444,2.0,7.0,0.286,0022300091,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Max,Strus,M. Strus,max-strus,G,,,0.55,0.45,0.286,0.095,0.571,0.0,0.143,0.095,0.19,1.0,0.0,1.0,0.0,1.0,0.0,109.7,109.3,111.7,116.5,-2.0,-7.2,0.214,6.0,21.4,0.018,0.213,0.107,3.6,0.45,0.492,0.214,100.12,98.24,81.86,86.0,0.122,2,0,0,4,7,11,12,52,1,2,3,4.58,3.42,4,13,17,75,0,0,53,6,3,13,0.231,4,7,0.571,0.349,1,1,1.0,0.2,0.227,0.4,0.321,0.214,0.136,0.059,0.323,0.229,0.261,0.2,0.0,0.0,0.25,0.133,0.158,0.223
1627747,31.0,6.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16:47,89.5,0.0,24.0,3.0,8.0,2.0,1.0,10.0,20.0,0.5,3.0,7.0,0.429,0022300091,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Caris,LeVert,C. LeVert,caris-levert,G,,,0.643,0.357,0.516,0.065,0.387,0.032,0.097,0.032,0.452,0.25,0.75,0.75,0.25,0.417,0.583,121.5,120.9,119.7,124.4,1.8,-3.6,0.267,4.0,19.0,0.036,0.064,0.049,4.8,0.5,0.485,0.31,99.66,97.95,81.62,91.0,0.084,1,2,1,14,9,15,10,56,1,2,6,4.37,3.49,3,5,7,106,1,1,65,8,5,12,0.417,7,16,0.438,0.428,3,5,0.6,0.286,0.298,0.364,0.345,0.2,0.375,0.105,0.1,0.102,0.286,0.4,0.5,0.0,0.25,0.143,0.3,0.282
1627777,7.0,5.0,2.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,7:08,37.1,0.0,15.0,2.0,0.0,0.0,0.0,5.0,10.0,0.5,4.0,7.0,0.571,0022300091,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Georges,Niang,G. Niang,georges-niang,,,,0.6,0.4,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,114.6,110.3,152.7,155.3,-38.1,-45.0,0.167,2.0,15.4,0.048,0.111,0.077,7.7,0.35,0.35,0.247,97.4,98.47,82.06,39.0,0.01,0,3,0,4,10,6,8,28,0,3,0,4.19,1.44,1,5,6,25,0,0,14,2,1,3,0.333,2,7,0.286,0.299,0,1,0.0,0.2,0.286,0.143,0.25,0.0,0.0,0.143,0.182,0.167,0.167,0.167,0.0,0.5,0.0,0.429,0.0,0.163
1627745,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:07,10.1,0.0,2.0,1.0,3.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0022300091,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Damian,Jones,D. Jones,damian-jones,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9,63.6,66.7,80.0,13.2,-16.4,0.0,0.0,0.0,0.286,0.143,0.214,0.0,0.0,0.0,0.0,86.15,87.15,72.62,11.0,0.444,0,0,0,0,2,4,0,8,0,0,1,4.26,0.44,3,4,6,10,0,0,10,0,0,0,0.0,0,0,0.0,0.0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0
1641734,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:12,14.3,0.0,2.0,0.0,3.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0022300091,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Emoni,Bates,E. Bates,emoni-bates,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.4,86.7,176.3,186.7,-89.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,113.58,110.77,92.31,15.0,-0.023,0,0,0,0,6,4,8,12,0,0,0,4.7,0.56,0,1,1,6,0,0,5,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.091,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641854,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:22,8.3,0.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0022300091,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,37.5,146.4,144.4,-108.9,-106.9,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.99,111.78,93.15,8.0,0.074,0,0,0,0,3,0,5,6,0,0,0,4.42,0.28,0,0,0,8,0,0,7,1,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630241,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:14,13.1,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300091,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Sam,Merrill,S. Merrill,sam-merrill,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.5,121.4,117.6,115.4,4.9,6.0,0.143,0.0,33.3,0.111,0.25,0.154,0.0,0.0,0.0,0.118,108.67,110.14,91.78,14.0,0.05,0,0,0,0,0,0,0,6,0,0,0,5.28,0.55,2,2,4,11,1,0,9,1,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.125,0.0,0.2,0.0,0.0,0.333,0.5,0.4,0.167,0.0,0.5,0.0,0.0,0.0,0.0,0.0
202684,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,3:03,16.0,0.0,8.0,1.0,4.0,0.0,0.0,3.0,3.0,1.0,2.0,2.0,1.0,0022300091,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Tristan,Thompson,T. Thompson,tristan-thompson,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,156.3,152.9,158.6,147.1,-2.4,5.9,0.286,0.0,40.0,0.4,0.2,0.333,0.0,0.667,0.667,0.139,92.68,97.26,81.05,17.0,0.15,0,4,0,4,0,2,0,10,0,0,0,4.2,0.65,4,3,7,15,0,0,12,2,2,3,0.667,0,0,0.0,0.667,1,1,1.0,0.222,0.158,0.0,0.0,0.0,0.0,0.8,0.333,0.625,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.154
1630543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300091,1610612754,Indiana,Pacers,IND,pacers,Isaiah,Jackson,I. Jackson,isaiah-jackson,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300091,1610612754,Indiana,Pacers,IND,pacers,Jordan,Nwora,J. Nwora,jordan-nwora,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300091,1610612754,Indiana,Pacers,IND,pacers,Ben,Sheppard,B. Sheppard,ben-sheppard,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300091,1610612754,Indiana,Pacers,IND,pacers,Daniel,Theis,D. Theis,daniel-theis,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
