personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
203952,10.0,3.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:30,52.0,0.0,10.0,4.0,4.0,2.0,0.0,4.0,9.0,0.444,2.0,3.0,0.667,0022300051,1610612744,Golden State,Warriors,GSW,warriors,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,0.6,0.4,0.4,0.2,0.6,0.0,0.0,0.3,0.2,1.0,0.0,1.0,0.0,1.0,0.0,96.2,96.4,102.4,100.0,-6.1,-3.6,0.0,0.0,0.0,0.0,0.154,0.08,23.1,0.5,0.5,0.216,104.93,106.05,88.38,55.0,0.021,3,0,0,2,19,8,8,26,1,3,0,4.31,1.88,1,5,6,34,0,0,20,0,1,3,0.333,3,7,0.429,0.4,0,2,0.0,0.2,0.233,0.222,0.174,0.0,0.0,0.0,0.211,0.167,0.0,0.214,0.0,0.0,1.0,0.3,0.0,0.189
1626172,6.0,12.0,8.0,4.0,2.0,0.0,8.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9:24,53.0,0.0,16.0,7.0,6.0,2.0,2.0,7.0,19.0,0.368,1.0,10.0,0.1,0022300051,1610612744,Golden State,Warriors,GSW,warriors,Kevon,Looney,K. Looney,kevon-looney,C,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,98.7,96.4,104.4,103.7,-5.7,-7.3,0.25,2.0,40.0,0.042,0.25,0.154,20.0,0.667,0.694,0.102,108.99,110.66,92.22,55.0,0.14,0,0,0,4,15,9,6,24,0,3,3,4.08,1.72,3,10,13,48,1,0,41,4,2,3,0.667,0,0,0.0,0.667,3,4,0.75,0.111,0.073,0.0,0.0,0.2,0.231,0.2,0.368,0.333,0.286,0.167,0.667,0.0,0.0,0.3,0.273,0.113
1630541,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7:12,38.4,0.0,6.0,2.0,0.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0022300051,1610612744,Golden State,Warriors,GSW,warriors,Moses,Moody,M. Moody,moses-moody,G,,,0.75,0.25,0.667,0.222,0.333,0.222,0.0,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,99.5,100.0,108.1,110.3,-8.7,-10.3,0.1,0.5,12.5,0.133,0.111,0.121,25.0,1.125,0.922,0.179,109.29,107.93,89.94,37.0,0.116,0,0,2,4,11,2,9,16,0,0,2,4.66,1.38,3,3,6,18,0,0,10,1,2,2,1.0,2,2,1.0,1.0,1,1,1.0,0.286,0.143,0.167,0.077,0.0,0.4,1.0,0.154,0.267,0.083,0.222,0.0,0.0,0.0,0.0,0.4,0.243
201939,35.0,4.0,4.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14:17,78.3,0.0,13.0,3.0,0.0,2.0,1.0,6.0,16.0,0.375,1.0,7.0,0.143,0022300051,1610612744,Golden State,Warriors,GSW,warriors,Stephen,Curry,S. Curry,stephen-curry,G,,,0.3,0.7,0.229,0.171,0.6,0.171,0.171,0.229,0.057,0.5,0.5,0.714,0.286,0.636,0.364,109.6,110.3,102.1,103.8,7.4,6.5,0.333,1.0,17.1,0.0,0.073,0.043,17.1,0.725,0.773,0.347,109.44,108.22,90.19,78.0,0.199,8,3,6,2,25,16,11,36,1,2,5,4.34,2.71,0,7,7,85,1,1,54,6,1,3,0.333,10,17,0.588,0.55,4,7,0.571,0.379,0.357,0.5,0.467,0.429,0.353,0.0,0.13,0.107,0.24,0.3,0.143,0.0,0.5,0.118,0.385,0.407
101108,5.0,5.0,1.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:47,64.6,0.0,18.0,5.0,0.0,3.0,0.0,8.0,18.0,0.444,2.0,7.0,0.286,0022300051,1610612744,Golden State,Warriors,GSW,warriors,Chris,Paul,C. Paul,chris-paul,,,,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,117.3,117.9,94.7,96.9,22.6,21.0,0.435,10.0,58.8,0.0,0.152,0.085,5.9,0.417,0.417,0.097,110.92,109.37,91.14,67.0,0.111,0,0,0,2,21,12,4,26,0,2,0,3.9,2.05,1,9,10,63,2,0,52,10,0,0,0.0,2,6,0.333,0.333,4,5,0.8,0.08,0.12,0.077,0.111,0.0,0.0,0.0,0.25,0.2,0.455,0.071,0.0,0.0,0.0,0.133,0.0,0.063
203967,20.0,4.0,4.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,10:48,56.0,0.0,16.0,5.0,4.0,6.0,2.0,6.0,12.0,0.5,1.0,5.0,0.2,0022300051,1610612744,Golden State,Warriors,GSW,warriors,Dario,Saric,D. Saric,dario-saric,,,,0.364,0.636,0.3,0.0,0.6,0.0,0.1,0.25,0.3,0.667,0.333,1.0,0.0,0.857,0.143,122.7,123.7,98.9,103.4,23.8,20.3,0.25,1.33,21.1,0.1,0.172,0.143,15.8,0.818,0.842,0.24,109.63,106.78,88.98,59.0,0.186,5,2,0,6,19,9,7,26,0,3,2,4.08,1.92,5,6,11,61,0,0,45,4,2,2,1.0,5,9,0.556,0.636,5,6,0.833,0.304,0.262,0.308,0.304,0.143,0.118,0.667,0.313,0.368,0.182,0.231,0.5,0.0,0.0,0.25,0.182,0.274
1630228,12.0,4.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:58,44.0,0.0,4.0,1.0,8.0,1.0,0.0,2.0,6.0,0.333,0.0,1.0,0.0,0022300051,1610612744,Golden State,Warriors,GSW,warriors,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,,0.714,0.286,0.667,0.167,0.25,0.25,0.083,0.167,0.5,1.0,0.0,1.0,0.0,1.0,0.0,104.5,106.8,107.2,109.1,-2.7,-2.3,0.167,2.0,18.2,0.0,0.048,0.025,9.1,0.786,0.761,0.192,106.42,104.38,86.99,44.0,0.118,2,0,3,6,11,10,2,24,0,0,1,4.68,1.68,1,3,4,35,0,0,26,2,2,3,0.667,3,4,0.75,0.713,1,3,0.333,0.294,0.2,0.167,0.125,0.143,0.222,0.0,0.077,0.067,0.125,0.125,0.0,0.0,0.0,0.0,0.167,0.255
1627780,4.0,5.0,4.0,1.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:12,45.1,0.0,6.0,3.0,1.0,1.0,1.0,1.0,7.0,0.143,1.0,5.0,0.2,0022300051,1610612744,Golden State,Warriors,GSW,warriors,Gary,Payton II,G. Payton II,gary-payton-ii,,,,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,103.6,104.9,94.5,100.0,9.1,4.9,0.0,0.0,0.0,0.0,0.125,0.079,40.0,0.667,0.667,0.115,112.92,108.97,90.81,41.0,0.022,0,0,0,4,20,6,7,14,0,4,0,4.77,1.62,3,5,8,22,0,1,18,0,0,0,0.0,2,3,0.667,0.667,0,0,0.0,0.143,0.111,0.0,0.071,0.0,0.0,0.0,0.214,0.188,0.0,0.154,0.25,1.0,0.0,0.444,0.0,0.093
1641764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:42,24.8,0.0,4.0,2.0,0.0,1.0,0.0,2.0,5.0,0.4,0.0,3.0,0.0,0022300051,1610612744,Golden State,Warriors,GSW,warriors,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.6,100.0,96.2,100.0,0.4,0.0,0.2,2.0,25.0,0.071,0.125,0.1,12.5,0.0,0.0,0.215,105.82,101.98,84.99,25.0,-0.03,0,0,0,0,9,6,2,16,0,0,1,4.98,1.04,1,3,4,13,1,0,7,2,0,3,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.217,0.0,0.182,0.0,0.0,0.5,0.2,0.25,0.222,0.25,0.0,0.0,0.0,0.0,0.333,0.0
1631218,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:21,13.1,0.0,5.0,0.0,2.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0022300051,1610612744,Golden State,Warriors,GSW,warriors,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,125.0,100.0,107.7,23.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.532,0.246,116.8,111.46,92.88,12.0,-0.018,0,0,0,0,2,0,3,2,1,1,1,4.39,0.43,1,1,2,8,0,1,6,0,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.125,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.133
1630577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300051,1610612759,San Antonio,Spurs,SAS,spurs,Julian,Champagnie,J. Champagnie,julian-champagnie,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300051,1610612759,San Antonio,Spurs,SAS,spurs,Devonte',Graham,D. Graham,devonte-graham,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300051,1610612759,San Antonio,Spurs,SAS,spurs,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300051,1610612744,Golden State,Warriors,GSW,warriors,Draymond,Green,D. Green,draymond-green,,DNP - League Suspension,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
