personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1628385,7.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:54,11.1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0022300010,1610612751,Brooklyn,Nets,BKN,nets,Harry,Giles III,H. Giles III,harry-giles-iii,,,,0.667,0.333,0.571,0.0,0.429,0.286,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,139.4,125.0,83.6,75.0,55.8,50.0,0.0,0.0,0.0,0.0,0.111,0.083,25.0,1.167,1.167,0.34,88.29,98.46,82.05,12.0,0.333,0,0,2,4,2,4,0,4,0,1,0,3.72,0.43,0,1,1,11,0,0,7,0,2,2,1.0,1,1,1.0,1.0,1,2,0.5,0.6,0.375,1.0,0.333,0.0,0.0,0.0,0.25,0.2,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.467
1627759,28.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:14,62.1,0.0,12.0,3.0,3.0,1.0,1.0,5.0,8.0,0.625,2.0,4.0,0.5,0022300010,1610612738,Boston,Celtics,BOS,celtics,Jaylen,Brown,J. Brown,jaylen-brown,F,,,0.526,0.474,0.357,0.143,0.536,0.286,0.107,0.321,0.214,0.6,0.4,0.8,0.2,0.7,0.3,131.2,132.3,120.1,120.6,11.1,11.6,0.278,1.67,17.2,0.0,0.107,0.05,10.3,0.658,0.66,0.35,102.37,101.75,84.79,62.0,0.145,9,4,8,6,2,3,9,20,2,0,4,3.92,2.11,2,4,6,45,1,0,20,5,1,4,0.25,9,15,0.6,0.526,0,0,0.0,0.357,0.333,0.385,0.31,0.231,0.294,0.0,0.136,0.107,0.238,0.75,0.333,0.0,0.667,0.0,0.308,0.341
1628369,23.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:54,64.1,0.0,6.0,9.0,2.0,0.0,0.0,2.0,4.0,0.5,2.0,4.0,0.5,0022300010,1610612738,Boston,Celtics,BOS,celtics,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,0.353,0.647,0.174,0.174,0.522,0.0,0.304,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,136.8,139.1,96.0,92.4,40.8,46.6,0.12,1.5,11.5,0.028,0.257,0.141,7.7,0.471,0.549,0.299,92.66,93.69,78.08,64.0,0.14,0,8,0,0,0,0,7,10,0,1,4,3.49,2.09,1,12,13,64,0,1,41,3,1,4,0.25,5,13,0.385,0.352,0,0,0.0,0.194,0.258,0.286,0.289,0.538,0.563,0.083,0.321,0.25,0.13,0.5,0.0,0.0,0.0,0.143,0.222,0.258
204001,9.0,12.0,9.0,3.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11:12,49.1,0.0,19.0,2.0,1.0,2.0,0.0,7.0,18.0,0.389,4.0,8.0,0.5,0022300010,1610612738,Boston,Celtics,BOS,celtics,Kristaps,Porzingis,K. Porzingis,kristaps-porzingis,C,,,0.5,0.5,0.444,0.222,0.0,0.0,0.556,0.222,0.222,0.5,0.5,0.0,0.0,0.5,0.5,142.0,140.0,99.8,102.0,42.2,38.0,0.087,0.0,25.0,0.0,0.069,0.039,0.0,0.5,0.726,0.113,96.62,96.27,80.22,50.0,0.077,2,0,0,2,0,1,5,6,0,2,5,3.82,1.71,3,5,8,27,0,0,21,2,2,2,1.0,0,2,0.0,0.5,2,5,0.4,0.08,0.087,0.0,0.087,0.5,0.417,0.0,0.087,0.074,0.111,0.0,0.0,0.5,0.0,0.333,0.556,0.129
201950,13.0,3.0,2.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,13:26,64.6,0.0,2.0,9.0,5.0,2.0,2.0,1.0,9.0,0.111,0.0,4.0,0.0,0022300010,1610612738,Boston,Celtics,BOS,celtics,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,0.643,0.357,0.769,0.154,0.231,0.0,0.0,0.0,0.615,0.6,0.4,1.0,0.0,0.667,0.333,131.7,133.8,94.7,91.0,37.0,42.8,0.36,0.0,39.1,0.077,0.265,0.164,0.0,0.464,0.464,0.177,95.34,96.48,80.4,65.0,0.176,0,0,0,8,0,0,4,16,1,2,1,4.1,2.43,5,14,19,69,2,0,52,9,3,7,0.429,3,7,0.429,0.428,1,1,1.0,0.194,0.203,0.083,0.132,0.0,0.0,0.231,0.321,0.293,0.391,0.0,0.4,0.0,0.333,0.286,0.056,0.149
1628401,11.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:59,58.0,0.0,18.0,4.0,7.0,0.0,0.0,6.0,11.0,0.545,4.0,6.0,0.667,0022300010,1610612738,Boston,Celtics,BOS,celtics,Derrick,White,D. White,derrick-white,G,,,0.5,0.5,0.364,0.0,0.545,0.0,0.091,0.0,0.364,0.5,0.5,1.0,0.0,0.75,0.25,123.0,124.6,118.1,118.6,4.9,5.9,0.238,0.0,31.3,0.0,0.148,0.069,0.0,0.5,0.506,0.175,104.71,103.82,86.51,57.0,0.082,0,0,0,4,2,3,9,20,0,2,1,4.22,2.03,2,5,7,47,0,0,33,5,1,4,0.25,3,6,0.5,0.4,1,2,0.5,0.16,0.189,0.182,0.185,0.1,0.154,0.0,0.19,0.154,0.278,0.0,0.0,0.5,0.0,0.222,0.091,0.155
1629052,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:38,18.1,0.0,4.0,2.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0022300010,1610612738,Boston,Celtics,BOS,celtics,Oshae,Brissett,O. Brissett,oshae-brissett,,,,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4,81.3,109.2,105.6,-24.8,-24.3,0.0,0.0,0.0,0.077,0.25,0.143,0.0,0.0,0.21,0.272,101.36,105.06,87.55,16.0,-0.111,0,0,0,0,0,5,2,6,0,2,3,4.04,0.62,2,3,5,17,0,0,10,0,0,1,0.0,0,2,0.0,0.0,1,2,0.5,0.0,0.25,0.0,0.333,0.4,0.4,0.333,0.5,0.429,0.0,0.0,0.5,0.0,0.0,0.286,0.5,0.154
1630573,15.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,8:12,50.0,0.0,17.0,1.0,3.0,0.0,0.0,7.0,10.0,0.7,3.0,4.0,0.75,0022300010,1610612738,Boston,Celtics,BOS,celtics,Sam,Hauser,S. Hauser,sam-hauser,,,,0.0,1.0,0.0,0.0,1.0,0.2,0.0,0.2,0.0,0.0,0.0,0.8,0.2,0.8,0.2,115.6,117.6,121.3,119.6,-5.8,-2.0,0.071,0.0,9.1,0.027,0.048,0.034,0.0,0.75,0.75,0.152,99.57,99.38,82.81,51.0,0.114,3,3,3,0,2,5,8,28,0,1,2,4.29,1.95,1,2,3,28,0,1,17,1,0,1,0.0,5,9,0.556,0.5,3,4,0.75,0.263,0.189,0.5,0.333,0.0,0.0,0.071,0.071,0.071,0.077,0.0,0.0,0.0,0.0,0.143,0.133,0.25
1628436,7.0,11.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,5:40,33.9,0.0,13.0,3.0,3.0,2.0,0.0,6.0,10.0,0.6,0.0,1.0,0.0,0022300010,1610612738,Boston,Celtics,BOS,celtics,Luke,Kornet,L. Kornet,luke-kornet,,,,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.286,0.857,0.333,0.667,0.0,0.0,0.333,0.667,113.3,116.2,131.1,125.0,-17.8,-8.8,0.091,0.0,16.7,0.222,0.25,0.231,0.0,0.6,0.643,0.102,96.99,97.96,81.63,37.0,0.146,2,5,0,6,2,0,8,22,0,1,3,4.2,1.35,8,4,12,31,0,0,24,1,3,5,0.6,0,0,0.0,0.599,4,7,0.571,0.214,0.122,0.0,0.0,0.143,0.111,0.545,0.333,0.45,0.091,0.0,0.0,1.0,0.0,0.5,0.273,0.163
1630202,13.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:25,57.3,0.0,12.0,1.0,3.0,4.0,1.0,5.0,14.0,0.357,0.0,3.0,0.0,0022300010,1610612738,Boston,Celtics,BOS,celtics,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,0.3,0.7,0.462,0.0,0.462,0.077,0.077,0.154,0.462,0.667,0.333,0.5,0.5,0.6,0.4,125.9,127.6,115.2,110.2,10.6,17.4,0.158,0.0,21.4,0.111,0.034,0.077,0.0,0.6,0.597,0.151,90.7,92.12,76.77,58.0,0.112,2,9,1,6,2,4,9,20,0,1,2,4.17,2.35,5,11,15,49,0,1,36,3,1,1,1.0,4,9,0.444,0.5,1,2,0.5,0.208,0.175,0.154,0.206,0.077,0.1,0.286,0.053,0.152,0.188,0.0,0.333,0.0,0.0,0.143,0.111,0.176
1629004,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:19,16.0,0.0,5.0,1.0,2.0,0.0,0.0,1.0,3.0,0.333,1.0,1.0,1.0,0022300010,1610612738,Boston,Celtics,BOS,celtics,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4,68.8,108.4,100.0,-36.0,-31.3,0.0,0.0,0.0,0.0,0.1,0.053,66.7,0.0,0.0,0.174,83.77,89.48,74.56,16.0,-0.176,0,0,0,0,0,2,2,6,0,1,0,4.13,0.66,0,2,2,5,0,0,3,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.083,0.0,0.143,0.0,0.0,0.0,0.167,0.125,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.0
1630625,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:07,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0022300010,1610612738,Boston,Celtics,BOS,celtics,Dalano,Banton,D. Banton,dalano-banton,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,71.4,187.1,157.1,-113.1,-85.7,0.0,0.0,0.0,0.333,0.0,0.2,0.0,0.0,0.0,0.129,85.86,95.09,79.25,7.0,-0.042,0,0,0,0,0,2,2,6,0,0,0,3.99,0.3,2,1,3,7,0,0,6,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300010,1610612751,Brooklyn,Nets,BKN,nets,Ben,Simmons,B. Simmons,ben-simmons,,DNP - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300010,1610612738,Boston,Celtics,BOS,celtics,Lamar,Stevens,L. Stevens,lamar-stevens,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
