personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
2544,21.0,3.0,3.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,14:40,75.0,0.0,0.0,7.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0022300076,1610612747,Los Angeles,Lakers,LAL,lakers,LeBron,James,L. James,lebron-james,F,,,0.643,0.357,0.571,0.0,0.143,0.143,0.286,0.286,0.571,0.333,0.667,1.0,0.0,0.429,0.571,106.2,107.9,78.5,77.9,27.6,30.0,0.391,1.8,28.1,0.029,0.189,0.111,15.6,0.536,0.599,0.276,105.35,104.91,87.43,76.0,0.219,6,2,3,12,17,9,4,24,0,1,4,3.61,2.42,1,8,9,69,2,0,44,9,4,8,0.5,3,6,0.5,0.5,0,1,0.0,0.233,0.219,0.25,0.208,0.333,0.381,0.167,0.25,0.235,0.5,0.5,0.182,0.4,0.0,0.083,0.267,0.256
203076,30.0,13.0,11.0,2.0,5.0,0.0,7.0,16.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,16:57,83.0,0.0,16.0,9.0,5.0,6.0,3.0,7.0,18.0,0.389,1.0,4.0,0.25,0022300076,1610612747,Los Angeles,Lakers,LAL,lakers,Anthony,Davis,A. Davis,anthony-davis,C,,,0.882,0.118,0.6,0.067,0.1,0.033,0.3,0.233,0.533,1.0,0.0,1.0,0.0,1.0,0.0,101.2,102.4,90.0,90.8,11.2,11.6,0.095,1.0,8.0,0.07,0.225,0.145,8.0,0.618,0.701,0.25,105.66,104.56,87.13,84.0,0.265,7,2,1,16,18,14,6,28,0,2,9,3.53,2.71,9,11,19,72,0,0,46,2,6,10,0.6,4,7,0.571,0.587,1,3,0.333,0.323,0.239,0.25,0.1,0.45,0.4,0.429,0.346,0.364,0.1,0.2,0.231,0.429,0.0,0.105,0.5,0.349
1630559,10.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:11,60.0,0.0,13.0,1.0,2.0,2.0,1.0,6.0,12.0,0.5,1.0,7.0,0.143,0022300076,1610612747,Los Angeles,Lakers,LAL,lakers,Austin,Reaves,A. Reaves,austin-reaves,G,,,0.714,0.286,0.6,0.0,0.3,0.0,0.1,0.2,0.6,0.0,1.0,0.0,1.0,0.0,1.0,98.5,98.3,112.8,112.9,-14.4,-14.6,0.059,1.0,10.0,0.036,0.038,0.037,10.0,0.643,0.635,0.143,104.91,104.95,87.46,60.0,0.034,2,0,0,6,18,14,6,26,0,5,1,3.79,2.15,1,3,4,55,0,0,45,1,3,3,1.0,1,4,0.25,0.57,2,4,0.5,0.19,0.149,0.333,0.133,0.071,0.111,0.333,0.071,0.118,0.083,0.125,0.125,0.0,0.0,0.294,0.083,0.169
1626156,14.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,13:51,68.9,0.0,14.0,4.0,4.0,3.0,2.0,5.0,13.0,0.385,3.0,4.0,0.75,0022300076,1610612747,Los Angeles,Lakers,LAL,lakers,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,0.563,0.438,0.714,0.0,0.214,0.286,0.071,0.143,0.714,0.6,0.4,1.0,0.0,0.667,0.333,94.2,94.4,83.8,83.3,10.4,11.1,0.238,1.67,20.8,0.0,0.111,0.056,12.5,0.406,0.426,0.243,104.29,104.46,87.05,72.0,0.098,2,0,4,10,15,9,4,18,1,2,1,4.09,2.64,2,7,9,74,1,2,52,5,2,5,0.4,4,11,0.364,0.375,1,2,0.5,0.222,0.271,0.333,0.35,0.091,0.071,0.0,0.148,0.121,0.278,0.231,0.222,0.2,0.333,0.133,0.091,0.206
1629216,7.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,14:56,71.0,0.0,13.0,2.0,0.0,1.0,3.0,5.0,12.0,0.417,1.0,5.0,0.2,0022300076,1610612747,Los Angeles,Lakers,LAL,lakers,Gabe,Vincent,G. Vincent,gabe-vincent,,,,0.5,0.5,0.857,0.0,0.0,0.286,0.143,0.286,0.857,0.667,0.333,0.0,0.0,0.667,0.333,94.3,94.8,78.3,78.9,15.9,15.9,0.286,0.0,35.3,0.024,0.056,0.039,0.0,0.3,0.322,0.13,105.58,104.86,87.39,77.0,0.1,2,0,2,6,11,5,2,28,1,1,1,4.2,2.82,2,4,6,46,0,0,35,6,1,2,0.5,2,8,0.25,0.299,1,1,1.0,0.125,0.161,0.0,0.217,0.048,0.077,0.143,0.074,0.088,0.333,0.0,0.273,0.0,0.333,0.071,0.053,0.096
1629060,7.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:08,24.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,4.0,0.25,0.0,2.0,0.0,0022300076,1610612747,Los Angeles,Lakers,LAL,lakers,Rui,Hachimura,R. Hachimura,rui-hachimura,,,,0.333,0.667,0.286,0.0,0.429,0.286,0.286,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,64.8,62.1,112.6,114.8,-47.8,-52.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.833,0.902,0.168,106.28,107.66,89.72,29.0,0.11,2,0,2,2,2,5,0,12,0,2,2,3.96,0.95,1,3,4,14,0,0,9,0,1,1,1.0,1,2,0.5,0.667,0,1,0.0,0.286,0.13,1.0,0.25,0.667,0.5,0.0,0.0,0.0,0.0,0.2,0.333,0.5,0.0,0.333,0.5,0.389
1629637,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:35,11.2,0.0,2.0,2.0,0.0,1.0,1.0,1.0,4.0,0.25,0.0,1.0,0.0,0022300076,1610612747,Los Angeles,Lakers,LAL,lakers,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7,76.9,61.8,58.3,10.8,18.6,0.0,0.0,0.0,0.0,0.25,0.143,100.0,0.0,0.0,0.136,101.16,100.84,84.03,13.0,-0.333,0,0,0,0,2,0,0,4,0,3,0,4.32,0.46,0,1,1,8,0,0,7,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.25,0.0,0.4,1.0,0.0,0.0,0.75,0.0,0.0
1629629,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:52,23.5,0.0,12.0,1.0,0.0,2.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0022300076,1610612747,Los Angeles,Lakers,LAL,lakers,Cam,Reddish,C. Reddish,cam-reddish,,,,0.4,0.6,1.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,67.6,64.3,116.1,107.1,-48.5,-42.9,0.0,0.0,0.0,0.0,0.125,0.048,16.7,0.4,0.4,0.217,107.19,114.38,95.32,28.0,-0.028,4,0,2,4,9,0,0,8,0,2,0,4.3,0.93,0,2,2,8,0,0,2,0,0,0,0.0,2,5,0.4,0.4,0,0,0.0,0.286,0.278,0.0,0.273,0.0,0.0,0.0,0.143,0.125,0.0,0.143,0.0,0.0,0.0,0.25,0.0,0.222
1626174,7.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9:32,45.0,0.0,13.0,8.0,0.0,1.0,0.0,5.0,9.0,0.556,2.0,3.0,0.667,0022300076,1610612747,Los Angeles,Lakers,LAL,lakers,Christian,Wood,C. Wood,christian-wood,,,,0.714,0.286,0.571,0.0,0.0,0.286,0.429,0.571,0.571,0.5,0.5,0.0,0.0,0.5,0.5,111.4,115.6,60.5,63.0,50.9,52.5,0.071,1.0,9.1,0.091,0.308,0.208,9.1,0.286,0.4,0.197,106.14,102.06,85.05,45.0,0.16,4,2,2,4,7,0,4,16,1,2,3,3.69,1.51,3,10,12,26,0,0,17,1,1,3,0.333,1,3,0.333,0.285,1,2,0.5,0.125,0.2,0.0,0.2,0.167,0.182,0.5,0.381,0.4,0.1,0.167,0.0,0.0,0.5,0.182,0.2,0.135
1628962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300076,1610612756,Phoenix,Suns,PHX,suns,Udoka,Azubuike,U. Azubuike,udoka-azubuike,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300076,1610612756,Phoenix,Suns,PHX,suns,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300076,1610612756,Phoenix,Suns,PHX,suns,Bol,Bol,B. Bol,bol-bol,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300076,1610612756,Phoenix,Suns,PHX,suns,Saben,Lee,S. Lee,saben-lee,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300076,1610612756,Phoenix,Suns,PHX,suns,Chimezie,Metu,C. Metu,chimezie-metu,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300076,1610612747,Los Angeles,Lakers,LAL,lakers,Colin,Castleton,C. Castleton,colin-castleton,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
