personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
202330,4.0,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:12,63.9,0.0,18.0,8.0,3.0,1.0,0.0,7.0,11.0,0.636,2.0,2.0,1.0,0022300225,1610612766,Charlotte,Hornets,CHA,hornets,Gordon,Hayward,G. Hayward,gordon-hayward,F,,,0.875,0.125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,95.4,98.4,122.8,124.6,-27.4,-26.2,0.286,2.0,35.3,0.03,0.267,0.143,17.6,0.25,0.25,0.155,105.89,103.49,86.24,64.0,0.06,0,0,0,4,17,6,14,44,0,1,1,4.4,2.38,2,8,9,56,0,0,42,6,1,2,0.5,1,6,0.167,0.25,1,2,0.5,0.087,0.154,0.0,0.053,0.0,0.0,0.2,0.348,0.321,0.375,0.25,0.0,0.0,0.0,0.111,0.071,0.063
1628970,33.0,13.0,7.0,6.0,2.0,0.0,1.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,14:09,78.9,0.0,24.0,8.0,2.0,0.0,2.0,10.0,20.0,0.5,2.0,8.0,0.25,0022300225,1610612766,Charlotte,Hornets,CHA,hornets,Miles,Bridges,M. Bridges,miles-bridges,F,,,0.611,0.389,0.485,0.0,0.273,0.061,0.242,0.121,0.485,0.625,0.375,1.0,0.0,0.727,0.273,105.9,108.9,106.3,108.8,-0.4,0.1,0.0,0.0,0.0,0.045,0.211,0.122,12.0,0.694,0.737,0.274,104.93,102.31,85.25,79.0,0.186,4,2,2,16,14,7,16,54,0,2,6,4.22,2.84,3,12,14,72,0,0,45,0,4,5,0.8,7,13,0.538,0.61,5,6,0.833,0.355,0.257,0.333,0.304,0.533,0.476,0.2,0.276,0.256,0.0,0.25,0.4,0.0,0.0,0.2,0.353,0.384
1631109,11.0,11.0,9.0,2.0,0.0,0.0,7.0,17.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12:54,72.0,0.0,21.0,10.0,6.0,3.0,0.0,9.0,15.0,0.6,1.0,2.0,0.5,0022300225,1610612766,Charlotte,Hornets,CHA,hornets,Mark,Williams,M. Williams,mark-williams,C,,,1.0,0.0,0.727,0.0,0.0,0.0,0.273,0.182,0.727,0.5,0.5,0.0,0.0,0.5,0.5,114.0,117.3,110.2,112.3,3.8,5.0,0.0,0.0,0.0,0.128,0.278,0.2,0.0,0.4,0.435,0.151,105.23,102.76,85.63,75.0,0.073,2,6,0,8,14,11,18,46,1,4,4,3.94,2.44,8,16,24,36,0,0,22,0,4,10,0.4,0,0,0.0,0.4,7,12,0.583,0.121,0.147,0.0,0.0,0.333,0.429,0.556,0.37,0.417,0.0,0.0,0.0,1.0,0.333,0.444,0.286,0.125
1641706,15.0,8.0,5.0,3.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:43,65.0,0.0,18.0,0.0,4.0,2.0,1.0,7.0,18.0,0.389,1.0,7.0,0.143,0022300225,1610612766,Charlotte,Hornets,CHA,hornets,Brandon,Miller,B. Miller,brandon-miller,G,,,0.5,0.5,0.4,0.133,0.6,0.133,0.0,0.267,0.267,0.667,0.333,1.0,0.0,0.833,0.167,110.1,113.2,118.5,119.7,-8.4,-6.5,0.143,0.0,20.0,0.0,0.0,0.0,0.0,0.625,0.625,0.154,104.1,102.15,85.12,68.0,0.071,4,3,2,4,14,7,16,44,1,2,1,4.33,2.45,0,4,4,41,0,0,28,3,1,2,0.5,5,10,0.5,0.5,5,7,0.714,0.222,0.2,0.3,0.24,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.333,0.0,0.333,0.286,0.067,0.195
1630163,34.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15:15,83.0,0.0,16.0,6.0,3.0,0.0,1.0,7.0,17.0,0.412,1.0,5.0,0.2,0022300225,1610612766,Charlotte,Hornets,CHA,hornets,LaMelo,Ball,L. Ball,lamelo-ball,G,,,0.484,0.516,0.412,0.0,0.529,0.0,0.059,0.118,0.412,0.286,0.714,0.5,0.5,0.385,0.615,112.1,115.7,106.2,109.5,5.9,6.1,0.542,3.25,26.5,0.042,0.122,0.082,8.2,0.516,0.526,0.373,103.8,100.66,83.88,83.0,0.173,4,4,0,14,13,16,14,44,1,2,5,4.44,3.17,3,7,10,109,1,1,69,13,4,10,0.4,9,21,0.429,0.418,1,2,0.5,0.351,0.388,0.462,0.471,0.222,0.2,0.182,0.176,0.178,0.591,0.4,0.25,0.0,0.333,0.154,0.333,0.354
202397,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:53,42.1,0.0,10.0,0.0,1.0,0.0,1.0,5.0,14.0,0.357,0.0,3.0,0.0,0022300225,1610612766,Charlotte,Hornets,CHA,hornets,Ish,Smith,I. Smith,ish-smith,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.6,135.0,90.3,95.2,48.3,39.8,0.211,4.0,66.7,0.0,0.0,0.0,16.7,0.0,0.0,0.048,98.98,97.51,81.26,40.0,0.023,0,0,0,0,4,7,6,26,0,1,0,4.3,1.53,0,5,5,30,1,1,28,4,0,1,0.0,0,0,0.0,0.0,4,6,0.667,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.333,0.25,0.0,0.0,0.143,0.0,0.0
1631121,13.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8:35,46.1,0.0,11.0,2.0,2.0,1.0,1.0,4.0,9.0,0.444,3.0,3.0,1.0,0022300225,1610612766,Charlotte,Hornets,CHA,hornets,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,,0.2,0.8,0.154,0.0,0.692,0.231,0.154,0.0,0.154,0.0,1.0,1.0,0.0,0.75,0.25,132.0,132.6,103.6,108.7,28.5,23.9,0.0,0.0,0.0,0.042,0.069,0.057,14.3,1.1,1.105,0.134,100.33,97.7,81.42,46.0,0.135,0,2,3,2,3,12,4,22,0,1,1,4.43,1.76,2,6,8,18,0,0,11,0,1,1,1.0,3,4,0.75,0.8,0,1,0.0,0.174,0.109,0.273,0.19,0.5,0.4,0.167,0.111,0.125,0.0,0.25,0.333,1.0,0.0,0.111,0.25,0.213
1630550,5.0,6.0,5.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:54,46.0,0.0,8.0,4.0,1.0,2.0,0.0,3.0,9.0,0.333,1.0,2.0,0.5,0022300225,1610612766,Charlotte,Hornets,CHA,hornets,JT,Thor,J. Thor,jt-thor,,,,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,131.6,131.8,105.6,108.5,25.9,23.3,0.053,0.0,16.7,0.0,0.129,0.075,0.0,0.5,0.5,0.106,97.36,95.93,79.94,44.0,0.059,0,0,0,2,3,12,2,20,0,1,0,4.42,1.77,0,8,8,25,0,0,18,1,1,1,1.0,1,4,0.25,0.4,1,3,0.333,0.095,0.119,0.1,0.15,0.0,0.0,0.0,0.211,0.182,0.077,0.0,0.0,0.0,0.0,0.111,0.0,0.086
1641733,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:28,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,0022300225,1610612766,Charlotte,Hornets,CHA,hornets,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,241.0,266.7,-141.0,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,93.42,87.8,73.17,2.0,0.1,0,0,0,2,3,2,0,0,0,1,0,4.48,0.11,0,0,0,3,0,0,2,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0
1631116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300225,1610612764,Washington,Wizards,WAS,wizards,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300225,1610612764,Washington,Wizards,WAS,wizards,Jared,Butler,J. Butler,jared-butler,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300225,1610612764,Washington,Wizards,WAS,wizards,Anthony,Gill,A. Gill,anthony-gill,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300225,1610612764,Washington,Wizards,WAS,wizards,Mike,Muscala,M. Muscala,mike-muscala,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300225,1610612764,Washington,Wizards,WAS,wizards,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300225,1610612766,Charlotte,Hornets,CHA,hornets,James,Bouknight,J. Bouknight,james-bouknight,,DND - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
