personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629670,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:35,49.0,0.0,14.0,1.0,1.0,1.0,0.0,6.0,9.0,0.667,2.0,3.0,0.667,0022300118,1610612754,Indiana,Pacers,IND,pacers,Jordan,Nwora,J. Nwora,jordan-nwora,,,,0.5,0.5,0.8,0.0,0.0,0.4,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,99.8,98.0,141.2,142.0,-41.4,-44.0,0.158,1.0,21.4,0.0,0.053,0.022,21.4,0.25,0.296,0.207,111.0,111.71,93.1,50.0,-0.016,0,0,2,4,4,5,16,30,0,2,2,4.69,1.77,1,3,4,33,1,0,22,3,1,3,0.333,1,5,0.2,0.25,1,2,0.5,0.095,0.174,0.0,0.235,0.2,0.143,0.0,0.077,0.059,0.214,0.75,0.0,0.0,0.0,0.25,0.222,0.102
1641716,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:28,26.0,0.0,12.0,2.0,1.0,0.0,0.0,5.0,9.0,0.556,1.0,3.0,0.333,0022300118,1610612754,Indiana,Pacers,IND,pacers,Jarace,Walker,J. Walker,jarace-walker,,,,0.833,0.167,1.0,0.25,0.0,0.25,0.0,0.0,0.75,0.75,0.25,0.0,0.0,0.75,0.25,126.0,122.2,166.4,170.4,-40.5,-48.1,0.3,0.0,33.3,0.0,0.2,0.1,0.0,0.667,0.667,0.221,107.68,108.0,90.0,27.0,0.126,0,0,2,6,2,5,10,22,0,1,0,4.4,0.93,0,2,2,24,0,0,17,3,1,1,1.0,3,5,0.6,0.667,2,3,0.667,0.286,0.261,0.0,0.143,0.0,0.0,0.0,0.333,0.286,0.3,0.0,0.0,0.333,0.0,0.2,0.0,0.242
1627759,16.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:14,56.2,0.0,6.0,6.0,2.0,1.0,0.0,3.0,6.0,0.5,0.0,2.0,0.0,0022300118,1610612738,Boston,Celtics,BOS,celtics,Jaylen,Brown,J. Brown,jaylen-brown,F,,,0.933,0.067,0.875,0.375,0.0,0.0,0.125,0.0,0.5,0.286,0.714,0.0,0.0,0.286,0.714,127.9,125.4,89.5,89.7,38.4,35.8,0.05,0.5,5.3,0.045,0.158,0.117,10.5,0.467,0.504,0.291,109.24,110.26,91.88,59.0,0.089,0,2,0,8,10,8,9,34,0,3,1,4.33,1.98,5,9,13,30,0,0,13,1,1,7,0.143,6,8,0.75,0.467,2,2,1.0,0.259,0.306,0.0,0.056,0.2,0.182,0.25,0.2,0.206,0.077,0.25,0.0,0.0,0.0,0.3,0.143,0.216
1628369,30.0,2.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:10,56.3,0.0,8.0,10.0,0.0,0.0,0.0,4.0,10.0,0.4,0.0,5.0,0.0,0022300118,1610612738,Boston,Celtics,BOS,celtics,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,0.667,0.333,0.4,0.2,0.3,0.0,0.3,0.2,0.2,0.167,0.833,0.667,0.333,0.333,0.667,145.8,148.3,88.7,88.3,57.1,60.0,0.182,2.0,16.0,0.095,0.303,0.222,8.0,0.7,0.773,0.309,109.13,108.41,90.34,60.0,0.266,6,2,0,6,6,6,6,42,1,1,6,3.87,1.93,3,11,14,56,1,0,33,4,4,8,0.5,5,7,0.714,0.599,2,3,0.667,0.29,0.288,0.25,0.25,0.6,0.625,0.286,0.37,0.353,0.286,0.222,0.0,0.0,0.5,0.111,0.545,0.337
204001,13.0,14.0,10.0,4.0,2.0,0.0,5.0,12.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,11:02,60.9,0.0,23.0,5.0,3.0,1.0,0.0,10.0,19.0,0.526,2.0,6.0,0.333,0022300118,1610612738,Boston,Celtics,BOS,celtics,Kristaps,Porzingis,K. Porzingis,kristaps-porzingis,C,,,0.571,0.429,0.308,0.0,0.231,0.0,0.462,0.154,0.308,1.0,0.0,1.0,0.0,1.0,0.0,131.5,128.6,85.6,87.1,45.9,41.5,0.08,1.0,14.3,0.043,0.125,0.095,14.3,0.5,0.674,0.183,110.32,110.6,92.17,63.0,0.092,2,2,0,4,12,8,9,36,0,3,5,4.07,1.98,3,8,11,35,1,0,21,2,2,3,0.667,1,4,0.25,0.428,8,11,0.727,0.107,0.137,0.091,0.15,0.429,0.4,0.25,0.156,0.167,0.143,0.25,0.0,0.0,0.0,0.3,0.556,0.16
201950,15.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:21,57.1,0.0,12.0,7.0,3.0,0.0,0.0,6.0,13.0,0.462,0.0,5.0,0.0,0022300118,1610612738,Boston,Celtics,BOS,celtics,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,0.556,0.444,0.4,0.133,0.6,0.2,0.0,0.0,0.267,0.333,0.667,0.0,1.0,0.167,0.833,128.2,127.6,91.4,93.1,36.8,34.5,0.2,4.0,28.6,0.0,0.184,0.119,7.1,0.833,0.833,0.165,110.22,109.46,91.22,58.0,0.186,0,0,3,4,12,8,9,36,0,0,0,4.63,2.12,0,9,9,39,0,3,28,4,1,2,0.5,5,7,0.714,0.667,3,4,0.75,0.231,0.191,0.3,0.222,0.0,0.0,0.0,0.233,0.212,0.308,0.125,0.0,1.0,0.0,0.0,0.0,0.203
1628401,18.0,7.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:27,57.1,0.0,12.0,2.0,2.0,1.0,0.0,5.0,13.0,0.385,0.0,3.0,0.0,0022300118,1610612738,Boston,Celtics,BOS,celtics,Derrick,White,D. White,derrick-white,G,,,0.3,0.7,0.333,0.111,0.667,0.333,0.0,0.167,0.222,0.333,0.667,0.5,0.5,0.429,0.571,146.1,145.9,90.5,91.7,55.6,54.2,0.174,2.0,25.0,0.05,0.061,0.057,12.5,0.9,0.9,0.179,108.83,108.22,90.19,61.0,0.124,3,0,6,4,8,6,6,44,0,3,1,4.24,2.13,1,3,4,34,0,0,22,4,2,2,1.0,5,8,0.625,0.699,3,3,1.0,0.233,0.2,0.333,0.35,0.0,0.0,0.167,0.074,0.091,0.286,0.222,0.0,0.0,0.0,0.333,0.083,0.202
1630573,17.0,3.0,3.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:06,40.4,0.0,15.0,3.0,0.0,0.0,1.0,7.0,10.0,0.7,0.0,1.0,0.0,0022300118,1610612738,Boston,Celtics,BOS,celtics,Sam,Hauser,S. Hauser,sam-hauser,,,,0.143,0.857,0.0,0.0,0.882,0.0,0.118,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.0,161.0,107.0,102.4,44.0,58.6,0.0,0.0,0.0,0.0,0.167,0.091,11.1,1.071,1.079,0.193,103.37,102.24,85.2,41.0,0.155,0,3,0,0,6,2,3,24,1,3,1,4.69,1.7,1,5,6,26,0,0,18,0,0,1,0.0,5,6,0.833,0.713,0,2,0.0,0.238,0.194,0.455,0.333,0.154,0.154,0.0,0.2,0.167,0.0,0.2,0.333,0.0,0.333,0.375,0.1,0.258
201143,5.0,5.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4:18,21.0,0.0,5.0,2.0,2.0,1.0,1.0,2.0,5.0,0.4,1.0,3.0,0.333,0022300118,1610612738,Boston,Celtics,BOS,celtics,Al,Horford,A. Horford,al-horford,,,,0.667,0.333,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,143.0,150.0,116.5,118.2,26.5,31.8,0.0,0.0,0.0,0.25,0.25,0.25,20.0,0.5,0.644,0.185,98.61,95.57,79.64,22.0,0.133,0,2,0,0,4,2,0,18,1,0,1,4.02,0.88,3,4,7,19,0,1,14,0,0,0,0.0,1,3,0.333,0.333,2,3,0.667,0.091,0.158,0.25,0.2,0.286,0.286,0.5,0.333,0.4,0.0,0.2,0.333,1.0,0.5,0.0,0.143,0.152
1630202,15.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:13,56.0,0.0,16.0,3.0,1.0,0.0,0.0,8.0,12.0,0.667,0.0,1.0,0.0,0022300118,1610612738,Boston,Celtics,BOS,celtics,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,0.7,0.3,0.533,0.0,0.4,0.2,0.067,0.0,0.533,0.5,0.5,0.5,0.5,0.5,0.5,149.6,156.1,101.4,100.0,48.2,56.1,0.36,0.0,47.4,0.04,0.115,0.078,0.0,0.7,0.718,0.146,105.76,104.23,86.86,57.0,0.16,0,2,3,8,0,0,8,36,0,2,1,4.39,2.13,2,5,7,52,0,1,40,9,3,5,0.6,3,5,0.6,0.599,2,2,1.0,0.194,0.179,0.2,0.167,0.059,0.059,0.111,0.143,0.133,0.643,0.0,0.0,0.0,0.0,0.2,0.071,0.169
1629052,4.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8:36,44.2,0.0,6.0,1.0,4.0,2.0,2.0,3.0,6.0,0.5,0.0,2.0,0.0,0022300118,1610612738,Boston,Celtics,BOS,celtics,Oshae,Brissett,O. Brissett,oshae-brissett,,,,0.75,0.25,0.5,0.0,0.0,0.5,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,143.2,144.4,99.5,97.8,43.6,46.7,0.0,0.0,0.0,0.0,0.045,0.023,0.0,0.25,0.41,0.095,110.18,110.67,92.23,45.0,0.038,0,0,2,2,0,0,8,26,1,0,2,4.83,1.67,4,3,7,20,0,0,14,0,1,2,0.5,0,2,0.0,0.25,2,2,1.0,0.042,0.089,0.0,0.071,0.2,0.2,0.0,0.056,0.04,0.0,0.0,0.667,0.0,0.25,0.0,0.25,0.062
1629004,5.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:44,25.6,0.0,3.0,3.0,2.0,1.0,0.0,1.0,6.0,0.167,1.0,4.0,0.25,0022300118,1610612738,Boston,Celtics,BOS,celtics,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,0.333,0.667,0.4,0.0,0.6,0.4,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,154.1,153.8,90.8,85.2,63.2,68.7,0.0,0.0,0.0,0.0,0.25,0.136,0.0,0.417,0.417,0.207,111.38,115.11,95.93,26.0,0.064,2,0,2,2,2,0,5,18,1,0,0,4.46,0.87,1,3,3,12,0,1,5,0,1,2,0.5,1,4,0.25,0.333,0,0,0.0,0.154,0.261,0.2,0.444,0.0,0.0,0.0,0.3,0.231,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.125
1630205,4.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2:52,17.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300118,1610612738,Boston,Celtics,BOS,celtics,Lamar,Stevens,L. Stevens,lamar-stevens,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,137.2,135.3,104.9,100.0,32.3,35.3,0.286,0.0,33.3,0.333,0.0,0.167,0.0,0.5,0.5,0.213,113.96,117.55,97.96,17.0,0.083,0,2,0,4,0,0,2,14,1,2,0,4.63,0.55,3,0,3,8,0,0,4,2,0,2,0.0,2,2,1.0,0.5,1,1,1.0,0.222,0.267,0.0,0.0,0.0,0.0,1.0,0.0,0.286,0.333,0.0,0.0,0.0,0.5,0.4,0.0,0.174
1628436,2.0,3.0,2.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2:36,12.1,0.0,5.0,1.0,2.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,0022300118,1610612738,Boston,Celtics,BOS,celtics,Luke,Kornet,L. Kornet,luke-kornet,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,165.7,176.9,133.3,133.3,32.4,43.6,0.0,0.0,0.0,0.167,0.167,0.167,0.0,1.0,1.0,0.067,103.23,99.72,83.1,13.0,0.08,0,0,0,2,0,0,3,6,0,0,0,4.57,0.47,1,3,4,8,0,0,7,0,1,1,1.0,0,0,0.0,1.0,2,2,1.0,0.125,0.071,0.0,0.0,0.0,0.0,1.0,0.2,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087
