personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1631112,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:36,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300533,1610612754,Indiana,Pacers,IND,pacers,Kendall,Brown,K. Brown,kendall-brown,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,57.1,102.0,85.7,-44.9,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.55,90.81,75.68,7.0,-0.105,0,0,0,0,2,0,2,4,0,1,0,4.02,0.27,0,2,2,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1631131,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:36,6.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0022300533,1610612754,Indiana,Pacers,IND,pacers,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,57.1,57.1,102.0,85.7,-44.9,-28.6,0.0,0.0,0.0,0.0,0.333,0.25,0.0,1.0,1.0,0.286,83.55,90.81,75.68,7.0,0.526,0,0,0,4,2,0,2,4,0,0,0,3.81,0.26,0,1,1,5,0,0,3,0,2,2,1.0,0,0,0.0,1.0,1,1,1.0,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1629670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:36,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0022300533,1610612754,Indiana,Pacers,IND,pacers,Jordan,Nwora,J. Nwora,jordan-nwora,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,57.1,102.0,85.7,-44.9,-28.6,1.0,0.0,66.7,0.0,0.333,0.25,0.0,0.0,0.0,0.143,83.55,90.81,75.68,7.0,0.211,0,0,0,0,2,0,2,4,1,0,0,3.87,0.26,0,1,1,7,0,0,6,2,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.333,0.333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1641767,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:36,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0022300533,1610612754,Indiana,Pacers,IND,pacers,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,57.1,102.0,85.7,-44.9,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.55,90.81,75.68,7.0,0.0,0,0,0,0,2,0,2,4,0,0,0,4.22,0.29,0,1,1,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630180,17.0,4.0,4.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:59,61.4,0.0,6.0,3.0,2.0,3.0,1.0,3.0,10.0,0.3,0.0,1.0,0.0,0022300533,1610612737,Atlanta,Hawks,ATL,hawks,Saddiq,Bey,S. Bey,saddiq-bey,F,,,0.3,0.7,0.0,0.0,0.529,0.118,0.471,0.176,0.0,0.0,0.0,1.0,0.0,1.0,0.0,115.1,118.5,117.8,118.8,-2.7,-0.3,0.08,0.0,12.5,0.029,0.125,0.069,0.0,0.45,0.609,0.184,101.11,99.23,82.69,65.0,0.099,3,6,2,0,7,6,8,46,0,1,5,4.15,2.28,4,4,7,44,0,1,30,2,0,2,0.0,3,8,0.375,0.299,1,2,0.5,0.107,0.167,0.375,0.368,0.615,0.5,0.111,0.2,0.167,0.118,0.0,0.143,0.0,0.0,0.125,0.313,0.221
1630552,16.0,9.0,7.0,2.0,3.0,0.0,2.0,4.0,0.0,2.0,2.0,0.0,3.0,2.0,2.0,3.0,13:22,66.9,0.0,26.0,4.0,4.0,2.0,2.0,11.0,13.0,0.846,3.0,3.0,1.0,0022300533,1610612737,Atlanta,Hawks,ATL,hawks,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,0.818,0.182,0.75,0.0,0.188,0.0,0.063,0.5,0.75,1.0,0.0,1.0,0.0,1.0,0.0,104.2,104.3,126.8,125.0,-22.6,-20.7,0.143,1.0,16.7,0.0,0.2,0.077,16.7,0.682,0.649,0.195,104.23,104.97,87.47,70.0,0.08,8,0,0,12,22,7,22,52,0,3,4,4.28,2.46,2,7,8,66,0,0,50,3,4,5,0.8,3,6,0.5,0.636,6,7,0.857,0.25,0.193,0.143,0.111,0.1,0.188,0.0,0.4,0.235,0.167,0.231,0.182,0.0,0.0,0.273,0.286,0.219
203991,7.0,15.0,12.0,3.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,9:24,42.0,0.0,21.0,2.0,7.0,2.0,1.0,10.0,15.0,0.667,1.0,3.0,0.333,0022300533,1610612737,Atlanta,Hawks,ATL,hawks,Clint,Capela,C. Capela,clint-capela,C,,,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.286,0.857,0.667,0.333,0.0,0.0,0.667,0.333,118.1,120.0,120.2,125.0,-2.1,-5.0,0.059,0.0,12.5,0.13,0.1,0.116,0.0,0.6,0.518,0.138,101.25,98.51,82.09,45.0,0.067,2,2,0,6,5,4,5,32,1,1,2,3.95,1.51,7,8,15,21,0,0,14,1,3,5,0.6,0,0,0.0,0.599,6,11,0.545,0.15,0.125,0.0,0.0,0.125,0.308,0.6,0.167,0.294,0.083,0.0,0.333,1.0,0.333,0.167,0.182,0.13
1627749,29.0,4.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13:16,62.3,0.0,21.0,4.0,7.0,4.0,3.0,9.0,15.0,0.6,1.0,1.0,1.0,0022300533,1610612737,Atlanta,Hawks,ATL,hawks,Dejounte,Murray,D. Murray,dejounte-murray,G,,,0.667,0.333,0.69,0.276,0.31,0.276,0.0,0.138,0.414,0.3,0.7,1.0,0.0,0.462,0.538,113.4,116.7,119.0,120.0,-5.7,-3.3,0.267,1.33,16.0,0.0,0.167,0.067,12.0,0.806,0.806,0.273,100.76,98.92,82.43,66.0,0.2,4,2,8,12,7,6,8,46,0,2,1,4.23,2.37,0,5,5,67,1,1,44,4,4,8,0.5,9,10,0.9,0.721,6,7,0.857,0.464,0.295,0.375,0.3,0.0,0.0,0.0,0.267,0.167,0.235,0.375,0.429,0.0,0.0,0.25,0.063,0.377
1629027,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12:13,63.1,0.0,13.0,0.0,8.0,4.0,2.0,6.0,9.0,0.667,1.0,3.0,0.333,0022300533,1610612737,Atlanta,Hawks,ATL,hawks,Trae,Young,T. Young,trae-young,G,,,0.647,0.353,0.308,0.154,0.462,0.0,0.231,0.231,0.154,0.0,1.0,0.0,1.0,0.0,1.0,101.5,101.5,128.4,128.4,-27.0,-26.8,0.286,1.2,21.4,0.103,0.0,0.063,17.9,0.294,0.355,0.305,106.22,106.22,88.52,66.0,0.023,3,0,0,2,22,7,22,50,4,1,4,3.93,2.1,4,2,6,59,1,1,33,6,1,9,0.111,3,8,0.375,0.234,0,0,0.0,0.16,0.327,0.286,0.375,0.3,0.188,0.5,0.0,0.2,0.353,0.385,0.2,0.0,0.8,0.091,0.286,0.194
203992,10.0,3.0,2.0,1.0,3.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:20,51.7,0.0,20.0,2.0,8.0,3.0,3.0,9.0,9.0,1.0,2.0,2.0,1.0,0022300533,1610612737,Atlanta,Hawks,ATL,hawks,Bogdan,Bogdanovic,B. Bogdanovic,bogdan-bogdanovic,,,,0.583,0.417,0.2,0.0,0.6,0.0,0.2,0.2,0.2,1.0,0.0,1.0,0.0,1.0,0.0,97.3,103.8,146.9,144.4,-49.7,-40.6,0.118,1.0,11.8,0.094,0.2,0.119,11.8,0.333,0.388,0.236,104.53,102.03,85.03,52.0,0.04,2,2,0,2,15,13,20,46,3,2,3,4.52,2.0,5,4,9,47,0,0,29,2,1,7,0.143,2,5,0.4,0.25,5,6,0.833,0.15,0.235,0.286,0.294,0.286,0.25,0.375,0.4,0.385,0.154,0.222,0.375,0.0,0.375,0.286,0.3,0.185
1630235,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:43,38.7,0.0,7.0,0.0,2.0,2.0,1.0,3.0,4.0,0.75,1.0,1.0,1.0,0022300533,1610612737,Atlanta,Hawks,ATL,hawks,Trent,Forrest,T. Forrest,trent-forrest,,,,1.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,105.8,105.1,117.9,112.2,-12.2,-7.1,0.4,6.0,50.0,0.0,0.0,0.0,8.3,0.4,0.4,0.14,95.05,97.79,81.49,39.0,0.069,4,0,2,4,4,6,12,32,1,0,1,4.04,1.4,1,0,1,36,0,0,27,6,1,4,0.25,1,1,1.0,0.4,2,2,1.0,0.118,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.25,0.125,0.0,0.333,0.0,0.333,0.098
1630168,6.0,4.0,3.0,1.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:26,48.2,0.0,5.0,0.0,0.0,4.0,0.0,1.0,5.0,0.2,0.0,1.0,0.0,0022300533,1610612737,Atlanta,Hawks,ATL,hawks,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,95.0,96.0,138.1,131.4,-43.1,-35.4,0.067,0.0,20.0,0.038,0.0,0.03,0.0,0.75,0.75,0.07,105.1,107.18,89.31,50.0,0.038,0,2,0,6,17,9,20,40,0,2,0,4.12,1.66,4,1,5,17,0,0,13,1,3,4,0.75,0,0,0.0,0.75,0,0,0.0,0.167,0.091,0.0,0.0,0.0,0.0,0.143,0.0,0.1,0.083,0.0,0.0,0.0,0.0,0.286,0.0,0.125
201988,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5:50,30.1,0.0,7.0,0.0,2.0,2.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,0022300533,1610612737,Atlanta,Hawks,ATL,hawks,Patty,Mills,P. Mills,patty-mills,,,,0.667,0.333,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,98.4,103.3,135.1,140.0,-36.8,-36.7,0.0,0.0,0.0,0.053,0.0,0.038,0.0,0.333,0.333,0.082,103.38,99.08,82.57,30.0,0.008,2,0,0,2,11,7,8,24,0,1,0,4.62,1.21,1,0,1,19,0,0,16,0,0,1,0.0,1,2,0.5,0.333,1,1,1.0,0.1,0.107,0.0,0.077,0.0,0.0,0.2,0.0,0.111,0.0,0.0,0.333,0.0,0.0,0.167,0.0,0.065
1631100,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:41,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0022300533,1610612737,Atlanta,Hawks,ATL,hawks,AJ,Griffin,A. Griffin,aj-griffin,,,,0.5,0.5,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,102.0,85.7,57.1,57.1,44.9,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.34,83.55,90.81,75.68,7.0,0.158,0,0,2,2,0,0,0,4,0,0,0,4.01,0.27,0,1,1,6,1,0,4,0,1,1,1.0,0,1,0.0,0.5,1,1,1.0,0.5,0.4,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333
