personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
203952,14.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:04,54.0,0.0,16.0,2.0,2.0,2.0,0.0,6.0,12.0,0.5,3.0,7.0,0.429,0022300126,1610612744,Golden State,Warriors,GSW,warriors,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,0.9,0.1,0.857,0.143,0.0,0.0,0.143,0.143,0.714,1.0,0.0,0.0,0.0,1.0,0.0,102.0,100.0,108.5,105.6,-6.5,-5.6,0.0,0.0,0.0,0.0,0.071,0.039,8.3,0.6,0.643,0.218,98.15,100.54,83.78,52.0,0.089,2,0,0,10,12,6,10,18,0,2,3,4.12,1.85,2,4,6,39,0,0,24,0,5,5,1.0,1,5,0.2,0.599,1,1,1.0,0.316,0.244,0.0,0.063,0.25,0.222,0.0,0.133,0.105,0.0,0.1,0.0,0.0,0.0,0.222,0.333,0.269
203110,13.0,10.0,6.0,4.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,11:43,58.0,0.0,14.0,0.0,2.0,1.0,2.0,5.0,10.0,0.5,2.0,6.0,0.333,0022300126,1610612744,Golden State,Warriors,GSW,warriors,Draymond,Green,D. Green,draymond-green,F,,,0.429,0.571,0.308,0.0,0.462,0.0,0.231,0.0,0.308,1.0,0.0,1.0,0.0,1.0,0.0,105.6,101.8,108.5,106.9,-2.8,-5.1,0.5,4.5,45.0,0.083,0.0,0.036,10.0,0.714,0.742,0.187,96.93,99.44,82.87,56.0,0.171,0,0,0,4,14,6,5,20,0,1,4,4.06,2.01,3,1,4,65,0,1,51,9,1,2,0.5,3,5,0.6,0.57,0,1,0.0,0.182,0.156,0.4,0.25,0.375,0.444,0.4,0.0,0.095,0.5,0.2,0.667,0.5,0.0,0.091,0.4,0.228
1626172,6.0,10.0,7.0,3.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9:37,51.5,0.0,18.0,7.0,6.0,2.0,1.0,7.0,17.0,0.412,1.0,6.0,0.167,0022300126,1610612744,Golden State,Warriors,GSW,warriors,Kevon,Looney,K. Looney,kevon-looney,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,110.3,105.9,105.3,103.8,5.0,2.0,0.353,0.0,60.0,0.095,0.241,0.18,0.0,0.75,0.75,0.074,102.59,105.42,87.85,51.0,0.178,2,2,0,6,12,8,7,16,0,2,0,4.1,1.72,5,12,17,47,0,0,42,6,1,2,0.5,2,2,1.0,0.75,4,6,0.667,0.15,0.1,0.0,0.0,0.0,0.0,0.4,0.467,0.45,0.353,0.0,0.333,0.0,0.0,0.222,0.0,0.111
202691,14.0,3.0,3.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12:06,58.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,0.167,0.0,1.0,0.0,0022300126,1610612744,Golden State,Warriors,GSW,warriors,Klay,Thompson,K. Thompson,klay-thompson,G,,,0.733,0.267,0.714,0.429,0.214,0.0,0.071,0.0,0.286,0.6,0.4,1.0,0.0,0.667,0.333,121.7,121.7,105.1,106.8,16.6,14.9,0.091,1.0,10.5,0.045,0.037,0.041,10.5,0.433,0.453,0.27,98.31,97.59,81.32,60.0,0.04,0,0,0,4,6,4,5,18,0,3,1,4.19,2.32,2,7,9,40,0,0,23,2,4,6,0.667,2,9,0.222,0.4,1,3,0.333,0.214,0.3,0.125,0.211,0.111,0.111,0.333,0.071,0.118,0.091,0.222,0.0,0.75,0.0,0.231,0.091,0.192
201939,21.0,3.0,2.0,1.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:21,65.1,0.0,10.0,4.0,4.0,1.0,0.0,5.0,9.0,0.556,0.0,1.0,0.0,0022300126,1610612744,Golden State,Warriors,GSW,warriors,Stephen,Curry,S. Curry,stephen-curry,G,,,0.333,0.667,0.286,0.0,0.571,0.095,0.143,0.333,0.286,0.333,0.667,0.75,0.25,0.571,0.429,103.1,103.1,108.9,107.4,-5.7,-4.3,0.158,0.43,11.5,0.037,0.114,0.081,26.9,0.6,0.643,0.329,97.99,98.73,82.28,65.0,0.08,7,3,2,6,18,8,10,24,0,3,2,4.26,2.46,1,10,11,76,3,1,52,3,3,3,1.0,4,12,0.333,0.467,0,0,0.0,0.269,0.288,0.571,0.5,0.375,0.333,0.2,0.222,0.217,0.136,0.5,0.0,0.0,0.0,0.231,0.2,0.313
203967,15.0,8.0,7.0,1.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,8:06,36.2,0.0,14.0,6.0,0.0,3.0,0.0,6.0,16.0,0.375,2.0,2.0,1.0,0022300126,1610612744,Golden State,Warriors,GSW,warriors,Dario,Saric,D. Saric,dario-saric,,,,0.444,0.556,0.4,0.133,0.6,0.133,0.0,0.133,0.267,1.0,0.0,1.0,0.0,1.0,0.0,91.3,95.0,87.6,92.1,3.7,2.9,0.25,0.5,13.3,0.0,0.261,0.136,26.7,0.833,0.833,0.298,99.24,94.86,79.05,40.0,0.259,2,3,2,4,2,4,3,16,1,1,2,3.99,1.46,3,12,14,48,0,0,32,2,1,2,0.5,5,7,0.714,0.667,5,10,0.5,0.429,0.265,0.6,0.357,0.0,0.0,0.0,0.429,0.375,0.182,0.571,0.0,0.0,0.25,0.2,0.25,0.395
101108,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:08,54.7,0.0,4.0,3.0,2.0,2.0,0.0,1.0,7.0,0.143,0.0,5.0,0.0,0022300126,1610612744,Golden State,Warriors,GSW,warriors,Chris,Paul,C. Paul,chris-paul,,,,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,105.7,108.8,99.2,98.3,6.6,10.5,0.333,0.0,61.5,0.04,0.1,0.073,0.0,0.2,0.2,0.081,98.6,97.65,81.38,57.0,0.07,0,2,0,2,9,8,5,24,1,2,1,3.79,1.93,1,6,7,63,0,1,54,8,0,1,0.0,1,4,0.25,0.2,0,0,0.0,0.04,0.102,0.0,0.15,0.0,0.0,0.333,0.2,0.222,0.381,0.0,0.0,0.0,0.25,0.2,0.125,0.032
1627780,4.0,4.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:20,40.5,0.0,7.0,2.0,1.0,2.0,1.0,3.0,6.0,0.5,1.0,2.0,0.5,0022300126,1610612744,Golden State,Warriors,GSW,warriors,Gary,Payton II,G. Payton II,gary-payton-ii,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,98.6,102.3,91.2,93.0,7.4,9.2,0.063,1.0,16.7,0.0,0.08,0.044,16.7,0.5,0.5,0.105,98.06,95.34,79.45,44.0,0.069,0,0,0,4,6,4,0,18,1,0,0,4.44,1.78,3,3,6,30,2,0,23,1,2,4,0.5,0,0,0.0,0.5,1,3,0.333,0.111,0.108,0.0,0.0,0.0,0.0,0.0,0.143,0.125,0.071,0.125,0.5,0.0,0.25,0.0,0.0,0.089
1630228,12.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:59,31.0,0.0,4.0,1.0,0.0,1.0,1.0,2.0,5.0,0.4,0.0,1.0,0.0,0022300126,1610612744,Golden State,Warriors,GSW,warriors,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,,0.778,0.222,0.5,0.0,0.25,0.25,0.25,0.583,0.5,0.333,0.667,1.0,0.0,0.5,0.5,98.2,100.0,91.5,97.0,6.7,3.0,0.111,0.0,9.1,0.0,0.05,0.027,0.0,0.5,0.581,0.266,98.99,95.35,79.45,35.0,0.154,7,0,3,6,2,4,0,16,1,2,2,4.38,1.4,0,3,3,27,0,0,17,1,2,5,0.4,2,4,0.5,0.444,1,1,1.0,0.308,0.31,0.25,0.182,0.6,0.5,0.0,0.083,0.071,0.1,0.0,0.5,0.0,0.333,0.333,0.25,0.343
1630541,1.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:53,30.1,0.0,10.0,3.0,3.0,0.0,0.0,4.0,11.0,0.364,2.0,5.0,0.4,0022300126,1610612744,Golden State,Warriors,GSW,warriors,Moses,Moody,M. Moody,moses-moody,,,,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7,81.8,101.8,100.0,-19.1,-18.2,0.0,0.0,0.0,0.0,0.136,0.071,0.0,0.0,0.129,0.109,101.71,103.17,85.98,33.0,-0.009,0,0,0,0,9,8,5,20,0,1,2,4.49,1.18,0,5,5,11,0,0,7,0,0,1,0.0,0,2,0.0,0.0,0,1,0.0,0.0,0.107,0.0,0.182,0.25,0.333,0.0,0.25,0.188,0.0,0.0,0.0,0.5,0.0,0.5,0.4,0.037
1631218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300126,1610612744,Golden State,Warriors,GSW,warriors,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.72,6000.6,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.82,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300126,1610612758,Sacramento,Kings,SAC,kings,Kessler,Edwards,K. Edwards,kessler-edwards,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300126,1610612758,Sacramento,Kings,SAC,kings,Keon,Ellis,K. Ellis,keon-ellis,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300126,1610612758,Sacramento,Kings,SAC,kings,Jordan,Ford,J. Ford,jordan-ford,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300126,1610612758,Sacramento,Kings,SAC,kings,Alex,Len,A. Len,alex-len,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
