personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
2544,25.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,16:04,76.7,0.0,5.0,7.0,2.0,2.0,1.0,2.0,10.0,0.2,1.0,6.0,0.167,0022300505,1610612747,Los Angeles,Lakers,LAL,lakers,LeBron,James,L. James,lebron-james,F,,,0.842,0.158,0.8,0.16,0.12,0.12,0.08,0.2,0.64,0.1,0.9,0.0,1.0,0.091,0.909,108.1,110.5,95.8,98.8,12.3,11.8,0.318,1.75,23.3,0.029,0.152,0.1,13.3,0.605,0.615,0.268,100.87,98.22,81.85,76.0,0.195,5,4,3,16,14,11,13,28,1,2,4,3.7,2.5,3,8,11,80,3,2,48,7,6,9,0.667,5,10,0.5,0.578,2,3,0.667,0.333,0.292,0.111,0.13,0.222,0.231,0.125,0.269,0.235,0.412,0.267,0.125,0.0,0.25,0.222,0.267,0.298
203076,22.0,8.0,5.0,3.0,4.0,0.0,5.0,11.0,1.0,0.0,1.0,0.0,4.0,4.0,2.0,4.0,17:00,80.0,0.0,12.0,9.0,3.0,3.0,3.0,6.0,18.0,0.333,0.0,4.0,0.0,0022300505,1610612747,Los Angeles,Lakers,LAL,lakers,Anthony,Davis,A. Davis,anthony-davis,C,,,0.933,0.067,0.909,0.364,0.0,0.182,0.091,0.136,0.545,0.7,0.3,0.0,0.0,0.7,0.3,98.1,98.8,100.9,103.7,-2.8,-4.9,0.05,0.33,4.8,0.029,0.191,0.122,14.3,0.667,0.656,0.231,102.61,100.84,84.03,82.0,0.168,3,0,4,12,14,9,15,28,2,1,4,3.69,2.54,7,17,24,84,1,0,63,1,6,9,0.667,4,6,0.667,0.667,3,6,0.5,0.333,0.238,0.0,0.042,0.182,0.267,0.25,0.333,0.323,0.053,0.176,0.333,0.2,0.5,0.143,0.267,0.272
1627752,13.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13:23,60.9,0.0,15.0,1.0,3.0,2.0,1.0,4.0,5.0,0.8,1.0,1.0,1.0,0022300505,1610612747,Los Angeles,Lakers,LAL,lakers,Taurean,Prince,T. Prince,taurean-prince,G,,,0.25,0.75,0.154,0.0,0.692,0.0,0.154,0.0,0.154,1.0,0.0,1.0,0.0,1.0,0.0,99.9,101.6,102.5,103.2,-2.6,-1.6,0.105,0.0,18.2,0.0,0.031,0.017,0.0,0.688,0.732,0.134,100.32,99.17,82.64,62.0,0.098,0,0,0,2,9,9,10,24,0,3,1,3.75,2.02,1,3,4,24,0,0,15,2,1,1,1.0,3,7,0.429,0.5,2,3,0.667,0.174,0.167,0.5,0.375,0.182,0.125,0.0,0.059,0.048,0.167,0.0,0.125,0.0,0.0,0.5,0.067,0.206
1630559,8.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:20,64.1,0.0,16.0,0.0,5.0,1.0,0.0,6.0,17.0,0.353,4.0,10.0,0.4,0022300505,1610612747,Los Angeles,Lakers,LAL,lakers,Austin,Reaves,A. Reaves,austin-reaves,G,,,0.4,0.6,0.5,0.25,0.0,0.0,0.5,0.0,0.25,0.5,0.5,0.0,0.0,0.5,0.5,102.7,106.2,109.2,109.0,-6.5,-2.8,0.083,1.0,18.2,0.0,0.0,0.0,18.2,0.4,0.556,0.126,99.93,98.44,82.03,65.0,0.033,0,0,0,2,14,9,10,28,0,0,4,3.85,2.18,0,3,3,54,1,0,41,2,1,1,1.0,1,4,0.25,0.4,2,3,0.667,0.077,0.102,0.0,0.2,0.4,0.357,0.0,0.0,0.0,0.154,0.125,0.0,0.0,0.0,0.0,0.308,0.116
1629020,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,8:00,44.6,0.0,15.0,2.0,0.0,1.0,1.0,6.0,8.0,0.75,3.0,4.0,0.75,0022300505,1610612747,Los Angeles,Lakers,LAL,lakers,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,112.0,114.0,90.9,91.5,21.0,22.5,0.2,4.0,50.0,0.1,0.074,0.085,12.5,0.333,0.333,0.082,106.3,105.08,87.57,43.0,0.084,0,2,0,2,6,5,9,18,0,0,3,4.4,1.62,3,4,7,20,0,0,15,4,1,1,1.0,0,2,0.0,0.333,1,2,0.5,0.048,0.075,0.0,0.067,0.0,0.0,0.4,0.133,0.2,0.308,0.143,0.5,0.0,0.0,0.0,0.429,0.041
1626156,13.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:15,60.2,0.0,11.0,0.0,2.0,1.0,1.0,4.0,13.0,0.308,3.0,6.0,0.5,0022300505,1610612747,Los Angeles,Lakers,LAL,lakers,D'Angelo,Russell,D. Russell,dangelo-russell,,,,0.357,0.643,0.308,0.154,0.692,0.615,0.0,0.0,0.154,0.0,1.0,1.0,0.0,0.6,0.4,108.8,109.5,100.1,100.0,8.8,9.5,0.261,2.0,26.1,0.0,0.0,0.0,13.0,0.464,0.464,0.245,98.79,98.51,82.09,63.0,0.054,0,0,8,2,14,6,16,28,0,2,1,3.83,2.1,0,2,2,71,1,0,45,6,1,3,0.333,4,11,0.364,0.356,3,4,0.75,0.179,0.255,0.5,0.474,0.0,0.0,0.0,0.0,0.0,0.429,0.3,0.2,0.167,0.0,0.286,0.067,0.188
1626174,9.0,5.0,5.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:11,31.7,0.0,9.0,9.0,3.0,0.0,0.0,3.0,9.0,0.333,0.0,0.0,0.0,0022300505,1610612747,Los Angeles,Lakers,LAL,lakers,Christian,Wood,C. Wood,christian-wood,,,,0.667,0.333,0.667,0.0,0.333,0.0,0.0,0.222,0.667,0.667,0.333,1.0,0.0,0.75,0.25,122.6,128.1,103.2,100.0,19.5,28.1,0.0,0.0,0.0,0.077,0.474,0.313,14.3,0.75,0.75,0.187,99.91,99.31,82.76,32.0,0.21,2,2,0,6,6,2,6,18,0,2,1,3.73,1.05,3,13,16,26,0,0,19,0,2,3,0.667,2,3,0.667,0.667,3,6,0.5,0.211,0.188,0.333,0.2,0.0,0.0,0.25,0.818,0.667,0.0,0.2,0.0,0.5,0.0,0.4,0.167,0.22
1631108,7.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4:36,25.1,0.0,2.0,1.0,1.0,0.0,0.0,1.0,5.0,0.2,0.0,1.0,0.0,0022300505,1610612747,Los Angeles,Lakers,LAL,lakers,Max,Christie,M. Christie,max-christie,,,,0.833,0.167,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,130.8,130.8,90.5,88.9,40.3,41.9,0.0,0.0,0.0,0.167,0.067,0.111,0.0,0.583,0.583,0.2,99.91,100.82,84.02,26.0,0.127,0,2,0,4,4,2,6,12,2,0,0,4.28,0.97,4,2,6,21,0,0,14,0,2,5,0.4,1,1,1.0,0.5,1,2,0.5,0.2,0.222,0.25,0.091,0.0,0.0,0.5,0.1,0.214,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.206
1630527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300505,1610612746,LA,Clippers,LAC,clippers,Brandon,Boston Jr.,B. Boston Jr.,brandon-boston-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300505,1610612746,LA,Clippers,LAC,clippers,Kobe,Brown,K. Brown,kobe-brown,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300505,1610612746,LA,Clippers,LAC,clippers,Bones,Hyland,B. Hyland,bones-hyland,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300505,1610612746,LA,Clippers,LAC,clippers,Jordan,Miller,J. Miller,jordan-miller,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300505,1610612746,LA,Clippers,LAC,clippers,Mason,Plumlee,M. Plumlee,mason-plumlee,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300505,1610612746,LA,Clippers,LAC,clippers,P.J.,Tucker,P. Tucker,pj-tucker,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300505,1610612747,Los Angeles,Lakers,LAL,lakers,Jaxson,Hayes,J. Hayes,jaxson-hayes,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300505,1610612747,Los Angeles,Lakers,LAL,lakers,Jalen,Hood-Schifino,J. Hood-Schifino,jalen-hood-schifino,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
