personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300198,1610612758,Sacramento,Kings,SAC,kings,Filip,Petrusev,F. Petrusev,filip-petrusev,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.14,103.45,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300198,1610612758,Sacramento,Kings,SAC,kings,Jalen,Slawson,J. Slawson,jalen-slawson,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.14,103.45,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.13,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300198,1610612758,Sacramento,Kings,SAC,kings,Kessler,Edwards,K. Edwards,kessler-edwards,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.14,103.45,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.19,0.01,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629629,16.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,12:45,73.0,0.0,10.0,2.0,4.0,1.0,5.0,4.0,10.0,0.4,2.0,4.0,0.5,0022300198,1610612747,Los Angeles,Lakers,LAL,lakers,Cam,Reddish,C. Reddish,cam-reddish,F,,,0.643,0.357,0.625,0.0,0.375,0.375,0.0,0.5,0.625,0.6,0.4,1.0,0.0,0.714,0.286,107.6,108.3,105.5,105.4,2.1,2.9,0.0,0.0,0.0,0.0,0.065,0.034,6.7,0.571,0.571,0.189,109.06,108.71,90.59,72.0,0.086,8,0,6,10,24,3,19,38,0,1,1,4.41,2.49,1,4,5,31,0,0,15,0,3,5,0.6,4,9,0.444,0.5,0,0,0.0,0.226,0.237,0.25,0.25,0.0,0.0,0.0,0.077,0.061,0.0,0.059,0.5,0.0,0.0,0.083,0.083,0.205
2544,28.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,14:13,80.5,0.0,10.0,8.0,1.0,0.0,4.0,4.0,12.0,0.333,2.0,8.0,0.25,0022300198,1610612747,Los Angeles,Lakers,LAL,lakers,LeBron,James,L. James,lebron-james,F,,,0.533,0.467,0.429,0.0,0.321,0.071,0.25,0.0,0.429,0.333,0.667,1.0,0.0,0.556,0.444,111.3,112.5,110.0,108.4,1.4,4.1,0.462,2.0,33.3,0.065,0.229,0.152,16.7,0.7,0.756,0.273,110.6,110.82,92.35,80.0,0.211,0,2,2,12,24,9,19,40,0,1,5,3.91,2.43,3,9,12,77,1,0,51,12,4,5,0.8,5,10,0.5,0.599,2,3,0.667,0.257,0.231,0.3,0.292,0.7,0.727,0.286,0.276,0.278,0.545,0.333,0.364,0.2,0.0,0.077,0.357,0.311
203076,9.0,15.0,15.0,0.0,2.0,0.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:08,78.1,0.0,18.0,9.0,7.0,4.0,0.0,8.0,16.0,0.5,0.0,1.0,0.0,0022300198,1610612747,Los Angeles,Lakers,LAL,lakers,Anthony,Davis,A. Davis,anthony-davis,C,,,0.889,0.111,0.667,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,102.5,102.6,117.1,117.7,-14.7,-15.2,0.0,0.0,0.0,0.0,0.243,0.125,33.3,0.333,0.436,0.176,108.82,108.48,90.4,78.0,0.028,3,0,0,6,18,14,15,38,0,4,3,3.88,2.37,2,11,13,59,0,0,43,0,2,5,0.4,1,4,0.25,0.333,6,12,0.5,0.091,0.134,0.0,0.043,0.5,0.429,0.0,0.333,0.265,0.0,0.333,0.0,0.667,0.0,0.333,0.273,0.113
1627752,7.0,4.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,9:51,56.9,0.0,20.0,2.0,2.0,1.0,1.0,8.0,10.0,0.8,4.0,6.0,0.667,0022300198,1610612747,Los Angeles,Lakers,LAL,lakers,Taurean,Prince,T. Prince,taurean-prince,G,,,0.429,0.571,0.571,0.286,0.429,0.0,0.0,0.429,0.286,1.0,0.0,1.0,0.0,1.0,0.0,95.2,90.0,134.6,132.2,-39.4,-42.2,0.0,0.0,0.0,0.0,0.071,0.036,0.0,0.5,0.5,0.115,108.08,112.15,93.46,60.0,0.031,3,0,0,2,9,13,7,26,0,2,1,4.28,1.93,0,4,4,22,0,0,13,0,3,4,0.75,0,3,0.0,0.428,2,3,0.667,0.15,0.156,0.2,0.286,0.0,0.0,0.0,0.111,0.091,0.0,0.0,0.25,0.0,0.0,0.25,0.091,0.13
1626156,28.0,5.0,3.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14:08,78.0,0.0,18.0,2.0,5.0,1.0,0.0,7.0,14.0,0.5,3.0,6.0,0.5,0022300198,1610612747,Los Angeles,Lakers,LAL,lakers,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,0.7,0.3,0.571,0.143,0.429,0.071,0.0,0.286,0.429,0.25,0.75,1.0,0.0,0.5,0.5,102.5,102.6,117.1,117.7,-14.7,-15.2,0.238,2.5,18.5,0.086,0.054,0.069,7.4,0.7,0.7,0.259,108.82,108.48,90.4,78.0,0.135,8,4,2,12,18,14,15,38,1,3,3,4.29,2.62,3,6,9,66,0,2,40,5,3,8,0.375,9,12,0.75,0.599,1,3,0.333,0.364,0.299,0.5,0.261,0.0,0.0,0.429,0.074,0.147,0.278,0.133,0.0,0.167,1.0,0.25,0.273,0.35
1630559,9.0,3.0,2.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,13:13,74.0,0.0,19.0,9.0,3.0,2.0,1.0,8.0,18.0,0.444,2.0,8.0,0.25,0022300198,1610612747,Los Angeles,Lakers,LAL,lakers,Austin,Reaves,A. Reaves,austin-reaves,,,,0.5,0.5,0.889,0.667,0.0,0.222,0.111,0.222,0.222,0.0,1.0,0.0,0.0,0.0,1.0,111.3,110.5,111.9,110.5,-0.7,0.0,0.296,2.0,34.8,0.074,0.25,0.175,17.4,0.4,0.414,0.191,107.3,108.36,90.3,76.0,0.1,2,0,2,2,19,12,12,34,0,1,2,4.24,2.55,2,12,14,67,1,0,47,8,1,1,1.0,3,9,0.333,0.4,4,4,1.0,0.129,0.179,0.0,0.217,0.077,0.118,0.667,0.36,0.393,0.444,0.267,0.111,0.0,0.0,0.071,0.125,0.107
1626174,5.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:05,17.9,0.0,7.0,2.0,0.0,0.0,0.0,2.0,5.0,0.4,1.0,3.0,0.333,0022300198,1610612747,Los Angeles,Lakers,LAL,lakers,Christian,Wood,C. Wood,christian-wood,,,,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.4,0.8,1.0,0.0,0.0,0.0,1.0,0.0,91.3,84.2,124.7,115.8,-33.4,-31.6,0.0,0.0,0.0,0.0,0.2,0.118,25.0,1.0,0.868,0.228,99.28,107.29,89.41,19.0,0.136,2,0,0,4,2,3,0,6,0,1,1,4.26,0.66,0,4,4,14,0,0,10,0,2,2,1.0,0,0,0.0,1.0,0,1,0.0,0.4,0.182,0.0,0.0,0.2,0.25,0.0,0.4,0.4,0.0,0.333,0.0,0.0,0.0,0.25,0.167,0.313
1629060,5.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:30,38.3,0.0,6.0,0.0,4.0,3.0,0.0,3.0,5.0,0.6,0.0,2.0,0.0,0022300198,1610612747,Los Angeles,Lakers,LAL,lakers,Rui,Hachimura,R. Hachimura,rui-hachimura,,,,0.8,0.2,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,96.7,90.5,110.0,104.9,-13.3,-14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.127,105.65,111.91,93.26,42.0,0.028,0,0,0,2,12,4,6,22,0,0,2,4.21,1.33,0,2,2,21,0,0,15,0,1,3,0.333,1,2,0.5,0.4,2,2,1.0,0.154,0.192,0.333,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.132
1629637,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,4:47,29.0,0.0,7.0,1.0,2.0,3.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,0022300198,1610612747,Los Angeles,Lakers,LAL,lakers,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.5,93.8,110.0,103.2,-7.6,-9.5,0.0,0.0,0.0,0.0,0.077,0.048,50.0,0.0,0.852,0.137,105.58,113.97,94.97,32.0,-0.037,1,0,0,0,12,2,6,16,0,4,2,4.16,0.99,0,2,2,12,0,0,10,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.111,0.111,0.0,0.25,0.5,0.0,0.0,0.8,0.222,0.1
1631108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:38,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300198,1610612747,Los Angeles,Lakers,LAL,lakers,Max,Christie,M. Christie,max-christie,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.3,100.0,-133.3,-100.0,0.0,0.0,0.0,0.0,0.5,0.333,50.0,0.0,0.0,0.667,100.47,133.95,111.63,4.0,-0.286,0,0,0,0,4,2,2,4,0,0,0,3.4,0.09,0,1,1,5,0,0,2,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1641793,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:38,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300198,1610612747,Los Angeles,Lakers,LAL,lakers,D'Moi,Hodge,D. Hodge,dmoi-hodge,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.3,100.0,-133.3,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.47,133.95,111.63,4.0,0.0,0,0,0,0,4,2,2,4,0,0,0,3.41,0.09,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
