personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
202695,17.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15:35,75.1,0.0,10.0,3.0,4.0,1.0,1.0,4.0,11.0,0.364,0.0,2.0,0.0,0022301215,1610612746,LA,Clippers,LAC,clippers,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,0.813,0.188,0.824,0.0,0.176,0.235,0.0,0.353,0.824,0.857,0.143,0.0,1.0,0.75,0.25,100.1,97.4,107.5,110.7,-7.4,-13.3,0.25,2.5,21.7,0.025,0.07,0.048,8.7,0.531,0.531,0.214,96.88,96.81,80.67,77.0,0.103,6,0,4,14,17,13,7,38,0,2,2,3.96,2.66,2,6,7,54,0,0,33,5,4,8,0.5,4,8,0.5,0.5,3,3,1.0,0.286,0.242,0.167,0.15,0.0,0.0,0.111,0.111,0.111,0.333,0.2,0.143,0.125,0.0,0.182,0.133,0.227
202331,25.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:53,75.3,0.0,12.0,7.0,3.0,1.0,0.0,5.0,12.0,0.417,2.0,4.0,0.5,0022301215,1610612746,LA,Clippers,LAC,clippers,Paul,George,P. George,paul-george,F,,,0.55,0.45,0.24,0.08,0.6,0.0,0.16,0.32,0.16,0.667,0.333,0.4,0.6,0.5,0.5,127.8,126.7,109.6,110.5,18.2,16.1,0.037,0.5,4.0,0.031,0.156,0.104,8.0,0.525,0.574,0.295,94.77,94.77,78.97,75.0,0.108,8,0,0,4,13,13,9,36,1,1,4,3.93,2.65,4,11,15,63,0,0,36,1,2,9,0.222,6,11,0.545,0.4,2,3,0.667,0.229,0.308,0.455,0.474,0.286,0.211,0.143,0.241,0.222,0.056,0.25,0.0,0.143,0.25,0.1,0.25,0.263
1627826,10.0,22.0,20.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,10:57,50.5,0.0,26.0,7.0,7.0,3.0,2.0,12.0,29.0,0.414,1.0,3.0,0.333,0022301215,1610612746,LA,Clippers,LAC,clippers,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,115.4,111.8,120.4,123.5,-5.0,-11.8,0.0,0.0,0.0,0.1,0.259,0.191,0.0,0.571,0.519,0.187,91.45,91.7,76.42,51.0,0.086,0,2,0,8,13,13,5,34,1,3,3,3.96,1.85,3,8,11,43,0,0,33,0,3,6,0.5,1,1,1.0,0.57,2,6,0.333,0.174,0.171,0.0,0.0,0.333,0.6,0.5,0.412,0.429,0.0,0.0,0.4,0.5,0.5,0.429,0.375,0.175
1629611,2.0,2.0,0.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:13,38.5,0.0,10.0,1.0,2.0,0.0,0.0,4.0,9.0,0.444,2.0,5.0,0.4,0022301215,1610612746,LA,Clippers,LAC,clippers,Terance,Mann,T. Mann,terance-mann,G,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,115.4,107.7,150.9,148.7,-35.5,-41.0,0.0,0.0,0.0,0.0,0.056,0.031,0.0,0.5,0.5,0.051,90.58,94.4,78.67,39.0,0.01,0,0,0,2,13,11,5,28,1,1,0,4.18,1.46,1,2,3,8,0,0,6,0,1,2,0.5,0,0,0.0,0.5,0,0,0.0,0.063,0.069,0.0,0.0,0.0,0.0,0.0,0.1,0.077,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.048
201935,20.0,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13:05,64.4,0.0,17.0,1.0,5.0,1.0,3.0,8.0,17.0,0.471,1.0,5.0,0.2,0022301215,1610612746,LA,Clippers,LAC,clippers,James,Harden,J. Harden,james-harden,G,,,0.7,0.3,0.4,0.0,0.3,0.25,0.3,0.0,0.4,0.25,0.75,0.5,0.5,0.333,0.667,126.5,123.1,113.7,113.8,12.8,9.2,0.5,2.75,39.3,0.0,0.026,0.017,14.3,0.7,0.765,0.257,95.84,97.1,80.91,65.0,0.175,0,0,5,8,17,13,7,36,0,0,4,3.67,2.09,0,2,2,69,1,3,50,11,2,5,0.4,4,5,0.8,0.599,2,3,0.667,0.214,0.213,0.25,0.25,0.375,0.333,0.0,0.04,0.036,0.647,0.4,0.75,0.5,0.0,0.0,0.286,0.25
201566,9.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6:09,31.5,0.0,3.0,4.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,0022301215,1610612746,LA,Clippers,LAC,clippers,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,0.75,0.25,0.889,0.0,0.0,0.556,0.111,0.0,0.889,0.0,1.0,0.0,0.0,0.0,1.0,94.6,91.2,82.6,87.5,12.0,3.7,0.125,1.0,9.1,0.143,0.211,0.17,9.1,0.5,0.507,0.234,100.8,99.83,83.19,34.0,0.202,0,4,5,8,2,2,4,10,0,1,3,4.16,1.17,5,5,10,36,0,0,26,1,2,3,0.667,2,5,0.4,0.5,0,1,0.0,0.333,0.2,0.0,0.133,0.333,0.5,0.4,0.308,0.348,0.25,1.0,0.0,0.286,0.0,0.143,0.5,0.29
1628464,8.0,10.0,8.0,2.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,3.0,1.0,4.0,4.0,4.0,8:05,43.5,0.0,19.0,6.0,5.0,2.0,0.0,7.0,19.0,0.368,3.0,4.0,0.75,0022301215,1610612746,LA,Clippers,LAC,clippers,Daniel,Theis,D. Theis,daniel-theis,,,,0.5,0.5,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,111.5,111.1,80.6,81.8,30.9,29.3,0.0,0.0,0.0,0.172,0.207,0.19,11.1,0.5,0.5,0.167,103.45,102.9,85.75,45.0,0.136,0,2,0,2,6,2,6,12,0,2,0,4.14,1.55,6,11,17,30,0,1,21,0,0,1,0.0,3,7,0.429,0.375,3,9,0.333,0.176,0.174,0.286,0.222,0.0,0.0,0.556,0.3,0.379,0.0,0.333,0.0,0.429,0.0,0.286,0.0,0.16
1626181,17.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:31,66.3,0.0,4.0,5.0,3.0,2.0,1.0,2.0,6.0,0.333,0.0,2.0,0.0,0022301215,1610612746,LA,Clippers,LAC,clippers,Norman,Powell,N. Powell,norman-powell,,,,0.75,0.25,0.471,0.118,0.176,0.353,0.353,0.235,0.353,0.25,0.75,1.0,0.0,0.4,0.6,119.2,117.6,80.0,83.6,39.1,34.1,0.095,2.0,11.1,0.0,0.114,0.063,5.6,0.458,0.581,0.205,104.02,102.45,85.37,68.0,0.145,4,0,6,6,10,6,6,26,1,0,4,4.04,2.31,1,7,8,35,0,0,20,2,1,4,0.25,4,8,0.5,0.416,2,2,1.0,0.192,0.197,0.111,0.15,0.316,0.261,0.0,0.161,0.119,0.154,0.143,0.167,0.0,0.333,0.0,0.235,0.213
1641738,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,6:42,35.2,0.0,4.0,4.0,3.0,0.0,0.0,1.0,8.0,0.125,0.0,2.0,0.0,0022301215,1610612746,LA,Clippers,LAC,clippers,Kobe,Brown,K. Brown,kobe-brown,,,,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,121.8,125.0,76.4,77.8,45.3,47.2,0.071,0.0,20.0,0.0,0.182,0.085,0.0,0.375,0.375,0.087,102.9,100.66,83.88,36.0,0.015,0,0,0,0,4,2,6,10,1,4,0,4.65,1.42,1,5,6,22,0,0,18,1,0,1,0.0,1,3,0.333,0.25,0,2,0.0,0.067,0.1,0.143,0.188,0.0,0.0,0.0,0.222,0.148,0.125,0.0,0.0,0.0,0.333,0.571,0.0,0.067
1631221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022301215,1610612743,Denver,Nuggets,DEN,nuggets,Collin,Gillespie,C. Gillespie,collin-gillespie,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022301215,1610612743,Denver,Nuggets,DEN,nuggets,Justin,Holiday,J. Holiday,justin-holiday,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022301215,1610612743,Denver,Nuggets,DEN,nuggets,Braxton,Key,B. Key,braxton-key,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022301215,1610612743,Denver,Nuggets,DEN,nuggets,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022301215,1610612746,LA,Clippers,LAC,clippers,Amir,Coffey,A. Coffey,amir-coffey,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022301215,1610612746,LA,Clippers,LAC,clippers,Bones,Hyland,B. Hyland,bones-hyland,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022301215,1610612746,LA,Clippers,LAC,clippers,P.J.,Tucker,P. Tucker,pj-tucker,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
