personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1631254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:04,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022301206,1610612763,Memphis,Grizzlies,MEM,grizzlies,Kenneth,Lofton Jr.,K. Lofton Jr.,kenneth-lofton-jr,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,70.59,141.18,117.65,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4.07,0.03,0,1,1,1,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022301206,1610612763,Memphis,Grizzlies,MEM,grizzlies,Ziaire,Williams,Z. Williams,ziaire-williams,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59,141.18,117.65,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0,3.26,0.02,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022301206,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jacob,Gilyard,J. Gilyard,jacob-gilyard,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59,141.18,117.65,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0,3.84,0.02,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202711,22.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,12:45,69.6,0.0,15.0,4.0,3.0,0.0,3.0,7.0,13.0,0.538,1.0,3.0,0.333,0022301206,1610612765,Detroit,Pistons,DET,pistons,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,,0.467,0.533,0.364,0.091,0.545,0.227,0.091,0.0,0.273,0.25,0.75,0.75,0.25,0.5,0.5,110.5,111.3,117.7,114.3,-7.3,-3.0,0.304,3.5,28.0,0.0,0.133,0.067,8.0,0.667,0.693,0.242,104.39,105.53,87.94,71.0,0.151,0,0,5,6,16,0,9,34,1,0,2,4.25,2.4,1,5,6,40,0,0,20,7,3,5,0.6,5,10,0.5,0.533,3,4,0.75,0.258,0.246,0.444,0.348,0.25,0.25,0.0,0.167,0.148,0.304,0.2,0.429,0.0,0.167,0.0,0.333,0.278
1630191,9.0,7.0,4.0,3.0,0.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,3.0,10:45,59.5,0.0,21.0,5.0,2.0,1.0,0.0,9.0,11.0,0.818,2.0,3.0,0.667,0022301206,1610612765,Detroit,Pistons,DET,pistons,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,,0.571,0.429,0.444,0.0,0.333,0.0,0.222,0.0,0.444,0.5,0.5,1.0,0.0,0.667,0.333,100.6,101.6,111.9,110.0,-11.4,-8.4,0.045,1.0,10.0,0.069,0.217,0.135,10.0,0.5,0.571,0.137,103.56,103.9,86.58,61.0,0.044,0,2,0,4,12,2,8,28,1,5,1,4.12,2.01,4,6,10,29,0,0,21,1,1,2,0.5,2,5,0.4,0.428,2,2,1.0,0.12,0.13,0.167,0.176,0.333,0.333,0.5,0.25,0.292,0.053,0.111,0.0,0.0,0.143,0.455,0.143,0.145
1631105,17.0,14.0,12.0,2.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11:58,65.5,0.0,17.0,10.0,4.0,2.0,0.0,8.0,20.0,0.4,1.0,4.0,0.25,0022301206,1610612765,Detroit,Pistons,DET,pistons,Jalen,Duren,J. Duren,jalen-duren,C,,,1.0,0.0,0.941,0.0,0.0,0.118,0.059,0.0,0.941,1.0,0.0,0.0,0.0,1.0,0.0,99.1,101.5,100.6,98.5,-1.5,3.0,0.0,0.0,0.0,0.033,0.286,0.169,14.3,0.667,0.683,0.201,105.36,105.13,87.61,66.0,0.143,0,3,2,16,11,2,9,34,2,1,1,4.23,2.23,2,16,17,55,0,0,41,0,5,8,0.625,3,4,0.75,0.667,1,4,0.25,0.296,0.211,0.0,0.0,0.167,0.167,0.5,0.37,0.379,0.0,0.2,0.0,0.25,0.286,0.143,0.2,0.254
1630165,12.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:25,58.1,0.0,14.0,2.0,1.0,2.0,1.0,6.0,7.0,0.857,2.0,3.0,0.667,0022301206,1610612765,Detroit,Pistons,DET,pistons,Killian,Hayes,K. Hayes,killian-hayes,G,,,0.769,0.231,0.667,0.0,0.25,0.167,0.083,0.667,0.667,0.75,0.25,1.0,0.0,0.8,0.2,96.2,96.6,105.9,105.1,-9.7,-8.5,0.222,1.33,20.0,0.067,0.083,0.074,15.0,0.423,0.446,0.257,103.37,103.62,86.35,58.0,0.049,8,0,2,8,10,2,6,24,1,3,2,4.26,2.04,4,3,7,55,1,0,38,4,2,5,0.4,3,8,0.375,0.385,1,1,1.0,0.217,0.245,0.2,0.176,0.2,0.2,0.5,0.1,0.167,0.222,0.429,0.143,0.0,0.2,0.3,0.286,0.214
1630595,16.0,9.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,13:33,73.7,0.0,8.0,4.0,4.0,2.0,2.0,3.0,12.0,0.25,1.0,5.0,0.2,0022301206,1610612765,Detroit,Pistons,DET,pistons,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,0.643,0.357,0.625,0.125,0.188,0.0,0.188,0.125,0.5,0.6,0.4,1.0,0.0,0.667,0.333,103.2,105.3,111.2,108.1,-7.9,-2.8,0.4,2.0,33.3,0.0,0.118,0.06,16.7,0.464,0.522,0.252,104.76,105.12,87.6,75.0,0.099,2,0,0,8,16,0,9,34,2,2,1,4.31,2.58,3,4,7,72,0,0,50,10,3,6,0.5,3,8,0.375,0.428,1,4,0.25,0.194,0.219,0.111,0.208,0.375,0.375,0.0,0.148,0.133,0.435,0.417,0.286,0.25,0.25,0.2,0.167,0.203
1630587,5.0,5.0,2.0,3.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:33,38.6,0.0,14.0,1.0,1.0,1.0,0.0,5.0,6.0,0.833,2.0,3.0,0.667,0022301206,1610612765,Detroit,Pistons,DET,pistons,Isaiah,Livers,I. Livers,isaiah-livers,,,,0.2,0.8,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,103.0,102.6,142.1,143.6,-39.2,-41.0,0.071,0.0,16.7,0.0,0.083,0.031,0.0,0.5,0.5,0.114,99.42,99.06,82.55,38.0,0.022,0,2,0,2,9,6,3,22,0,2,0,4.19,1.39,1,3,4,18,0,0,13,1,1,1,1.0,1,4,0.25,0.4,0,1,0.0,0.125,0.139,0.2,0.235,0.0,0.0,0.0,0.167,0.083,0.091,0.0,0.0,0.0,0.0,0.2,0.0,0.128
1631204,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:53,9.9,0.0,7.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0022301206,1610612765,Detroit,Pistons,DET,pistons,Marcus,Sasser,M. Sasser,marcus-sasser,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.1,109.1,162.8,170.0,-53.7,-60.9,0.4,0.0,50.0,0.0,0.333,0.1,0.0,0.0,0.0,0.154,99.59,97.55,81.29,11.0,0.0,0,0,0,0,0,4,0,12,0,1,0,4.02,0.37,0,1,1,14,0,0,12,2,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
202692,3.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:55,35.3,0.0,2.0,2.0,1.0,2.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0022301206,1610612765,Detroit,Pistons,DET,pistons,Alec,Burks,A. Burks,alec-burks,,,,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,95.9,91.9,101.8,105.4,-5.8,-13.5,0.154,2.0,22.2,0.0,0.095,0.053,11.1,0.25,0.25,0.177,103.52,103.86,86.55,37.0,0.0,0,0,0,0,9,4,2,20,0,1,0,4.03,1.24,0,2,2,23,0,0,16,2,0,3,0.0,1,3,0.333,0.167,1,2,0.5,0.071,0.194,0.2,0.333,0.0,0.0,0.0,0.154,0.118,0.222,0.125,0.0,0.0,0.0,0.167,0.0,0.088
1641709,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:43,31.5,0.0,12.0,2.0,2.0,2.0,0.0,6.0,9.0,0.667,0.0,1.0,0.0,0022301206,1610612765,Detroit,Pistons,DET,pistons,Ausar,Thompson,A. Thompson,ausar-thompson,,,,0.333,0.667,0.4,0.0,0.6,0.4,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,72.8,73.5,120.5,121.2,-47.6,-47.7,0.0,0.0,0.0,0.095,0.133,0.111,0.0,0.417,0.417,0.153,100.47,99.7,83.08,34.0,0.069,2,0,2,2,5,6,1,16,0,0,2,4.57,1.31,3,3,6,26,0,0,17,0,0,1,0.0,2,5,0.4,0.333,3,4,0.75,0.2,0.194,0.5,0.308,0.0,0.0,0.4,0.2,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2
1630164,4.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2:55,14.4,0.0,4.0,0.0,0.0,0.0,0.0,2.0,7.0,0.286,0.0,1.0,0.0,0022301206,1610612765,Detroit,Pistons,DET,pistons,James,Wiseman,J. Wiseman,james-wiseman,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,84.2,81.3,127.7,131.3,-43.5,-50.0,0.333,1.0,20.0,0.091,0.0,0.059,20.0,0.667,0.667,0.217,96.44,96.81,80.67,16.0,0.078,0,2,0,4,3,2,0,10,0,2,0,4.18,0.59,4,2,6,11,0,0,6,1,1,2,0.5,1,1,1.0,0.667,2,4,0.5,0.4,0.188,0.0,0.0,0.0,0.0,0.333,0.0,0.143,0.25,0.5,0.0,1.0,0.0,0.667,0.0,0.308
1631093,9.0,5.0,4.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:25,49.0,0.0,12.0,3.0,4.0,2.0,3.0,5.0,10.0,0.5,2.0,2.0,1.0,0022301206,1610612765,Detroit,Pistons,DET,pistons,Jaden,Ivey,J. Ivey,jaden-ivey,,,,0.625,0.375,0.667,0.0,0.333,0.444,0.0,0.222,0.667,0.667,0.333,1.0,0.0,0.75,0.25,87.6,88.0,106.0,108.0,-18.3,-20.0,0.143,2.0,18.2,0.0,0.111,0.061,9.1,0.563,0.563,0.166,102.22,101.05,84.21,50.0,0.142,2,0,4,6,14,2,3,16,1,0,0,4.35,1.83,1,5,6,30,1,1,20,2,1,2,0.5,3,6,0.5,0.5,0,3,0.0,0.222,0.2,0.333,0.176,0.0,0.0,0.0,0.167,0.136,0.182,0.083,0.75,0.5,0.333,0.0,0.0,0.205
