personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630611,2.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4:05,17.5,0.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,0022300236,1610612744,Golden State,Warriors,GSW,warriors,Gui,Santos,G. Santos,gui-santos,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,96.2,111.8,90.7,88.9,5.5,22.9,0.0,0.0,0.0,0.0,0.1,0.05,66.7,1.0,1.0,0.145,109.02,102.02,85.02,17.0,-0.034,2,0,2,2,5,0,0,2,0,2,0,4.63,0.67,1,0,1,5,0,0,2,0,0,0,0.0,1,1,1.0,1.0,0,1,0.0,0.125,0.063,0.0,0.0,0.0,0.0,0.0,0.111,0.1,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.105
202709,3.0,5.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:12,33.3,0.0,5.0,0.0,1.0,1.0,2.0,0.0,5.0,0.0,0.0,4.0,0.0,0022300236,1610612744,Golden State,Warriors,GSW,warriors,Cory,Joseph,C. Joseph,cory-joseph,,,,0.333,0.667,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,120.3,132.4,102.1,100.0,18.2,32.4,0.211,4.0,44.4,0.0,0.0,0.0,11.1,0.333,0.387,0.112,114.25,109.86,91.55,37.0,0.029,0,0,0,2,9,0,0,4,0,3,1,4.54,1.38,3,0,3,30,0,0,24,4,0,1,0.0,1,2,0.5,0.333,0,1,0.0,0.05,0.088,0.0,0.25,0.167,0.154,0.0,0.0,0.0,0.333,0.2,0.25,0.0,0.0,0.25,0.125,0.061
201569,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11:11,59.2,0.0,9.0,1.0,5.0,2.0,3.0,4.0,6.0,0.667,1.0,1.0,1.0,0022300236,1610612756,Phoenix,Suns,PHX,suns,Eric,Gordon,E. Gordon,eric-gordon,F,,,0.25,0.75,0.154,0.0,0.692,0.0,0.154,0.231,0.154,1.0,0.0,1.0,0.0,1.0,0.0,128.8,127.4,110.6,118.6,18.2,8.8,0.2,2.0,21.1,0.0,0.034,0.018,10.5,0.458,0.488,0.23,104.32,101.3,84.42,62.0,0.054,3,3,0,2,6,6,8,28,0,3,2,3.84,2.01,2,2,4,48,1,0,31,4,1,2,0.5,3,10,0.3,0.333,1,2,0.5,0.167,0.255,0.375,0.5,0.087,0.107,0.0,0.056,0.045,0.25,0.333,0.6,0.0,0.0,0.25,0.095,0.165
201142,32.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,13:04,71.0,0.0,8.0,8.0,1.0,1.0,0.0,4.0,11.0,0.364,0.0,2.0,0.0,0022300236,1610612756,Phoenix,Suns,PHX,suns,Kevin,Durant,K. Durant,kevin-durant,F,,,0.714,0.286,0.25,0.063,0.281,0.156,0.469,0.219,0.188,0.25,0.75,0.667,0.333,0.429,0.571,114.3,118.7,108.8,113.5,5.6,5.2,0.111,0.33,6.9,0.0,0.222,0.105,20.7,0.607,0.777,0.307,108.75,104.49,87.08,75.0,0.201,7,4,5,6,10,9,13,38,0,2,9,3.55,2.25,0,10,10,57,0,0,30,2,2,6,0.333,5,8,0.625,0.5,2,3,0.667,0.28,0.226,0.5,0.211,0.455,0.417,0.0,0.364,0.25,0.125,0.6,0.0,0.5,0.0,0.118,0.391,0.36
203994,9.0,3.0,1.0,2.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,7:02,36.1,0.0,11.0,2.0,2.0,3.0,0.0,4.0,8.0,0.5,0.0,3.0,0.0,0022300236,1610612756,Phoenix,Suns,PHX,suns,Jusuf,Nurkic,J. Nurkic,jusuf-nurkic,C,,,0.875,0.125,0.889,0.0,0.0,0.0,0.111,0.556,0.889,0.75,0.25,0.0,0.0,0.75,0.25,134.1,130.8,105.6,110.3,28.5,20.5,0.0,0.0,0.0,0.167,0.125,0.147,0.0,0.5,0.507,0.186,109.39,108.33,90.28,39.0,0.048,5,0,0,8,4,2,1,14,0,4,3,3.92,1.29,6,5,11,37,0,0,27,0,3,6,0.5,1,2,0.5,0.5,1,3,0.333,0.25,0.242,0.0,0.111,0.067,0.125,0.6,0.222,0.357,0.0,0.0,0.0,0.0,0.0,0.364,0.25,0.176
1628960,9.0,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,13:27,70.4,0.0,12.0,2.0,3.0,3.0,1.0,4.0,12.0,0.333,1.0,5.0,0.2,0022300236,1610612756,Phoenix,Suns,PHX,suns,Grayson,Allen,G. Allen,grayson-allen,G,,,0.0,1.0,0.0,0.0,0.333,0.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,122.6,121.6,99.0,105.5,23.6,16.1,0.125,1.5,23.1,0.038,0.051,0.046,15.4,0.375,0.598,0.131,107.95,104.95,87.46,74.0,0.026,0,0,0,0,15,5,15,42,0,5,4,4.44,2.73,2,8,9,53,1,0,42,3,0,0,0.0,1,4,0.25,0.25,4,5,0.8,0.04,0.083,0.091,0.174,0.207,0.229,0.333,0.083,0.111,0.167,0.154,0.143,0.0,0.0,0.313,0.167,0.1
1626164,25.0,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:48,64.9,0.0,18.0,5.0,1.0,3.0,1.0,7.0,16.0,0.438,4.0,6.0,0.667,0022300236,1610612756,Phoenix,Suns,PHX,suns,Devin,Booker,D. Booker,devin-booker,G,,,0.8,0.2,0.24,0.16,0.24,0.0,0.52,0.0,0.08,0.0,1.0,0.5,0.5,0.2,0.8,134.0,134.3,99.3,102.9,34.7,31.4,0.5,3.33,30.3,0.091,0.132,0.113,9.1,0.4,0.591,0.291,107.97,105.96,88.3,70.0,0.199,0,0,0,2,6,2,9,34,2,2,8,4.19,2.42,4,9,12,76,1,2,49,10,1,8,0.125,4,7,0.571,0.333,2,3,0.667,0.2,0.278,0.182,0.13,0.394,0.359,0.333,0.208,0.242,0.625,0.375,0.2,0.0,0.667,0.143,0.333,0.266
1629006,12.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,9:38,56.0,0.0,16.0,1.0,3.0,1.0,1.0,7.0,13.0,0.538,1.0,5.0,0.2,0022300236,1610612756,Phoenix,Suns,PHX,suns,Josh,Okogie,J. Okogie,josh-okogie,,,,0.6,0.4,0.5,0.0,0.25,0.167,0.25,0.333,0.5,0.667,0.333,1.0,0.0,0.75,0.25,121.5,122.0,120.7,125.9,0.8,-3.8,0.0,0.0,0.0,0.034,0.043,0.038,12.5,0.9,0.888,0.119,105.67,103.24,86.03,59.0,0.091,4,3,2,6,15,7,15,36,0,1,4,4.14,2.05,2,6,7,24,0,2,17,0,1,1,1.0,3,4,0.75,0.8,5,6,0.833,0.222,0.119,0.25,0.154,0.094,0.108,0.125,0.071,0.091,0.0,0.111,0.2,0.25,0.0,0.091,0.167,0.167
1629642,10.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,10:46,50.8,0.0,16.0,4.0,1.0,1.0,2.0,7.0,11.0,0.636,1.0,2.0,0.5,0022300236,1610612756,Phoenix,Suns,PHX,suns,Nassir,Little,N. Little,nassir-little,,,,0.667,0.333,0.8,0.0,0.0,0.4,0.2,0.6,0.8,0.75,0.25,0.0,0.0,0.75,0.25,99.4,100.0,108.2,116.7,-8.8,-16.7,0.3,0.0,23.1,0.031,0.121,0.077,0.0,0.444,0.506,0.158,101.69,97.57,81.3,54.0,0.15,6,0,4,8,9,7,10,32,0,1,1,4.08,1.97,3,10,13,33,0,0,22,3,3,5,0.6,1,4,0.25,0.444,3,3,1.0,0.286,0.214,0.0,0.273,0.083,0.071,0.111,0.222,0.185,0.375,0.0,0.333,0.0,0.0,0.077,0.067,0.185
1629234,6.0,6.0,5.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:57,32.2,0.0,12.0,5.0,5.0,0.0,0.0,4.0,14.0,0.286,2.0,5.0,0.4,0022300236,1610612756,Phoenix,Suns,PHX,suns,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,119.0,118.8,102.7,106.1,16.3,12.7,0.0,0.0,0.0,0.063,0.238,0.162,0.0,0.5,0.615,0.139,97.71,96.23,80.19,32.0,0.163,0,0,0,4,0,4,6,18,0,1,2,4.12,1.19,2,8,9,29,1,0,23,0,1,1,1.0,1,3,0.333,0.5,0,3,0.0,0.182,0.167,0.0,0.0,0.143,0.111,0.25,0.357,0.333,0.0,0.0,0.0,0.75,0.0,0.2,0.167,0.158
1628966,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:40,25.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,2.0,0.0,0022300236,1610612756,Phoenix,Suns,PHX,suns,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,101.1,92.6,76.3,84.0,24.8,8.6,0.0,0.0,0.0,0.083,0.111,0.1,25.0,0.75,0.521,0.15,100.27,99.81,83.18,27.0,0.044,0,0,0,0,4,0,8,14,1,1,1,4.52,1.0,2,3,5,16,0,0,13,0,0,1,0.0,1,1,1.0,0.5,2,3,0.667,0.167,0.125,0.333,0.143,0.0,0.154,0.5,0.182,0.231,0.0,0.2,0.5,0.0,0.5,0.2,0.143,0.12
1629002,4.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3:56,21.5,0.0,8.0,2.0,3.0,0.0,0.0,3.0,6.0,0.5,0.0,2.0,0.0,0022300236,1610612756,Phoenix,Suns,PHX,suns,Chimezie,Metu,C. Metu,chimezie-metu,,,,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,102.7,100.0,129.3,137.5,-26.6,-37.5,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.667,0.667,0.128,99.59,97.68,81.4,23.0,0.08,2,0,0,4,13,3,10,20,0,2,0,4.5,0.92,1,5,5,16,0,1,13,0,1,1,1.0,1,2,0.5,0.667,2,2,1.0,0.333,0.25,0.0,0.1,0.0,0.0,0.0,0.333,0.286,0.0,0.0,0.0,0.667,0.0,0.4,0.0,0.174
1630692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:22,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300236,1610612756,Phoenix,Suns,PHX,suns,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.9,250.0,-204.9,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.94,102.86,85.71,1.0,0.0,0,0,0,0,3,0,0,4,0,0,0,4.19,0.06,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300236,1610612744,Golden State,Warriors,GSW,warriors,Draymond,Green,D. Green,draymond-green,,DNP - League Suspension,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300236,1610612756,Phoenix,Suns,PHX,suns,Udoka,Azubuike,U. Azubuike,udoka-azubuike,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
