personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
202696,20.0,9.0,7.0,2.0,1.0,0.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:15,68.1,0.0,12.0,6.0,4.0,0.0,0.0,6.0,20.0,0.3,0.0,4.0,0.0,0022301211,1610612741,Chicago,Bulls,CHI,bulls,Nikola,Vucevic,N. Vucevic,nikola-vucevic,C,,,0.824,0.176,0.6,0.0,0.3,0.0,0.1,0.0,0.6,0.667,0.333,1.0,0.0,0.75,0.25,108.5,107.1,102.7,107.4,5.8,-0.2,0.188,1.5,13.0,0.14,0.158,0.148,8.7,0.529,0.559,0.244,99.69,98.12,81.77,70.0,0.154,0,6,0,12,13,7,12,36,2,0,2,3.93,2.34,10,11,21,76,0,0,55,3,2,10,0.2,6,7,0.857,0.47,2,4,0.5,0.333,0.266,0.222,0.15,0.111,0.087,0.462,0.214,0.293,0.176,0.25,0.0,0.167,0.25,0.0,0.125,0.267
1627936,12.0,3.0,2.0,1.0,5.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11:40,60.4,0.0,7.0,2.0,4.0,6.0,0.0,3.0,9.0,0.333,0.0,3.0,0.0,0022301211,1610612741,Chicago,Bulls,CHI,bulls,Alex,Caruso,A. Caruso,alex-caruso,G,,,0.714,0.286,0.5,0.0,0.25,0.333,0.25,0.333,0.5,0.667,0.333,0.0,1.0,0.5,0.5,102.2,98.4,104.0,104.8,-1.8,-6.5,0.125,2.0,16.7,0.098,0.069,0.086,8.3,0.643,0.685,0.132,97.17,98.6,82.16,62.0,0.119,4,3,4,6,11,5,12,38,0,2,6,4.41,2.39,7,4,10,66,2,0,55,2,1,2,0.5,3,5,0.6,0.57,0,1,0.0,0.2,0.121,0.333,0.133,0.167,0.182,0.25,0.091,0.158,0.222,0.125,0.0,0.667,0.0,0.222,0.333,0.197
1629632,19.0,15.0,5.0,10.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15:03,76.9,0.0,35.0,9.0,3.0,1.0,0.0,15.0,27.0,0.556,4.0,12.0,0.333,0022301211,1610612741,Chicago,Bulls,CHI,bulls,Coby,White,C. White,coby-white,G,,,0.563,0.438,0.316,0.0,0.474,0.0,0.211,0.316,0.316,0.0,1.0,1.0,0.0,0.5,0.5,114.3,111.4,102.6,106.5,11.7,4.9,0.217,0.0,21.7,0.0,0.214,0.106,0.0,0.469,0.522,0.196,99.7,99.09,82.58,79.0,0.122,6,0,0,6,15,9,10,40,3,3,5,3.93,2.65,3,10,13,81,2,1,59,5,4,9,0.444,2,7,0.286,0.375,1,1,1.0,0.207,0.232,0.3,0.368,0.2,0.2,0.0,0.31,0.205,0.25,0.0,0.0,0.0,0.375,0.25,0.313,0.216
1630245,8.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,9:03,47.0,0.0,10.0,2.0,1.0,3.0,1.0,4.0,6.0,0.667,1.0,2.0,0.5,0022301211,1610612741,Chicago,Bulls,CHI,bulls,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,0.556,0.444,0.25,0.0,0.75,0.375,0.0,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,117.1,114.3,91.2,91.8,25.8,22.4,0.125,0.5,13.3,0.0,0.08,0.043,26.7,0.444,0.444,0.237,106.56,107.48,89.57,49.0,0.011,2,0,3,2,11,5,10,22,2,2,0,4.49,1.75,1,3,4,41,0,0,29,2,0,4,0.0,3,5,0.6,0.333,3,3,1.0,0.158,0.225,0.2,0.267,0.0,0.0,0.0,0.105,0.077,0.143,0.4,0.25,0.0,0.25,0.222,0.0,0.143
1628470,6.0,5.0,0.0,5.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:18,35.7,0.0,17.0,1.0,1.0,1.0,1.0,7.0,13.0,0.538,2.0,6.0,0.333,0022301211,1610612741,Chicago,Bulls,CHI,bulls,Torrey,Craig,T. Craig,torrey-craig,,,,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,121.0,116.7,111.9,113.9,9.1,2.8,0.182,0.0,33.3,0.176,0.059,0.118,0.0,0.75,0.75,0.098,102.17,103.08,85.9,36.0,0.103,0,0,0,0,9,7,8,18,0,2,0,4.7,1.42,4,2,6,24,0,0,20,2,0,1,0.0,2,3,0.667,0.5,5,6,0.833,0.154,0.143,0.333,0.182,0.0,0.0,0.5,0.071,0.2,0.25,0.0,0.333,0.0,0.0,0.333,0.0,0.143
1641763,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:03,12.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0022301211,1610612741,Chicago,Bulls,CHI,bulls,Julian,Phillips,J. Phillips,julian-phillips,,,,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,109.7,100.0,128.6,133.3,-18.9,-33.3,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.145,101.36,104.58,87.15,14.0,0.056,2,0,2,2,3,3,5,6,0,0,0,5.11,0.53,0,1,1,6,0,0,4,1,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0.25,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.143
203083,7.0,4.0,4.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:38,27.0,0.0,4.0,4.0,1.0,1.0,1.0,1.0,5.0,0.2,0.0,0.0,0.0,0022301211,1610612741,Chicago,Bulls,CHI,bulls,Andre,Drummond,A. Drummond,andre-drummond,,,,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.286,0.857,0.333,0.667,0.0,0.0,0.333,0.667,122.5,121.4,88.2,85.7,34.2,35.7,0.091,0.33,7.7,0.385,0.333,0.36,23.1,0.375,0.394,0.336,95.58,97.39,81.16,28.0,0.093,2,5,0,6,6,5,3,16,1,3,1,3.81,0.97,6,6,12,22,0,0,12,1,3,7,0.429,0,1,0.0,0.375,0,2,0.0,0.214,0.308,0.0,0.0,0.333,0.5,0.625,0.571,0.6,0.167,0.375,0.333,0.0,1.0,0.429,0.143,0.206
1631207,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:20,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022301211,1610612741,Chicago,Bulls,CHI,bulls,Dalen,Terry,D. Terry,dalen-terry,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.3,133.3,80.0,66.7,53.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.63,101.05,84.21,6.0,0.0,0,0,0,0,2,0,0,4,0,0,0,3.59,0.19,0,0,0,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628975,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:19,22.0,0.0,6.0,0.0,0.0,2.0,1.0,2.0,5.0,0.4,1.0,2.0,0.5,0022301211,1610612741,Chicago,Bulls,CHI,bulls,Jevon,Carter,J. Carter,jevon-carter,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.4,117.4,97.2,100.0,20.2,17.4,0.25,3.0,60.0,0.0,0.0,0.0,20.0,0.0,0.0,0.065,95.53,94.19,78.49,23.0,0.029,0,0,0,0,7,5,3,10,0,1,0,4.11,0.86,0,2,2,12,0,0,10,3,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.042,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.429,0.143,1.0,0.0,0.0,0.2,0.0,0.0
1641778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022301211,1610612766,Charlotte,Hornets,CHA,hornets,Leaky,Black,L. Black,leaky-black,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022301211,1610612766,Charlotte,Hornets,CHA,hornets,James,Bouknight,J. Bouknight,james-bouknight,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022301211,1610612766,Charlotte,Hornets,CHA,hornets,Theo,Maledon,T. Maledon,theo-maledon,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022301211,1610612766,Charlotte,Hornets,CHA,hornets,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022301211,1610612766,Charlotte,Hornets,CHA,hornets,JT,Thor,J. Thor,jt-thor,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022301211,1610612741,Chicago,Bulls,CHI,bulls,Terry,Taylor,T. Taylor,terry-taylor,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
