personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630540,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:17,6.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,0022301201,1610612752,New York,Knicks,NYK,knicks,Miles,McBride,M. McBride,miles-mcbride,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,60.0,60.0,140.0,116.7,-80.0,-56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.2,96.64,106.31,88.59,5.0,0.286,0,0,0,0,5,0,2,2,0,0,0,4.24,0.19,0,0,0,5,0,0,4,0,1,1,1.0,0,0,0.0,1.0,0,1,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1631210,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:17,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022301201,1610612752,New York,Knicks,NYK,knicks,Jacob,Toppin,J. Toppin,jacob-toppin,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,140.0,116.7,-80.0,-56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.64,106.31,88.59,5.0,0.048,0,0,0,0,5,0,2,2,0,0,0,4.3,0.19,0,0,0,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1629718,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:17,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022301201,1610612752,New York,Knicks,NYK,knicks,Charlie,Brown Jr.,C. Brown Jr.,charlie-brown-jr,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,140.0,116.7,-80.0,-56.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.6,96.64,106.31,88.59,5.0,-0.286,0,0,0,0,5,0,2,2,0,0,0,4.22,0.19,0,0,0,4,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0
1627853,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:17,6.1,0.0,4.0,1.0,1.0,0.0,1.0,2.0,3.0,0.667,0.0,1.0,0.0,0022301201,1610612752,New York,Knicks,NYK,knicks,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,140.0,116.7,-80.0,-56.7,1.0,0.0,100.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,96.64,106.31,88.59,5.0,0.286,0,0,0,0,5,0,2,2,0,0,0,4.86,0.22,0,1,1,5,0,0,5,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203114,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10:07,55.5,0.0,19.0,2.0,1.0,1.0,1.0,9.0,12.0,0.75,1.0,1.0,1.0,0022301201,1610612749,Milwaukee,Bucks,MIL,bucks,Khris,Middleton,K. Middleton,khris-middleton,F,,,0.75,0.25,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.0,1.0,1.0,0.0,0.333,0.667,141.4,138.2,117.2,116.1,24.2,22.1,0.269,3.5,33.3,0.091,0.083,0.087,9.5,0.583,0.583,0.227,99.5,101.1,84.25,55.0,0.112,0,5,0,4,9,7,11,30,0,1,3,4.31,1.99,2,5,7,46,0,0,29,7,3,6,0.5,3,6,0.5,0.5,3,4,0.75,0.188,0.226,0.2,0.158,0.0,0.0,0.25,0.118,0.16,0.318,0.286,0.25,0.0,0.0,0.083,0.375,0.184
203507,35.0,2.0,2.0,0.0,4.0,0.0,5.0,12.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,13:16,69.0,0.0,15.0,5.0,5.0,3.0,3.0,6.0,11.0,0.545,1.0,2.0,0.5,0022301201,1610612749,Milwaukee,Bucks,MIL,bucks,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,0.955,0.045,0.8,0.057,0.086,0.2,0.114,0.314,0.743,0.571,0.429,0.0,1.0,0.533,0.467,152.5,147.9,116.7,122.9,35.8,25.0,0.37,2.5,25.0,0.13,0.143,0.138,10.0,0.705,0.674,0.396,101.15,100.07,83.39,71.0,0.194,11,6,7,26,9,14,11,50,2,3,5,4.0,2.39,7,7,11,75,0,0,43,10,9,12,0.75,6,10,0.6,0.682,1,4,0.25,0.357,0.349,0.063,0.038,0.8,0.818,0.429,0.263,0.308,0.4,0.5,0.5,0.0,1.0,0.176,0.455,0.333
201572,9.0,20.0,19.0,1.0,3.0,0.0,3.0,8.0,0.0,2.0,2.0,0.0,4.0,4.0,3.0,4.0,13:12,68.0,0.0,15.0,6.0,4.0,5.0,3.0,6.0,17.0,0.353,1.0,3.0,0.333,0022301201,1610612749,Milwaukee,Bucks,MIL,bucks,Brook,Lopez,B. Lopez,brook-lopez,C,,,0.5,0.5,0.667,0.0,0.333,0.0,0.0,0.0,0.667,1.0,0.0,1.0,0.0,1.0,0.0,150.7,146.4,101.8,105.8,48.8,40.6,0.091,0.0,27.3,0.074,0.176,0.131,0.0,0.563,0.563,0.104,99.33,98.82,82.35,69.0,0.097,0,0,0,6,10,9,4,28,0,4,2,3.68,2.17,2,15,16,35,0,0,25,3,3,3,1.0,1,5,0.2,0.5,4,6,0.667,0.108,0.127,0.067,0.16,0.0,0.0,0.2,0.3,0.267,0.13,0.0,0.375,0.75,0.0,0.267,0.143,0.089
1627736,18.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:44,65.5,0.0,19.0,3.0,3.0,2.0,0.0,9.0,14.0,0.643,1.0,4.0,0.25,0022301201,1610612749,Milwaukee,Bucks,MIL,bucks,Malik,Beasley,M. Beasley,malik-beasley,G,,,0.091,0.909,0.0,0.0,1.0,0.0,0.0,0.167,0.0,0.0,0.0,0.833,0.167,0.833,0.167,145.8,139.7,108.7,116.2,37.1,23.5,0.0,0.0,0.0,0.0,0.091,0.051,0.0,0.818,0.818,0.15,101.01,99.66,83.05,68.0,0.075,3,6,0,0,9,12,5,36,0,4,1,4.39,2.52,0,3,3,34,1,0,22,0,1,2,0.5,5,9,0.556,0.545,1,1,1.0,0.167,0.183,0.4,0.385,0.0,0.0,0.0,0.158,0.111,0.0,0.0,0.0,0.0,0.0,0.25,0.077,0.189
203081,28.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:13,71.1,0.0,6.0,2.0,0.0,0.0,1.0,1.0,6.0,0.167,0.0,1.0,0.0,0022301201,1610612749,Milwaukee,Bucks,MIL,bucks,Damian,Lillard,D. Lillard,damian-lillard,G,,,0.462,0.538,0.214,0.0,0.536,0.0,0.25,0.214,0.214,0.333,0.667,0.2,0.8,0.25,0.75,151.3,150.0,118.4,124.7,33.0,25.3,0.226,2.33,25.9,0.04,0.057,0.05,11.1,0.808,0.847,0.255,104.69,102.4,85.34,72.0,0.145,6,2,0,6,13,16,5,46,1,4,4,4.11,2.47,1,5,6,73,1,0,51,7,3,4,0.75,5,9,0.556,0.614,4,5,0.8,0.205,0.21,0.294,0.259,0.538,0.421,0.143,0.118,0.125,0.318,0.375,0.125,0.167,0.5,0.2,0.286,0.259
1626171,13.0,5.0,5.0,0.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,8:39,53.0,0.0,22.0,2.0,4.0,0.0,0.0,8.0,12.0,0.667,0.0,0.0,0.0,0022301201,1610612749,Milwaukee,Bucks,MIL,bucks,Bobby,Portis,B. Portis,bobby-portis,,,,0.667,0.333,0.615,0.154,0.231,0.154,0.154,0.154,0.462,0.75,0.25,1.0,0.0,0.8,0.2,136.3,130.9,137.0,143.6,-0.7,-12.7,0.05,1.0,8.3,0.1,0.087,0.093,8.3,0.611,0.658,0.197,111.92,111.39,92.83,55.0,0.062,2,0,2,6,15,15,7,42,0,4,1,4.71,1.99,3,11,14,36,0,0,25,1,1,3,0.333,5,7,0.714,0.556,4,5,0.8,0.2,0.205,0.077,0.158,0.222,0.182,0.667,0.222,0.333,0.071,0.143,0.0,0.667,0.0,0.286,0.111,0.181
1630699,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:26,39.7,0.0,7.0,2.0,2.0,0.0,1.0,3.0,9.0,0.333,0.0,2.0,0.0,0022301201,1610612749,Milwaukee,Bucks,MIL,bucks,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,155.2,150.0,117.3,125.6,37.9,24.4,0.056,0.0,25.0,0.0,0.091,0.057,0.0,1.0,1.0,0.07,108.49,106.43,88.7,42.0,0.079,0,0,0,0,8,12,0,30,0,1,1,4.63,1.59,0,3,3,14,0,0,10,1,0,0,0.0,2,3,0.667,0.667,1,1,1.0,0.1,0.094,0.167,0.125,0.0,0.0,0.0,0.286,0.222,0.111,0.0,0.167,0.0,0.0,0.091,0.111,0.095
1631260,9.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:27,33.4,0.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0022301201,1610612749,Milwaukee,Bucks,MIL,bucks,AJ,Green,A. Green,aj-green,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,149.1,137.8,130.9,126.5,18.2,11.4,0.063,0.0,20.0,0.0,0.0,0.0,0.0,1.125,1.125,0.105,106.06,112.33,93.61,37.0,0.094,0,3,0,0,8,7,6,24,0,0,0,4.55,1.24,2,0,2,13,0,0,7,1,1,1,1.0,2,3,0.667,0.75,1,1,1.0,0.158,0.129,0.375,0.333,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.176
1641748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022301201,1610612749,Milwaukee,Bucks,MIL,bucks,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,300.0,250.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,6.06,0.01,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626166,12.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:01,29.0,0.0,12.0,2.0,2.0,1.0,1.0,3.0,5.0,0.6,2.0,3.0,0.667,0022301201,1610612749,Milwaukee,Bucks,MIL,bucks,Cameron,Payne,C. Payne,cameron-payne,,,,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.25,0.0,0.0,1.0,1.0,0.0,0.4,0.6,135.7,126.7,104.6,106.9,31.1,19.8,0.182,2.0,22.2,0.0,0.167,0.08,11.1,1.0,1.0,0.212,98.69,101.02,84.19,30.0,0.174,3,0,0,0,4,3,6,14,0,2,0,4.39,1.09,0,3,3,34,0,0,26,2,2,2,1.0,3,4,0.75,0.832,0,0,0.0,0.313,0.207,0.333,0.273,0.0,0.0,0.0,0.25,0.154,0.2,0.25,0.25,0.0,0.0,0.667,0.0,0.316
