personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
202331,34.0,7.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,14:21,78.9,0.0,21.0,7.0,5.0,1.0,0.0,8.0,16.0,0.5,2.0,3.0,0.667,0022300052,1610612746,LA,Clippers,LAC,clippers,Paul,George,P. George,paul-george,F,,,0.6,0.4,0.588,0.118,0.353,0.382,0.059,0.294,0.471,0.7,0.3,0.75,0.25,0.714,0.286,105.8,107.2,117.7,119.5,-12.0,-12.3,0.091,1.0,5.7,0.024,0.194,0.103,5.7,0.533,0.543,0.358,103.99,102.5,85.42,83.0,0.126,10,3,13,16,10,15,12,44,3,3,2,4.13,2.79,8,8,13,71,0,0,36,2,5,12,0.417,9,18,0.5,0.467,3,4,0.75,0.389,0.39,0.444,0.4,0.25,0.214,0.125,0.292,0.25,0.083,0.222,0.0,0.0,0.6,0.158,0.125,0.382
1627826,11.0,12.0,11.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,7:23,43.0,0.0,23.0,2.0,4.0,1.0,0.0,8.0,14.0,0.571,2.0,2.0,1.0,0022300052,1610612746,LA,Clippers,LAC,clippers,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.0,0.909,0.6,0.4,0.0,0.0,0.6,0.4,94.7,95.7,142.3,143.2,-47.6,-47.4,0.0,0.0,0.0,0.12,0.105,0.114,40.0,0.833,0.854,0.187,102.23,101.34,84.45,47.0,0.059,0,4,0,10,8,5,6,28,0,4,2,4.39,1.53,4,3,7,46,0,0,37,0,3,4,0.75,2,2,1.0,0.832,4,8,0.5,0.263,0.14,0.0,0.0,0.25,0.125,0.5,0.167,0.278,0.0,0.571,0.0,0.333,0.0,0.364,0.222,0.244
1629611,7.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9:41,46.1,0.0,14.0,2.0,2.0,1.0,2.0,5.0,8.0,0.625,0.0,0.0,0.0,0022300052,1610612746,LA,Clippers,LAC,clippers,Terance,Mann,T. Mann,terance-mann,G,,,0.75,0.25,0.571,0.286,0.429,0.286,0.0,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,101.2,98.0,109.3,112.8,-8.1,-14.8,0.294,0.0,55.6,0.0,0.077,0.043,0.0,0.875,0.875,0.081,97.29,97.41,81.18,50.0,0.116,0,2,2,2,4,8,2,22,0,5,0,4.29,1.81,2,2,4,33,0,0,29,5,0,0,0.0,3,4,0.75,0.75,2,2,1.0,0.15,0.1,0.25,0.071,0.0,0.0,0.0,0.118,0.111,0.385,0.0,0.667,0.2,0.0,0.385,0.0,0.143
201935,8.0,4.0,3.0,1.0,6.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,14:43,75.0,0.0,15.0,5.0,4.0,2.0,4.0,6.0,13.0,0.462,1.0,2.0,0.5,0022300052,1610612746,LA,Clippers,LAC,clippers,James,Harden,J. Harden,james-harden,G,,,0.25,0.75,0.25,0.25,0.375,0.0,0.375,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,99.1,101.3,109.1,110.4,-10.0,-9.1,0.333,3.33,41.7,0.0,0.139,0.066,12.5,0.313,0.376,0.167,101.57,99.87,83.22,78.0,0.081,0,0,0,0,8,6,6,40,0,3,4,3.72,2.42,4,8,8,81,1,0,61,10,0,0,0.0,2,8,0.25,0.25,2,2,1.0,0.063,0.114,0.143,0.207,0.375,0.462,0.0,0.192,0.167,0.476,0.375,0.5,0.167,0.0,0.188,0.25,0.101
1628464,3.0,6.0,5.0,1.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8:45,42.9,0.0,16.0,4.0,1.0,1.0,0.0,8.0,12.0,0.667,0.0,2.0,0.0,0022300052,1610612746,LA,Clippers,LAC,clippers,Daniel,Theis,D. Theis,daniel-theis,,,,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,113.7,111.4,96.0,100.0,17.8,11.4,0.118,2.0,33.3,0.0,0.182,0.091,16.7,0.5,0.5,0.089,103.01,101.95,84.96,44.0,0.068,0,0,0,0,4,10,6,20,0,2,3,0.0,0.0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0.333,0,0,0.0,0.056,0.077,0.143,0.118,0.0,0.0,0.0,0.308,0.267,0.167,0.333,0.0,0.6,0.0,0.182,0.375,0.061
1626181,20.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11:34,59.0,0.0,10.0,1.0,0.0,1.0,3.0,4.0,11.0,0.364,1.0,4.0,0.25,0022300052,1610612746,LA,Clippers,LAC,clippers,Norman,Powell,N. Powell,norman-powell,,,,0.643,0.357,0.5,0.1,0.45,0.25,0.05,0.35,0.4,0.8,0.2,1.0,0.0,0.875,0.125,101.0,100.0,104.3,106.7,-3.3,-6.7,0.0,0.0,0.0,0.0,0.036,0.016,0.0,0.679,0.693,0.208,106.45,105.79,88.16,62.0,0.157,7,5,5,8,4,13,6,24,0,1,2,4.1,2.01,0,1,1,28,0,0,13,0,4,7,0.571,4,7,0.571,0.57,1,1,1.0,0.348,0.241,0.375,0.192,0.125,0.1,0.0,0.056,0.042,0.0,0.0,0.375,0.0,0.0,0.071,0.167,0.323
201566,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:15,29.1,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0022300052,1610612746,LA,Clippers,LAC,clippers,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,0.75,0.25,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,102.7,100.0,122.7,126.7,-20.0,-26.7,0.2,0.0,18.2,0.056,0.2,0.121,0.0,0.125,0.169,0.271,104.0,103.72,86.43,30.0,-0.017,0,2,0,2,4,11,6,14,1,2,1,4.15,1.01,4,5,5,29,0,0,19,2,0,1,0.0,1,7,0.143,0.125,0,0,0.0,0.091,0.286,0.0,0.182,0.25,0.4,0.25,0.429,0.364,0.286,0.0,0.0,0.333,0.333,0.25,0.2,0.1
200782,0.0,8.0,5.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8:43,46.9,0.0,14.0,0.0,2.0,5.0,1.0,6.0,13.0,0.462,2.0,5.0,0.4,0022300052,1610612746,LA,Clippers,LAC,clippers,P.J.,Tucker,P. Tucker,pj-tucker,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.5,126.1,101.0,104.1,24.6,22.0,0.13,0.0,60.0,0.095,0.0,0.047,0.0,0.0,0.0,0.038,104.77,102.9,85.75,46.0,-0.011,0,0,0,0,10,9,10,30,0,4,2,4.25,1.64,5,2,6,14,0,0,11,3,0,0,0.0,0,2,0.0,0.0,4,4,1.0,0.0,0.047,0.0,0.111,0.0,0.0,0.333,0.0,0.1,0.25,0.0,0.125,0.0,0.0,0.333,0.222,0.0
1630184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300052,1610612740,New Orleans,Pelicans,NOP,pelicans,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300052,1610612740,New Orleans,Pelicans,NOP,pelicans,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300052,1610612740,New Orleans,Pelicans,NOP,pelicans,Cody,Zeller,C. Zeller,cody-zeller,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300052,1610612746,LA,Clippers,LAC,clippers,Kobe,Brown,K. Brown,kobe-brown,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300052,1610612746,LA,Clippers,LAC,clippers,Amir,Coffey,A. Coffey,amir-coffey,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300052,1610612746,LA,Clippers,LAC,clippers,Moussa,Diabate,M. Diabate,moussa-diabate,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300052,1610612746,LA,Clippers,LAC,clippers,Bones,Hyland,B. Hyland,bones-hyland,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
